area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,环保西院,113.836,35.311,2025-01-01T1200,84,164,1.5,52,15,37,10,112,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-01T1200,88,146,1.7,49,18,40,15,117,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-01T1200,97,165,1.5,,14,39,12,128,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-01T1200,89,155,1.5,46,17,43,15,118,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-01T1200,108,179,1.6,55,14,41,15,142,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-01T1200,78,161,1.7,47,17,36,9,106,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-01T1200,59,173,1.5,48,15,36,10,112,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-01T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-01T1200,104,120,0.5,34,22,88,32,137,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-01T1200,94,,0.6,,,78,18,124,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-01T1200,83,118,0.6,47,20,76,27,110,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-01T1200,72,118,1.0,55,29,67,26,97,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-01T1200,53,,0.8,26,10,107,59,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-01T1200,59,97,0.5,29,12,130,91,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-01T1200,58,61,1.2,31,11,96,44,79,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-01T1200,61,74,0.9,31,13,103,74,83,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-01T1200,9,18,0.3,4,5,59,54,19,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-01T1200,11,14,0.4,2,5,60,56,19,
兴安盟,北滨河,122.0931,46.0707,2025-01-01T1200,22,28,,6,6,59,53,,
邢台市,达活泉,114.4704,37.0886,2025-01-01T1200,85,170,0.7,29,13,50,26,113,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-01T1200,74,172,0.9,36,10,50,23,111,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-01T1200,69,149,,38,10,,8,,
邢台市,市环保局,114.4725,37.0719,2025-01-01T1200,67,180,0.8,30,11,50,27,115,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-01T1200,46,129,0.6,50,14,26,11,90,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-01T1200,37,103,0.6,49,11,26,8,77,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-01T1200,51,164,0.8,61,13,22,9,107,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-01T1200,80,156,0.9,60,16,19,8,107,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-01T1200,64,158,0.6,59,3,26,14,104,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-01T1200,63,137,0.7,53,7,25,10,94,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-01T1200,87,144,0.8,47,14,61,33,115,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-01T1200,94,156,0.9,46,15,64,22,124,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-01T1200,75,144,1.1,44,17,57,23,100,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-01T1200,74,153,0.8,41,12,65,31,102,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-01T1200,61,139,1.1,41,15,66,33,95,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-01T1200,10,122,0.9,58,14,57,28,86,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-01T1200,85,139,1.0,42,12,68,25,113,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-01T1200,78,142,1.2,53,15,59,29,104,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-01T1200,137,,1.1,66,9,45,47,182,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-01T1200,,,,50,10,62,37,,
许昌市,市一中,113.8172,34.0339,2025-01-01T1200,149,165,1.1,51,8,63,47,199,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-01T1200,139,168,1.3,58,10,52,49,185,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-01T1200,141,168,1.0,74,12,37,39,188,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2025-01-01T1200,113,150,0.9,57,6,54,40,148,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-01T1200,68,136,0.8,34,8,72,33,93,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-01T1200,67,103,0.7,38,9,69,44,90,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-01T1200,62,96,0.7,30,8,75,42,84,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-01T1200,68,116,0.7,34,7,78,33,92,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-01T1200,71,88,,,6,20,10,,
雅安市,市政府,103.0111,29.9833,2025-01-01T1200,45,48,0.4,14,7,39,27,63,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-01T1200,37,44,0.4,10,4,47,36,53,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-01T1200,44,74,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-01T1200,53,124,1.0,50,13,46,27,87,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2025-01-01T1200,51,107,0.8,41,18,38,40,79,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-01-01T1200,47,114,1.0,45,19,47,48,82,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-01-01T1200,46,97,1.1,35,12,47,33,74,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-01-01T1200,68,151,1.2,44,13,41,18,101,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-01-01T1200,44,107,1.2,37,18,54,41,79,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-01-01T1200,53,132,0.9,40,13,48,40,91,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-01-01T1200,29,52,0.9,27,2,36,13,51,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-01T1200,33,66,0.9,41,9,22,8,58,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-01T1200,43,87,1.4,49,8,26,9,69,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-01T1200,54,123,1.2,60,10,23,10,87,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-01T1200,15,60,0.5,12,8,56,22,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-01T1200,31,61,0.9,26,9,44,20,56,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-01T1200,7,59,0.5,6,6,64,29,55,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-01-01T1200,48,102,1.1,30,11,71,49,76,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-01T1200,56,110,0.9,33,8,76,47,80,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-01T1200,60,104,0.9,32,9,75,52,82,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-01T1200,53,114,1.1,30,10,76,49,82,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-01T1200,60,117,0.8,31,14,76,55,84,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-01-01T1200,51,107,1.0,34,15,85,76,79,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-01T1200,70,136,0.8,54,7,53,16,94,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-01T1200,75,118,1.1,60,5,49,16,100,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-01T1200,75,121,1.0,59,4,48,14,100,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-01T1200,71,129,0.9,56,6,53,18,95,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-01T1200,73,124,1.1,64,7,51,15,98,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-01T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-01T1200,53,87,,,11,112,62,,
阳江市,两阳中学,111.9765,21.8947,2025-01-01T1200,51,85,0.7,22,10,111,72,70,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-01T1200,53,84,0.9,25,11,119,84,73,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-01T1200,53,122,,67,51,24,9,,
阳泉市,赛鱼,113.4894,37.8731,2025-01-01T1200,49,91,1.7,70,33,29,10,71,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-01T1200,51,152,1.5,67,46,29,8,101,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-01T1200,88,137,,,45,26,9,117,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-01-01T1200,60,101,1.0,54,41,52,55,82,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-01-01T1200,81,126,1.8,66,65,28,10,108,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-01-01T1200,49,,0.8,31,10,34,36,68,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-01T1200,14,41,0.2,31,9,30,29,41,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-01T1200,26,34,0.6,10,5,56,44,38,
伊春市,中心小学,128.4741,47.4346,2025-01-01T1200,62,,0.5,18,4,,32,,
伊春市,检察院,128.6871,47.7369,2025-01-01T1200,38,46,0.5,16,10,42,43,54,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-01T1200,85,94,0.4,26,6,47,39,113,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-01T1200,43,85,,20,3,45,33,,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-01T1200,24,42,1.0,35,17,51,45,42,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-01T1200,35,40,1.0,34,14,53,46,50,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-01T1200,39,42,1.0,30,10,44,39,55,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-01T1200,72,87,0.8,14,7,68,19,97,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-01T1200,71,90,0.8,41,12,46,21,95,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-01T1200,81,97,0.8,26,9,66,23,108,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-01T1200,67,95,0.8,29,10,56,18,90,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-01T1200,66,80,0.7,28,12,52,22,89,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-01T1200,69,92,0.7,33,12,58,32,93,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-01T1200,107,134,1.1,46,6,36,23,140,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-01T1200,,,0.7,40,4,,12,,
宜昌市,点军区,111.2628,30.6961,2025-01-01T1200,83,106,0.7,19,3,72,28,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-01T1200,97,135,0.8,36,8,67,30,128,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-01T1200,92,108,1.0,28,,87,61,122,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-01T1200,107,117,0.9,36,13,64,29,140,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-01T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-01T1200,63,102,0.8,29,20,73,28,85,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-01T1200,62,96,1.0,40,16,77,41,84,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-01T1200,41,91,,30,,74,31,,
宜春市,宜春学院北校区,114.375,27.8097,2025-01-01T1200,63,93,0.9,34,18,72,28,85,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-01T1200,75,128,1.4,34,18,82,25,100,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-01T1200,81,121,1.0,21,18,102,39,108,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-01T1200,103,112,1.2,31,12,101,41,135,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-01T1200,55,77,1.0,21,11,120,85,75,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-01T1200,104,129,1.6,54,7,77,28,137,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-01T1200,80,100,1.2,24,14,104,26,107,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-01T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-01T1200,28,59,1.6,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-01T1200,46,82,1.2,38,22,40,14,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-01T1200,30,84,0.8,38,33,43,23,67,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-01T1200,39,51,0.9,43,34,40,14,55,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-01T1200,72,95,1.0,44,39,45,22,97,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-01T1200,46,104,1.8,34,236,57,26,77,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-01T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-01T1200,66,109,1.1,55,42,59,38,89,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-01T1200,68,110,1.1,48,33,57,24,92,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-01T1200,61,90,0.7,38,12,63,22,83,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-01T1200,64,91,0.7,38,,68,23,,
营口市,大庆路,122.2703,40.7094,2025-01-01T1200,12,38,0.5,13,9,69,34,38,
营口市,镜湖西路,122.2150,40.6511,2025-01-01T1200,8,33,0.5,11,8,67,51,33,
营口市,西炮台,122.1658,40.6789,2025-01-01T1200,9,26,0.5,14,11,61,38,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-01T1200,16,30,0.7,18,14,63,42,30,
营口市,三高中,122.2469,40.66302,2025-01-01T1200,18,46,0.4,14,13,69,48,46,
营口市,老边实验小学,122.3622,40.6762,2025-01-01T1200,20,34,0.5,14,13,67,38,34,
永州市,零陵南津渡,111.6217,26.2081,2025-01-01T1200,71,72,0.7,24,9,76,49,95,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-01T1200,82,95,0.6,21,6,71,33,109,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-01T1200,65,81,0.9,24,9,75,53,88,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-01T1200,71,80,1.1,17,8,71,28,95,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-01T1200,99,118,1.1,34,10,66,22,130,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-01T1200,20,41,0.7,16,9,69,19,41,
榆林市,世纪广场,109.7456,38.2911,2025-01-01T1200,20,50,0.6,31,10,52,12,50,
榆林市,实验中学,109.7289,38.2839,2025-01-01T1200,19,43,0.7,24,11,58,18,43,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-01T1200,21,42,0.7,21,9,64,27,42,
玉林市,寒山水库,110.1106,22.7019,2025-01-01T1200,71,111,0.8,17,9,114,61,95,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-01T1200,78,,0.9,45,10,,56,104,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-01T1200,95,120,1.1,45,11,92,33,125,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-01T1200,74,102,0.9,34,13,111,55,99,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-01T1200,92,104,0.8,36,13,108,69,122,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-01T1200,21,36,0.6,16,23,46,26,36,
玉溪市,东风水库,102.575,24.3711,2025-01-01T1200,12,26,0.7,17,10,60,36,26,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-01T1200,12,24,0.8,9,9,63,24,24,
玉溪市,文体中心,102.5381,24.3389,2025-01-01T1200,11,27,0.7,13,7,63,25,27,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-01T1200,63,88,0.8,36,9,80,52,85,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-01T1200,93,121,0.9,59,13,72,44,123,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-01T1200,72,108,0.9,36,14,92,62,97,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-01T1200,63,106,0.6,47,10,82,40,85,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-01T1200,66,77,0.9,27,13,104,48,89,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-01T1200,61,86,,25,6,,57,,
云浮市,新市府,112.0392,22.9169,2025-01-01T1200,50,63,0.8,36,7,88,49,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-01T1200,51,95,0.8,46,17,90,29,73,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-01T1200,61,97,0.7,32,12,105,29,83,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-01T1200,117,167,2.0,40,32,42,20,153,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-01T1200,135,209,2.4,55,36,47,20,179,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-01T1200,171,223,2.3,63,22,41,14,221,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-01T1200,145,206,2.2,46,36,49,17,193,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-01T1200,119,191,1.9,43,27,52,18,156,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-01T1200,83,134,1.2,43,31,62,23,110,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-01T1200,73,139,1.0,46,15,70,47,98,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-01T1200,73,144,0.8,50,23,58,17,98,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-01T1200,75,136,0.9,52,13,55,19,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-01T1200,56,92,0.6,38,11,94,64,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-01T1200,58,117,0.8,41,14,72,29,84,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-01T1200,63,98,0.9,23,27,129,83,85,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-01T1200,70,102,0.8,24,22,122,82,94,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-01T1200,68,100,0.8,20,25,123,78,92,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-01T1200,63,87,0.9,19,23,118,81,85,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-01T1200,68,100,0.8,20,26,132,72,92,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-01T1200,54,78,0.8,21,17,135,84,74,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-01T1200,67,78,0.4,14,5,74,27,90,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-01T1200,70,91,0.7,22,,59,17,,
张家界市,未央路,110.5594,29.3547,2025-01-01T1200,42,53,0.8,21,5,73,44,59,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-01T1200,19,33,0.8,10,8,100,92,33,
张家口市,人民公园,114.8883,40.8336,2025-01-01T1200,3,21,0.3,4,1,66,55,21,
张家口市,五金库,114.8687,40.8042,2025-01-01T1200,3,25,0.4,14,4,59,62,25,
张家口市,世纪豪园,114.8902,40.762,2025-01-01T1200,,39,0.3,11,,61,64,,
张家口市,北泵房,114.8916,40.8661,2025-01-01T1200,9,31,0.2,10,8,70,59,31,
张家口市,烟厂,114.879,40.7993,2025-01-01T1200,7,20,0.5,15,3,63,62,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-01T1200,3,6,0.1,9,5,88,70,28,
张掖市,润泉湖,100.4698,38.9524,2025-01-01T1200,34,83,0.8,22,13,42,34,67,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-01T1200,43,93,0.9,27,8,32,24,72,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-01T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-01T1200,60,82,0.6,25,8,108,62,82,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-01T1200,68,102,0.8,23,10,96,51,92,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-01T1200,48,61,0.7,24,10,102,49,67,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-01T1200,67,93,1.0,22,17,57,28,90,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-01T1200,55,75,1.1,20,19,63,30,75,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-01T1200,45,65,0.6,30,9,116,34,63,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-01T1200,61,81,0.8,62,11,60,21,83,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-01T1200,59,74,0.7,28,11,108,64,80,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-01T1200,41,59,0.7,26,12,121,80,58,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-01T1200,51,76,0.7,39,8,96,26,70,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-01T1200,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2025-01-01T1200,50,102,0.8,48,9,61,19,76,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-01T1200,56,109,0.7,56,5,55,19,80,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-01T1200,64,113,0.6,40,10,64,17,87,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-01T1200,56,108,1.0,50,16,62,18,79,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-01-01T1200,65,109,0.7,41,9,65,24,88,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-01T1200,118,170,0.9,52,15,47,15,155,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-01T1200,116,180,0.9,66,14,41,16,152,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-01T1200,123,160,1.0,52,14,38,9,162,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-01T1200,121,156,1.1,62,14,32,13,159,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-01T1200,132,171,1.0,60,16,39,8,175,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-01T1200,135,173,0.9,50,8,47,12,179,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-01T1200,109,151,1.2,51,20,39,11,143,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-01T1200,129,200,1.1,74,16,24,8,170,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-01T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-01T1200,116,171,0.7,56,17,36,11,152,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-01T1200,97,174,1.0,51,20,48,32,128,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-01T1200,87,162,1.1,50,18,51,29,115,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-01T1200,67,98,0.6,55,9,70,35,90,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-01T1200,64,106,0.7,53,7,83,36,87,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-01T1200,61,90,0.7,46,9,83,34,83,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-01T1200,55,85,0.8,41,9,93,39,75,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2025-01-01T1200,58,90,0.7,51,7,75,38,79,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-01T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-01T1200,32,99,0.3,13,6,72,65,75,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-01T1200,27,108,0.3,7,6,74,52,79,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-01T1200,107,109,0.8,22,10,98,96,140,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-01T1200,78,140,1.1,51,8,25,10,104,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-01T1200,105,125,1.1,51,7,56,50,138,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-01T1200,105,107,0.9,36,6,62,18,138,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-01T1200,98,113,1.0,30,11,61,53,129,细颗粒物(PM2.5)
