area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,青年南路118号,121.3642,37.5296,2025-03-01T1300,51,,0.4,15,9,90,104,70,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-01T1300,68,82,0.6,26,8,105,38,92,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-03-01T1300,73,101,0.9,28,7,105,35,98,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-03-01T1300,71,101,1.0,33,11,113,38,95,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-03-01T1300,63,101,1.1,25,7,113,38,85,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-01T1300,69,107,0.8,24,9,101,56,93,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-01T1300,65,89,0.7,21,10,107,54,88,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-01T1300,59,91,0.8,20,9,113,53,80,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-01T1300,66,,0.7,21,12,76,51,89,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-01T1300,46,82,0.8,28,8,64,42,66,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-01T1300,54,81,1.0,23,9,82,52,74,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-01T1300,56,73,1.3,22,9,75,49,77,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-01T1300,65,78,1.0,25,11,80,49,88,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-01T1300,68,78,0.7,28,8,91,52,92,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-01T1300,14,61,0.6,16,8,116,56,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-01T1300,21,34,0.5,10,10,124,52,39,
扬州市,广陵建设局,119.4686,32.3942,2025-03-01T1300,18,40,0.5,27,6,124,49,40,
扬州市,市体育局,119.3633,32.3972,2025-03-01T1300,20,53,0.6,12,8,122,57,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-01T1300,13,39,0.7,10,8,119,50,39,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-01T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-01T1300,10,30,0.2,7,7,71,58,30,
阳江市,两阳中学,111.9765,21.8947,2025-03-01T1300,20,54,0.3,4,4,76,61,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-01T1300,12,29,0.4,2,6,82,54,29,
阳泉市,市中心,113.5758,37.8572,2025-03-01T1300,93,167,1.4,57,20,90,40,123,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-01T1300,93,184,1.4,62,22,86,36,123,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-01T1300,92,196,1.4,66,27,103,53,123,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-01T1300,130,186,1.4,62,24,88,42,172,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-01T1300,103,147,1.2,52,22,94,114,135,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-01T1300,121,178,1.4,50,29,101,25,159,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-01T1300,3,21,0.6,6,8,70,72,22,
伊春市,电力嘉园,128.9102,47.7412,2025-03-01T1300,18,23,0.7,4,5,81,73,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-01T1300,3,6,0.5,7,6,83,74,26,
伊春市,中心小学,128.4741,47.4346,2025-03-01T1300,21,,0.4,1,2,80,65,30,
伊春市,检察院,128.6871,47.7369,2025-03-01T1300,14,,0.4,5,6,81,78,26,
伊春市,双子河社区,128.8431,47.8474,2025-03-01T1300,6,13,0.6,6,3,84,78,27,
伊春市,美溪镇,129.1368,47.6417,2025-03-01T1300,3,19,0.7,5,5,87,83,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-01T1300,48,49,0.6,19,10,48,50,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-01T1300,70,74,0.7,28,8,35,44,94,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-01T1300,51,59,0.5,20,9,47,55,70,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-03-01T1300,84,114,0.8,18,6,83,34,112,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-01T1300,93,112,1.0,42,9,60,31,123,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-01T1300,94,115,0.8,34,10,61,38,124,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-01T1300,96,131,0.8,41,11,58,34,127,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-01T1300,63,94,0.7,23,17,73,35,85,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-01T1300,83,109,0.8,34,9,67,38,110,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-01T1300,83,117,1.1,42,8,15,9,110,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-01T1300,85,94,1.2,42,6,25,7,113,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-01T1300,75,89,0.8,30,10,40,15,100,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-01T1300,133,158,1.4,49,7,21,15,176,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-01T1300,64,88,0.7,43,6,34,12,87,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-01T1300,100,110,1.3,54,9,14,5,132,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-01T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-01T1300,14,34,0.3,8,4,93,32,34,
宜春市,市气象局,114.3703,27.7914,2025-03-01T1300,17,30,0.5,6,2,95,32,30,
宜春市,市广电局,114.4013,27.8074,2025-03-01T1300,25,35,0.3,5,1,92,31,36,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-01T1300,18,34,0.7,8,4,91,38,34,
宜春市,万载县环保局,114.4519,28.0828,2025-03-01T1300,36,99,0.9,20,21,92,27,75,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-01T1300,15,46,0.5,6,4,87,41,46,
益阳市,市环保局,112.3458,28.5808,2025-03-01T1300,9,14,0.2,2,4,96,49,30,
益阳市,龙洲,112.3571,28.55878,2025-03-01T1300,18,20,0.4,1,4,90,50,29,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-01T1300,9,25,0.6,2,3,92,36,29,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-01T1300,19,,0.4,,1,85,31,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-01T1300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-01T1300,53,127,1.6,33,38,72,42,89,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-01T1300,42,120,1.2,38,28,76,38,85,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-01T1300,63,117,1.0,41,24,66,32,85,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-03-01T1300,62,112,1.3,35,45,76,52,84,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-01T1300,59,110,0.9,34,18,58,30,80,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,广场西路,106.2264,38.4920,2025-03-01T1300,,91,1.2,36,,74,36,,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-01T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-01T1300,3,20,0.4,6,10,78,31,25,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-01T1300,3,22,0.3,2,8,89,35,28,
鹰潭市,体育馆,117.0222,28.2264,2025-03-01T1300,17,23,0.3,6,7,90,35,29,
鹰潭市,三川水表,117.0017,28.2131,2025-03-01T1300,11,26,0.4,4,9,82,35,26,
营口市,大庆路,122.2703,40.7094,2025-03-01T1300,56,72,0.5,28,14,122,118,77,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-01T1300,48,67,0.7,25,12,104,105,67,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-01T1300,56,73,0.7,32,7,81,82,77,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-01T1300,29,35,0.8,17,6,106,115,42,
营口市,三高中,122.2469,40.66302,2025-03-01T1300,44,72,0.5,25,11,115,114,62,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-01T1300,41,44,0.7,23,20,118,101,58,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-01T1300,16,27,0.5,2,8,80,78,27,
永州市,市环境监测站,111.6156,26.4214,2025-03-01T1300,18,23,0.4,4,5,74,68,26,
永州市,零陵区环保局,111.6236,26.2331,2025-03-01T1300,20,30,0.4,4,5,77,75,30,
永州市,永州市环保局,111.5992,26.4364,2025-03-01T1300,18,26,0.4,10,7,65,62,26,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-01T1300,16,24,0.5,5,7,74,66,24,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-01T1300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-01T1300,72,,1.0,18,12,122,62,97,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-03-01T1300,65,76,1.1,14,13,123,77,88,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-01T1300,67,,0.8,20,12,123,77,90,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-03-01T1300,19,41,0.4,9,8,58,40,41,
玉林市,南江一中,110.1433,22.6164,2025-03-01T1300,22,35,0.7,4,1,68,41,35,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-01T1300,24,46,0.8,17,9,65,42,46,
玉林市,福绵环保局,110.0527,22.5893,2025-03-01T1300,18,32,0.7,10,4,68,60,32,
玉林市,人民东路196号,110.1680,22.6410,2025-03-01T1300,17,43,0.6,7,5,61,35,43,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-01T1300,19,29,0.5,7,6,85,64,29,
玉溪市,东风水库,102.575,24.3711,2025-03-01T1300,18,34,0.6,10,7,114,72,36,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-01T1300,20,30,0.5,8,10,112,47,35,
玉溪市,文体中心,102.5381,24.3389,2025-03-01T1300,20,36,0.5,7,8,109,51,36,
岳阳市,城陵矶,113.1493,29.4251,2025-03-01T1300,20,55,0.5,9,5,92,24,53,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-03-01T1300,17,38,0.3,10,6,92,39,38,
岳阳市,云溪区,113.2621,29.4758,2025-03-01T1300,20,25,0.4,10,7,99,54,31,
岳阳市,君山区,112.9943,29.4402,2025-03-01T1300,41,45,0.5,16,8,73,23,58,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-01T1300,17,36,0.5,7,6,97,56,36,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-01T1300,21,30,0.4,,5,80,35,,
云浮市,新市府,112.0392,22.9169,2025-03-01T1300,20,29,0.4,8,2,67,30,29,
云浮市,牧羊,112.0539,22.9539,2025-03-01T1300,18,63,0.3,14,9,70,31,57,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-01T1300,25,44,0.5,11,7,72,28,44,
运城市,运城中学,110.9956,35.0147,2025-03-01T1300,68,80,0.9,10,,116,105,,
运城市,地区技校,110.9686,35.0303,2025-03-01T1300,42,69,0.8,3,12,110,88,60,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-01T1300,43,74,0.9,11,7,109,78,62,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-01T1300,48,85,1.0,8,9,109,91,68,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-01T1300,48,75,1.0,7,8,112,99,67,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-01T1300,61,80,0.9,21,6,49,57,83,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-01T1300,67,88,1.0,24,3,54,58,90,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-01T1300,61,85,0.7,24,8,49,61,83,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-01T1300,61,78,1.6,24,5,48,54,83,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-01T1300,44,61,0.9,16,3,57,76,62,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-01T1300,51,85,0.7,19,4,59,58,70,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-01T1300,25,40,0.5,12,6,80,85,40,
湛江市,市环境监测站,110.3928,21.2228,2025-03-01T1300,23,24,0.5,10,6,88,80,33,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-01T1300,29,37,0.5,8,6,84,83,42,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-01T1300,17,28,0.4,9,7,86,84,28,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-01T1300,30,39,0.7,10,7,82,84,43,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-01T1300,15,22,0.4,10,6,91,86,29,
张家界市,永定新区,110.5319,29.1217,2025-03-01T1300,72,91,0.8,27,5,38,10,97,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-01T1300,54,80,0.9,30,6,27,5,74,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-01T1300,37,55,0.7,15,4,44,11,53,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,袁家界,110.4417,29.315,2025-03-01T1300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-01T1300,61,89,0.7,29,18,103,78,83,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-01T1300,50,128,1.1,51,10,81,73,89,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-01T1300,54,113,0.9,34,16,109,82,82,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-01T1300,33,67,0.7,21,9,122,82,59,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-01T1300,65,134,1.1,41,10,78,75,92,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-01T1300,30,66,0.4,15,12,127,88,58,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-01T1300,47,120,0.8,22,12,65,49,85,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-01T1300,55,143,0.7,21,11,64,63,97,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-01T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-01T1300,48,69,0.6,33,6,98,46,67,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-01T1300,39,50,0.7,20,7,103,45,55,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-03-01T1300,24,29,0.7,10,4,106,48,35,
昭通市,监测站,103.7667,27.3736,2025-03-01T1300,20,44,0.4,3,7,98,89,44,
昭通市,环东路146号,103.7247,27.3415,2025-03-01T1300,21,,0.4,,8,98,91,,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-01T1300,33,58,0.5,23,12,79,39,54,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-01T1300,39,56,0.6,22,6,71,42,55,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-03-01T1300,36,60,0.6,32,6,62,33,55,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-03-01T1300,26,47,0.4,19,7,76,49,47,
肇庆市,高要湖西,112.4575,23.0166,2025-03-01T1300,25,45,0.5,19,4,80,44,45,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-01T1300,28,53,0.5,35,12,73,41,52,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-03-01T1300,18,20,0.6,14,10,112,59,35,
镇江市,职教中心,119.4974,32.1968,2025-03-01T1300,23,,0.7,18,4,112,58,35,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-01T1300,17,29,0.6,3,6,116,60,37,
镇江市,市疾控中心,119.4424,32.1873,2025-03-01T1300,23,,0.6,20,5,118,66,37,
镇江市,富润路1号,119.3842,32.1976,2025-03-01T1300,,27,0.7,14,6,118,67,,
郑州市,烟厂,113.69031,34.76122,2025-03-01T1300,47,55,0.5,23,3,59,51,65,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-01T1300,35,51,0.9,21,8,63,51,51,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-01T1300,66,,0.7,13,5,61,47,89,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-01T1300,56,56,0.9,19,2,64,52,77,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-01T1300,45,,0.6,24,6,63,42,63,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-01T1300,58,67,0.8,20,5,65,47,79,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-01T1300,40,47,1.2,28,5,70,57,57,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-01T1300,,56,0.9,30,5,65,54,,
郑州市,岗李水库,113.51488,34.91089,2025-03-01T1300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-01T1300,65,69,0.9,21,4,70,48,88,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-01T1300,59,,0.9,12,2,66,57,80,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-01T1300,55,,0.4,15,7,80,58,75,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-01T1300,18,51,0.2,18,5,67,36,51,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-01T1300,18,40,0.5,15,2,71,30,40,
中山市,紫马岭,113.4075,22.5111,2025-03-01T1300,10,47,0.3,11,6,72,36,47,
中山市,长江旅游区,113.4411,22.4853,2025-03-01T1300,12,19,0.4,9,5,69,31,22,
中山市,中山南区,113.3528,22.478,2025-03-01T1300,14,29,0.3,15,4,69,54,29,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-01T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-01T1300,41,160,0.5,18,10,88,60,105,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-01T1300,50,195,0.6,14,12,90,58,123,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-01T1300,50,68,0.7,14,9,79,99,69,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-01T1300,63,119,0.9,50,15,33,13,85,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,两路,106.6263,29.7228,2025-03-01T1300,46,76,0.8,33,8,57,57,64,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-01T1300,66,71,0.8,31,11,62,28,89,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-01T1300,53,65,0.8,35,10,45,56,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-01T1300,53,57,0.7,33,9,53,34,73,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-01T1300,61,86,1.1,31,14,56,43,83,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-01T1300,59,102,1.2,55,9,33,29,80,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-01T1300,55,74,1.0,36,8,56,62,75,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-01T1300,48,68,0.8,34,8,61,27,67,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-01T1300,52,59,1.0,42,6,48,25,72,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-01T1300,59,73,1.3,44,10,45,30,80,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-01T1300,49,81,1.0,64,8,31,41,68,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-01T1300,61,93,0.8,47,8,43,66,83,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-01T1300,51,77,1.0,46,11,43,56,70,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-01T1300,47,80,0.9,64,9,34,27,65,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,安康,108.3872,31.1628,2025-03-01T1300,50,58,0.7,14,8,43,16,69,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-01T1300,73,89,0.9,36,11,59,35,98,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-01T1300,74,108,0.9,23,27,106,47,99,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-01T1300,50,67,0.7,18,6,95,31,69,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-01T1300,46,58,0.7,13,7,68,49,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-01T1300,63,68,0.7,24,10,76,30,85,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-01T1300,34,37,0.4,11,6,41,19,49,
重庆市,周家坝,108.3679,30.8426,2025-03-01T1300,40,40,0.7,33,13,40,14,57,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-01T1300,38,49,0.6,23,17,54,25,54,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-01T1300,40,57,0.7,33,5,15,6,57,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-01T1300,27,39,0.9,20,5,37,14,39,
重庆市,行政中心,106.2628,29.32,2025-03-01T1300,78,80,1.1,40,9,53,22,104,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-01T1300,96,,1.0,33,11,30,14,127,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-01T1300,62,100,0.6,34,8,55,40,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-01T1300,66,,0.8,26,13,47,32,89,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-01T1300,59,76,0.8,21,9,78,44,80,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-01T1300,53,88,1.1,58,9,31,40,73,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-01T1300,50,57,0.7,29,15,48,28,69,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-01T1300,,,1.0,,,110,33,,
重庆市,人民南路309号,107.8043,30.6735,2025-03-01T1300,40,53,0.4,6,7,64,41,57,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-01T1300,15,16,0.7,15,6,90,67,29,
舟山市,临城新区,122.19,29.9944,2025-03-01T1300,6,13,1.0,22,6,77,61,25,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-01T1300,17,23,0.8,14,8,,33,,
周口市,周口师范,114.6758,33.6347,2025-03-01T1300,42,,0.9,20,6,80,38,59,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-01T1300,51,,1.0,22,5,80,38,70,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-01T1300,42,59,1.0,9,8,84,37,59,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-01T1300,48,,0.7,12,3,77,41,67,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-01T1300,18,27,0.1,9,7,100,72,32,
株洲市,株冶医院,113.095,27.8867,2025-03-01T1300,20,27,0.5,5,9,99,65,31,
株洲市,市四中,113.167,27.8667,2025-03-01T1300,20,31,0.6,13,6,99,75,31,
株洲市,火车站,113.143,27.8381,2025-03-01T1300,21,31,0.3,9,6,97,73,31,
株洲市,市监测站,113.13,27.8528,2025-03-01T1300,15,33,0.2,14,6,104,77,33,
株洲市,大京风景区,113.251,27.8336,2025-03-01T1300,22,30,0.4,1,9,99,66,32,
株洲市,云田中学,113.1817,27.9958,2025-03-01T1300,21,29,0.6,8,8,101,71,32,
珠海市,吉大,113.5814,22.2618,2025-03-01T1300,23,33,0.4,33,7,60,56,33,
珠海市,前山,113.4881,22.2335,2025-03-01T1300,14,24,0.3,17,6,75,63,24,
珠海市,唐家,113.628,22.4251,2025-03-01T1300,21,28,0.4,23,5,68,25,30,
珠海市,斗门,113.299,22.2281,2025-03-01T1300,18,34,0.3,18,5,74,60,34,
珠海市,金湾,113.3494,22.0569,2025-03-01T1300,16,24,0.4,12,6,82,67,26,
珠海市,横琴,113.5433,22.1163,2025-03-01T1300,16,28,0.5,21,6,73,58,28,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-01T1300,83,117,0.8,21,4,60,42,110,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-01T1300,65,87,0.7,24,3,67,44,88,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-01T1300,66,74,0.5,17,10,63,44,89,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-01T1300,85,113,0.6,18,5,69,39,113,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-01T1300,50,52,1.1,24,6,63,38,69,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-01T1300,61,,0.9,25,9,78,24,83,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-01T1300,52,80,1.0,29,8,63,22,72,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-01T1300,63,73,1.0,27,5,63,15,85,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-01T1300,70,,0.9,26,6,59,16,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-01T1300,39,44,0.9,29,15,105,82,55,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-01T1300,53,55,0.7,21,8,71,88,73,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-01T1300,63,91,1.1,41,24,98,99,85,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-01T1300,39,48,0.1,33,13,111,81,55,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-01T1300,80,88,1.0,44,19,118,104,107,细颗粒物(PM2.5)
