area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,东湖梨园,114.3677,30.5584,2025-01-29T0000,112,130,0.1,21,14,62,93,147,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-29T0000,68,103,0.9,32,7,42,79,92,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-29T0000,137,208,0.7,42,13,38,85,182,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-29T0000,88,118,1.3,41,14,38,89,117,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-29T0000,141,277,0.9,35,14,52,92,188,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-29T0000,79,133,0.3,20,13,58,84,105,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-29T0000,66,103,0.7,17,11,77,99,89,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-29T0000,244,292,1.1,57,15,23,95,294,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-29T0000,51,87,0.5,12,5,69,93,70,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-29T0000,84,152,0.7,20,11,52,96,112,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-29T0000,170,181,1.2,35,17,22,80,220,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-29T0000,93,110,0.6,21,17,31,82,123,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-29T0000,263,322,1.1,39,18,57,80,313,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-29T0000,264,301,1.1,47,8,32,86,314,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-29T0000,281,,1.2,59,12,37,81,331,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-29T0000,282,356,1.5,85,9,13,82,332,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-29T0000,201,270,0.9,56,16,39,81,251,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-29T0000,189,231,0.8,47,11,35,85,239,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-29T0000,319,424,1.2,45,15,32,98,369,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-29T0000,195,319,1.0,70,13,22,86,245,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-29T0000,112,187,0.8,30,2,57,92,147,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-29T0000,319,387,0.9,40,18,62,90,369,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-29T0000,220,295,1.2,38,12,43,86,270,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-29T0000,366,390,1.5,48,18,18,95,411,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-29T0000,413,,1.3,47,38,41,89,442,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-29T0000,217,286,1.5,74,10,17,75,267,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-29T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-29T0000,54,97,0.7,24,22,61,86,74,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,世纪职校,101.8305,36.5786,2025-01-29T0000,59,96,0.6,19,25,57,73,80,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-29T0000,112,135,0.9,31,41,61,72,147,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-29T0000,208,,0.4,17,12,24,58,258,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-29T0000,39,69,0.6,9,8,,63,,
西咸新区,北杜,108.7108,34.46,2025-01-29T0000,295,328,1.0,34,12,52,96,345,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-29T0000,164,287,1.0,31,8,43,93,214,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-29T0000,,,,,,,87,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-29T0000,150,161,0.5,19,43,42,69,200,细颗粒物(PM2.5)
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-29T0000,395,,0.3,29,80,42,70,430,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2025-01-29T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-29T0000,48,79,0.6,11,7,78,95,67,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-29T0000,65,98,0.4,5,7,82,102,88,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-01-29T0000,60,99,0.6,8,7,76,100,82,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-01-29T0000,60,83,0.5,10,7,85,103,82,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-29T0000,108,129,0.6,16,11,71,93,142,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-01-29T0000,52,100,1.1,7,5,63,78,75,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-29T0000,104,132,,18,9,56,90,137,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-29T0000,94,129,0.7,24,7,54,92,124,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-29T0000,150,189,0.9,12,8,56,98,200,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-29T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-29T0000,130,233,1.0,33,6,58,96,172,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-29T0000,132,200,1.2,24,3,56,89,175,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-29T0000,156,267,1.0,34,8,43,86,206,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-29T0000,241,458,1.2,51,15,27,96,348,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-29T0000,290,340,0.8,55,19,16,92,340,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-29T0000,403,435,0.9,57,20,6,90,436,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-29T0000,328,443,1.2,44,23,29,95,378,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-29T0000,635,645,1.2,46,11,0,94,500,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,科大,112.9074,27.9119,2025-01-29T0000,225,307,1.1,40,20,32,96,275,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-29T0000,171,232,0.6,25,17,49,89,221,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-29T0000,112,198,0.8,19,5,39,92,147,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-29T0000,50,73,0.9,3,5,19,59,69,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-29T0000,141,226,0.9,19,12,15,63,188,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-29T0000,110,148,1.0,22,10,21,73,144,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-29T0000,136,209,0.9,23,15,75,98,180,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-29T0000,144,173,0.9,19,15,78,98,192,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-29T0000,121,173,0.9,17,14,69,96,159,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-29T0000,163,194,1.2,20,9,59,94,213,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-29T0000,126,168,1.1,20,15,71,100,166,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-29T0000,99,193,1.1,24,16,73,98,130,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-29T0000,131,176,0.8,34,11,40,82,173,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-29T0000,143,169,0.8,29,12,55,97,190,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-29T0000,89,103,0.7,21,20,55,80,118,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-29T0000,68,79,0.9,13,9,64,75,92,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-29T0000,33,59,0.3,10,10,78,81,55,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-29T0000,108,162,0.9,24,18,39,78,142,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-29T0000,105,106,0.6,12,15,47,81,138,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-29T0000,121,144,0.9,22,18,43,84,159,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-29T0000,110,137,0.8,15,14,47,82,144,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-29T0000,118,124,1.1,21,16,50,88,155,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-29T0000,178,185,0.8,26,22,34,76,228,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-29T0000,122,159,0.7,13,24,53,82,160,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-29T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-29T0000,138,176,0.4,15,35,74,100,183,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-29T0000,118,134,0.2,10,21,74,98,155,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-29T0000,124,205,0.1,18,13,67,101,163,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-29T0000,100,148,0.5,19,21,67,94,132,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-29T0000,90,140,0.7,14,6,66,94,119,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-29T0000,82,103,0.6,13,4,61,94,109,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-29T0000,157,172,1.3,30,6,40,92,207,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-29T0000,140,166,0.7,38,7,42,94,186,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-29T0000,155,258,0.3,11,36,58,68,205,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-29T0000,39,44,0.5,5,10,65,70,55,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-29T0000,283,402,0.7,20,61,49,69,333,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-29T0000,97,134,0.9,24,17,50,82,128,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-29T0000,124,151,0.8,34,8,32,82,163,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-29T0000,80,92,0.8,20,14,62,81,107,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-29T0000,91,123,0.7,18,13,60,80,120,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-29T0000,151,186,0.5,19,23,68,89,201,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-29T0000,113,125,0.6,19,16,64,78,148,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-29T0000,138,172,0.5,14,23,65,80,183,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-29T0000,164,183,0.5,19,27,59,83,214,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-29T0000,132,180,0.6,24,25,58,84,175,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-29T0000,129,157,0.7,16,12,62,83,170,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-29T0000,161,,1.1,54,14,29,82,211,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-29T0000,187,330,0.9,46,18,22,84,237,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-29T0000,185,207,0.6,41,10,31,82,235,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-29T0000,388,,0.7,35,19,44,89,426,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-29T0000,440,,1.2,69,20,6,80,460,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-29T0000,298,315,0.9,45,8,11,84,348,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-29T0000,332,389,1.1,47,12,10,82,382,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-29T0000,166,181,0.7,40,13,34,91,216,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-29T0000,802,1175,1.0,69,36,3,87,500,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,开发区,113.7906,33.9953,2025-01-29T0000,445,455,0.7,34,31,27,94,464,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-29T0000,715,982,1.2,64,39,10,88,500,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,许昌学院,113.8614,34.0442,2025-01-29T0000,947,,0.8,70,53,6,86,500,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-29T0000,286,349,0.7,29,29,39,87,336,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-29T0000,222,318,0.7,17,22,63,88,272,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-29T0000,118,142,0.8,19,6,43,96,155,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-29T0000,46,78,0.6,6,7,72,102,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,开发区子站,118.7173,30.9427,2025-01-29T0000,115,222,0.7,18,8,52,97,150,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-29T0000,78,97,0.6,9,6,70,97,104,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-29T0000,60,84,0.8,28,6,26,68,82,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-29T0000,138,171,0.4,15,11,24,63,183,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-29T0000,74,92,0.4,15,5,34,63,99,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-29T0000,40,63,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-29T0000,22,22,0.6,11,10,64,67,32,
烟台市,西郊化工站,121.3181,37.5436,2025-01-29T0000,30,31,0.2,8,5,70,76,43,
烟台市,莱山环保局,121.4478,37.4822,2025-01-29T0000,18,27,0.6,7,8,65,70,27,
烟台市,福山环保局,121.2611,37.4967,2025-01-29T0000,29,34,1.0,9,8,67,75,42,
烟台市,牟平检察院,121.5992,37.4014,2025-01-29T0000,38,44,0.8,10,10,61,73,54,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-29T0000,44,56,0.8,12,6,64,76,62,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-01-29T0000,17,24,0.4,5,12,67,68,25,
延安市,枣园,109.4131,36.6275,2025-01-29T0000,96,127,0.8,26,7,23,79,127,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-29T0000,170,242,0.9,44,12,10,72,220,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-29T0000,246,347,1.4,58,12,5,68,296,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-29T0000,210,258,1.3,43,9,13,69,260,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-29T0000,81,90,0.6,12,20,61,67,108,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-29T0000,67,,0.6,10,15,67,71,90,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-29T0000,42,48,0.6,10,9,68,76,59,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-29T0000,153,200,0.7,16,16,60,85,203,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-29T0000,151,186,1.1,21,13,61,90,201,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-29T0000,109,133,0.6,18,13,72,93,143,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-29T0000,112,124,0.5,11,14,70,94,147,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-29T0000,129,171,0.6,39,16,53,89,170,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-29T0000,210,237,0.8,17,17,60,94,260,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-29T0000,180,195,0.6,15,17,65,77,230,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-29T0000,196,,0.7,17,23,60,86,246,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-29T0000,188,235,0.5,19,22,60,91,238,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-29T0000,237,239,0.5,15,28,64,86,287,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-29T0000,155,228,0.6,24,16,59,90,205,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-29T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-29T0000,34,67,0.1,12,9,89,96,59,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-29T0000,45,83,0.4,6,13,91,98,67,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-29T0000,59,78,0.5,11,13,79,99,80,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-29T0000,126,194,0.5,38,22,42,79,166,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-01-29T0000,44,73,0.6,23,9,52,79,62,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.5819,37.8486,2025-01-29T0000,140,182,0.6,28,35,50,76,186,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-29T0000,253,299,0.7,41,47,39,80,303,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-01-29T0000,31,48,0.4,13,9,71,80,48,
阳泉市,龙柱,113.617,37.8571,2025-01-29T0000,130,152,0.6,37,21,40,79,172,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-01-29T0000,243,365,0.6,24,67,40,70,293,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-29T0000,367,474,0.5,25,116,38,62,412,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-29T0000,3,10,0.3,8,4,61,75,20,
伊春市,中心小学,128.4741,47.4346,2025-01-29T0000,510,587,1.3,23,76,32,71,500,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-29T0000,904,948,1.1,8,203,20,71,500,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,双子河社区,128.8431,47.8474,2025-01-29T0000,14,25,0.4,8,5,66,72,25,
伊春市,美溪镇,129.1368,47.6417,2025-01-29T0000,244,286,1.1,17,24,39,59,294,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-29T0000,317,340,2.4,82,88,18,78,367,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-29T0000,181,216,2.9,82,34,21,71,231,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-29T0000,167,199,4.5,89,27,7,72,217,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-29T0000,158,201,0.7,13,8,21,83,208,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-29T0000,106,166,0.7,42,10,19,81,139,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-29T0000,133,181,0.9,44,11,17,79,176,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-29T0000,111,165,0.8,40,10,26,81,145,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-29T0000,147,201,0.9,34,11,20,82,196,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-29T0000,61,101,0.6,16,7,56,83,83,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-29T0000,100,134,0.7,15,4,52,94,132,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-29T0000,171,271,1.1,23,6,33,99,221,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-29T0000,166,226,0.9,29,8,29,94,216,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-29T0000,76,,1.0,18,12,87,102,102,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-29T0000,187,225,1.5,36,7,41,110,237,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-29T0000,171,202,1.0,34,8,23,96,221,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-29T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-29T0000,100,151,0.8,11,10,64,86,132,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-29T0000,80,125,0.7,14,14,70,90,107,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-29T0000,74,121,0.9,14,14,41,70,99,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-29T0000,66,99,1.0,13,11,76,90,89,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-29T0000,102,184,0.8,11,17,73,90,134,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-29T0000,476,522,2.5,58,18,13,96,484,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-29T0000,174,190,1.5,43,14,46,102,224,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-29T0000,167,191,1.5,50,7,30,105,217,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-29T0000,333,356,2.3,50,7,7,101,383,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-29T0000,171,202,1.8,41,7,25,98,221,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-29T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-29T0000,470,623,1.3,97,51,12,97,500,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-29T0000,266,294,1.3,70,28,41,85,316,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-29T0000,500,599,1.2,101,17,11,82,500,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-29T0000,162,198,0.6,52,12,56,105,212,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-29T0000,20,59,0.6,23,14,54,90,55,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-29T0000,193,273,0.8,46,2,62,99,243,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-29T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-29T0000,74,109,0.5,20,15,57,97,99,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-29T0000,83,116,0.4,11,11,53,94,110,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-29T0000,89,119,0.2,5,18,57,100,118,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-29T0000,107,145,0.2,4,16,37,100,140,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-29T0000,199,241,1.2,48,40,16,72,249,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-29T0000,246,303,0.7,35,14,35,76,296,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-29T0000,164,217,0.3,22,11,33,67,214,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-29T0000,688,743,1.2,56,150,11,75,500,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,三高中,122.2469,40.66302,2025-01-29T0000,628,,0.3,38,19,21,71,500,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-29T0000,792,,1.5,,124,14,70,500,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-29T0000,296,359,0.8,30,17,34,95,346,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-29T0000,320,364,0.8,39,26,37,94,370,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-29T0000,355,404,1.0,25,19,29,96,404,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-29T0000,159,230,0.8,15,16,68,94,209,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-29T0000,386,407,1.0,40,30,32,96,424,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-29T0000,54,107,1.1,33,12,52,94,79,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-29T0000,146,219,1.3,90,15,5,84,195,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-29T0000,74,132,1.1,58,13,30,90,99,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-29T0000,149,154,1.4,50,16,40,87,199,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-29T0000,40,86,0.5,8,9,57,88,68,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-29T0000,125,176,0.8,18,9,41,95,165,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-29T0000,118,134,0.8,16,13,72,101,155,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-29T0000,97,125,0.7,19,8,58,96,128,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-01-29T0000,130,155,0.6,25,10,46,86,172,细颗粒物(PM2.5)
