area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,南坪,106.5778,29.5103,2026-01-07T0600,44,55,0.8,41,4,24,,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-07T0600,36,45,0.5,26,5,,,,
重庆市,歇台子,106.4958,29.5347,2026-01-07T0600,47,72,0.7,55,6,0,,65,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-07T0600,41,60,1.2,66,7,8,,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-07T0600,36,62,0.8,58,4,10,,56,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-07T0600,43,67,0.6,53,8,5,,60,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-07T0600,35,58,0.8,17,5,11,,54,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-07T0600,64,76,1.2,50,6,7,,87,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-07T0600,52,64,0.5,30,3,8,,72,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-07T0600,32,42,0.7,15,2,9,,46,
重庆市,桃源西路,107.0733,29.8618,2026-01-07T0600,48,56,0.5,24,8,16,,67,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-07T0600,39,50,0.8,28,5,12,,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-07T0600,19,39,0.3,4,2,28,,39,
重庆市,周家坝,108.3679,30.8429,2026-01-07T0600,41,42,0.6,24,3,20,,58,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-07T0600,39,50,0.4,10,3,41,,55,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-07T0600,36,48,0.7,20,4,11,,52,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-07T0600,59,73,0.8,43,3,0,,80,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-07T0600,51,62,0.5,26,5,14,,70,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-07T0600,34,62,0.8,43,15,11,,56,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-07T0600,42,59,0.4,27,10,4,,59,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-07T0600,74,90,0.7,29,4,8,,99,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-07T0600,28,57,0.5,14,4,38,,54,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-07T0600,24,28,0.5,16,5,44,,35,
重庆市,忠县中学,108.0575,30.3254,2026-01-07T0600,33,38,0.0,14,28,21,,48,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-07T0600,40,57,0.6,22,1,17,,57,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-07T0600,34,39,0.7,6,6,53,,49,
重庆市,桃花源中路,108.7636,28.84,2026-01-07T0600,17,37,0.5,19,1,8,,37,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-07T0600,20,,0.5,8,4,18,,29,
重庆市,河堡街,108.1558,29.2859,2026-01-07T0600,32,42,0.5,12,2,19,,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-07T0600,48,82,0.7,50,1,1,,67,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-07T0600,46,86,0.6,19,8,2,,68,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-07T0600,62,73,0.8,30,2,2,,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-07T0600,38,56,0.4,28,3,18,,54,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-07T0600,34,56,0.7,14,6,66,,53,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-07T0600,46,52,0.7,10,8,66,,64,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-07T0600,36,51,0.6,16,8,61,,52,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-07T0600,21,38,0.4,25,6,47,,38,
周口市,羲皇大道,114.8466,33.7333,2026-01-07T0600,15,38,0.4,17,4,39,,38,
周口市,七一路,114.6701,33.6167,2026-01-07T0600,18,32,0.5,25,5,47,,32,
周口市,健康路46号,114.6421,33.6417,2026-01-07T0600,16,34,0.5,26,5,43,,34,
周口市,太昊路,114.649,33.596,2026-01-07T0600,14,33,0.3,26,5,39,,33,
株洲市,天台山庄,113.1265,27.8306,2026-01-07T0600,71,104,0.9,32,3,0,,95,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-07T0600,58,83,0.7,38,2,0,,79,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-07T0600,70,96,1.1,34,1,3,,94,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-07T0600,83,98,1.1,32,2,1,,110,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-07T0600,85,108,0.9,36,3,0,,113,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-07T0600,57,81,0.8,23,2,2,,78,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-07T0600,22,35,0.8,20,7,60,,35,
珠海市,前山,113.4893,22.2323,2026-01-07T0600,29,40,/,32,/,43,,42,
珠海市,唐家,113.6284,22.4252,2026-01-07T0600,24,37,/,19,/,70,,37,
珠海市,斗门,113.2986,22.2284,2026-01-07T0600,26,33,0.5,18,6,62,,38,
珠海市,金湾,113.3493,22.0572,2026-01-07T0600,24,38,0.5,18,/,58,,38,
珠海市,横琴,113.5436,22.1163,2026-01-07T0600,28,41,/,13,/,64,,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-07T0600,14,32,0.2,14,5,67,,32,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-07T0600,14,30,0.3,10,6,67,,30,
驻马店市,小管楼,114.0002,33.0404,2026-01-07T0600,12,26,0.2,11,7,66,,26,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-07T0600,29,35,0.3,13,3,67,,42,
资阳市,资阳中学,104.6357,30.1508,2026-01-07T0600,29,49,0.4,17,6,,,,
资阳市,区法院,104.6297,30.1259,2026-01-07T0600,41,68,0.6,27,2,14,,59,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-07T0600,40,,0.5,17,4,21,,,
淄博市,人民公园,118.0413,36.8101,2026-01-07T0600,44,70,0.8,39,10,35,,62,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-07T0600,68,92,1.1,51,13,8,,92,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-07T0600,80,125,1.2,45,19,5,,107,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-07T0600,57,92,1.6,49,12,12,,78,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-07T0600,75,117,1.2,68,22,1,,100,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-07T0600,56,84,0.9,50,11,22,,77,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-07T0600,41,51,1.0,40,12,26,,58,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-07T0600,44,64,0.8,43,7,16,,62,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-07T0600,54,56,0.8,39,11,4,,74,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-07T0600,54,68,0.8,42,13,5,,74,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-07T0600,48,68,0.7,30,4,1,,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-07T0600,47,51,0.6,22,,13,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-07T0600,54,,0.7,20,16,22,,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-07T0600,62,64,0.9,22,12,14,,84,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-07T0600,44,44,0.6,23,3,17,,62,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-07T0600,48,51,0.7,17,6,18,,67,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-07T0600,68,,0.6,22,14,22,,92,细颗粒物(PM2.5)
