area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
固原市,监测站,106.2753,36.0057,2026-02-05T1900,18,54,0.5,21,8,80,91,52,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-05T1900,22,47,0.5,34,7,66,91,47,
广安市,市委,106.6307,30.4577,2026-02-05T1900,76,104,1.0,24,7,64,65,102,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-05T1900,60,103,1.0,20,6,72,78,82,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-05T1900,83,96,0.8,19,7,65,62,110,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-05T1900,74,97,0.9,14,9,70,59,99,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-05T1900,104,166,2.6,81,54,14,29,137,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-05T1900,86,129,2.1,76,21,13,33,114,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-05T1900,112,162,2.7,78,42,4,18,147,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-05T1900,18,34,1.1,40,3,110,110,35,
广州市,市五中,113.2611,23.105,2026-02-05T1900,17,38,/,30,6,134,142,42,
广州市,广东商学院,113.3477,23.0916,2026-02-05T1900,17,30,0.6,34,5,101,117,32,
广州市,市八十六中,113.4332,23.105,2026-02-05T1900,23,39,/,77,8,90,148,39,
广州市,番禺中学,113.3506,22.9488,2026-02-05T1900,17,46,0.8,31,3,108,122,46,
广州市,花都师范,113.2147,23.3918,2026-02-05T1900,17,29,0.6,57,6,96,112,30,
广州市,市监测站,113.2599,23.1329,2026-02-05T1900,16,39,/,31,2,,114,,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-05T1900,28,55,0.6,58,7,127,158,53,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-05T1900,13,32,0.6,29,3,116,121,37,
广州市,体育西,113.3209,23.1323,2026-02-05T1900,16,36,0.9,44,6,100,116,36,
广州市,从化街口,113.5718,23.5493,2026-02-05T1900,46,73,1.0,58,7,123,144,64,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-05T1900,28,51,0.7,50,4,112,126,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-05T1900,14,32,/,63,6,77,113,32,
广州市,黄埔科学城,113.4256,23.1716,2026-02-05T1900,22,39,0.6,55,3,98,141,39,
广州市,番禺大学城,113.3942,23.0485,2026-02-05T1900,14,54,0.5,35,8,112,133,52,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-05T1900,18,56,/,42,5,96,89,53,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-05T1900,12,60,0.6,42,5,97,115,55,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-05T1900,22,43,/,47,4,73,105,43,
广州市,从化良口,113.786,23.7479,2026-02-05T1900,29,33,/,16,8,92,120,42,
广州市,增城荔城,113.805,23.2614,2026-02-05T1900,30,49,0.6,33,7,132,160,49,
贵港市,江南子站,109.604387,23.066791,2026-02-05T1900,53,107,1.1,42,7,36,66,79,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-05T1900,45,92,1.6,61,8,14,50,71,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-02-05T1900,63,97,1.0,56,/,24,58,85,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-05T1900,61,88,1.1,36,/,41,61,83,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-05T1900,22,44,/,23,6,14,28,44,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-05T1900,40,61,0.7,32,2,8,31,57,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-05T1900,23,44,0.7,15,8,25,36,44,
贵阳市,碧云窝,106.6556,26.4362,2026-02-05T1900,30,80,/,40,31,8,31,65,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-02-05T1900,23,51,/,26,14,21,33,51,颗粒物(PM10)
贵阳市,新华路,106.7162383,26.56964667,2026-02-05T1900,28,61,1.0,35,12,21,32,56,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-05T1900,29,56,/,33,6,20,32,53,颗粒物(PM10)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-05T1900,27,53,/,33,7,,25,,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-05T1900,33,63,1.1,39,16,6,27,57,颗粒物(PM10)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-05T1900,63,79,1.0,44,8,8,8,85,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-05T1900,52,92,1.4,55,9,4,7,72,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-02-05T1900,84,98,,55,6,8,11,112,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-05T1900,93,117,1.7,55,9,4,8,123,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-05T1900,75,,1.7,53,12,6,13,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-05T1900,12,38,0.2,2,12,110,109,38,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-05T1900,22,37,0.6,12,8,61,70,37,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-05T1900,15,48,0.6,15,10,64,72,48,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-05T1900,19,53,0.6,5,14,61,68,52,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-05T1900,18,72,1.0,18,9,60,71,61,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-05T1900,20,43,0.8,13,6,59,70,43,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-05T1900,12,31,0.4,21,6,58,68,31,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-05T1900,19,35,0.6,16,2,57,71,35,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-05T1900,12,30,0.7,7,8,61,66,30,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-05T1900,17,42,0.6,7,7,65,72,42,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-05T1900,31,53,0.7,16,3,,68,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-05T1900,16,40,0.6,13,10,54,61,40,
哈密市,地区监测站,93.5124,42.8176,2026-02-05T1900,,,0.2,9,,,79,,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-05T1900,27,80,0.4,13,4,77,76,65,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-05T1900,10,21,0.4,1,9,90,93,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-05T1900,36,72,0.8,36,21,60,79,61,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-05T1900,47,86,1.2,87,30,30,85,68,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-05T1900,11,25,0.4,6,5,99,99,31,
海口市,秀英海南医院,110.2827,20.0051,2026-02-05T1900,14,33,0.3,9,7,84,91,33,
海口市,海南师范大学,110.3391,19.9979,2026-02-05T1900,12,33,0.4,12,6,82,97,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-05T1900,14,34,0.7,9,/,99,105,34,
海口市,桂林洋子站,110.5111,19.9737,2026-02-05T1900,10,19,/,5,/,86,90,27,
海口市,长滨二路9号,110.1952,20.0451,2026-02-05T1900,10,20,/,11,/,93,96,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-05T1900,15,40,0.3,12,13,82,88,40,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-05T1900,11,24,0.4,12,13,100,106,32,
邯郸市,矿院,114.492,36.5712,2026-02-05T1900,31,136,0.2,2,1,69,75,93,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-05T1900,31,153,0.3,15,1,70,76,102,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-05T1900,57,192,0.7,19,4,66,74,121,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-05T1900,23,105,0.5,11,4,62,86,78,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-05T1900,17,129,0.1,13,1,,70,,
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-05T1900,24,124,0.3,8,3,69,78,87,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-02-05T1900,63,95,1.2,47,7,48,66,85,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-05T1900,67,99,1.1,43,6,55,68,90,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-05T1900,58,105,1.2,55,7,35,64,79,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-05T1900,82,104,0.9,58,6,25,20,109,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-05T1900,58,94,1.0,34,8,15,13,79,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-05T1900,88,130,0.7,82,8,6,17,117,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-05T1900,61,89,0.5,42,9,16,18,83,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-05T1900,65,98,0.9,77,6,15,18,88,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-05T1900,74,113,0.9,44,5,38,22,99,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-05T1900,89,116,1.1,53,7,20,21,118,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-05T1900,83,109,0.9,57,8,34,24,110,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-05T1900,42,69,0.7,38,5,29,30,60,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-05T1900,72,78,1.1,62,4,17,17,97,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-05T1900,66,70,0.9,51,10,17,15,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-05T1900,82,117,1.0,50,6,33,21,109,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-05T1900,68,161,1.0,99,7,0,56,106,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-02-05T1900,79,119,1.0,56,6,67,86,105,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-05T1900,73,124,1.1,45,7,79,92,98,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-05T1900,65,122,0.9,44,7,84,105,88,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-05T1900,66,129,0.9,75,7,62,86,90,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-05T1900,55,129,1.0,98,9,3,58,90,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-05T1900,60,114,1.0,84,4,10,60,82,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,高新区,117.1324,31.8395,2026-02-05T1900,68,134,1.0,,6,20,87,,
合肥市,高教基地,117.3802,31.9148,2026-02-05T1900,65,127,0.8,45,9,68,100,89,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-05T1900,71,117,1.1,31,10,98,97,95,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-05T1900,93,847,0.4,6,1,72,78,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-05T1900,66,712,0.4,1,1,97,101,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-05T1900,137,147,1.7,45,7,16,28,182,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-05T1900,117,148,1.4,25,7,38,27,153,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-05T1900,31,45,0.9,38,5,62,117,45,
河源市,老城,114.6895,23.7232,2026-02-05T1900,27,48,0.6,21,6,70,116,48,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-05T1900,42,197,0.6,25,6,,60,124,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-05T1900,12,187,0.6,33,3,60,87,119,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-05T1900,43,157,0.7,32,10,60,78,104,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-05T1900,39,189,0.6,23,4,68,89,120,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-05T1900,39,195,0.7,32,5,59,82,123,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-05T1900,74,94,1.1,62,4,20,53,99,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-05T1900,47,90,1.3,69,4,14,69,70,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-02-05T1900,44,78,0.8,49,5,34,55,64,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-05T1900,34,90,0.5,34,5,57,74,70,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-05T1900,23,97,0.3,29,2,50,66,74,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-05T1900,30,134,0.5,29,3,51,55,92,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-05T1900,33,104,0.6,25,6,60,76,77,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-05T1900,34,103,0.3,18,5,63,80,77,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-05T1900,18,27,0.4,4,7,83,85,27,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-05T1900,10,28,0.6,7,5,73,75,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-05T1900,11,46,0.4,3,9,76,78,46,
黑河市,交通局,127.4832,50.2524,2026-02-05T1900,18,20,0.4,5,8,67,68,26,
黑河市,环保局,127.5146,50.2339,2026-02-05T1900,18,23,0.6,10,5,61,63,26,
衡水市,电机北厂,115.6839,37.754,2026-02-05T1900,61,118,0.1,24,7,68,73,84,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-05T1900,47,116,0.3,30,8,68,71,83,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-05T1900,62,179,0.6,28,,66,72,115,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-05T1900,65,112,0.5,17,7,72,76,88,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-05T1900,105,125,1.4,26,11,43,56,138,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-05T1900,91,122,1.6,32,8,42,55,120,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-05T1900,102,112,1.6,28,14,44,55,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-05T1900,100,160,1.5,33,11,43,50,132,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-05T1900,110,112,1.6,37,18,39,49,144,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-05T1900,96,121,1.5,43,11,38,62,127,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-05T1900,25,30,0.5,8,10,81,94,36,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-05T1900,18,28,0.3,2,6,87,94,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-05T1900,17,17,0.3,10,6,78,80,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-05T1900,3,14,0.2,7,9,76,79,24,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-05T1900,3,15,0.3,7,12,73,78,23,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-05T1900,3,15,0.3,12,6,74,80,24,
呼和浩特市,海东办,111.6519,40.8389,2026-02-05T1900,3,6,0.2,6,3,76,81,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-05T1900,3,9,0.2,7,4,70,74,22,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-05T1900,3,9,0.3,12,5,68,70,22,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-05T1900,6,19,0.3,8,5,74,76,24,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-05T1900,23,31,0.3,12,5,65,66,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-05T1900,12,33,,12,7,66,73,,
湖州市,城西水厂,120.075,30.867,2026-02-05T1900,,,,,,,82,,
湖州市,仁皇山新区,120.083,30.8929,2026-02-05T1900,59,87,1.5,83,6,4,28,80,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-05T1900,76,109,1.1,76,7,6,23,102,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-05T1900,83,122,1.0,68,7,10,31,110,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-05T1900,12,82,0.4,10,4,65,74,66,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-05T1900,8,102,0.3,11,13,68,72,76,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-02-05T1900,15,83,0.4,11,9,72,76,67,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-02-05T1900,20,70,0.4,11,9,68,75,60,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-02-05T1900,59,94,/,15,1,47,44,80,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-05T1900,55,108,0.8,12,6,35,25,79,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-05T1900,64,93,0.4,17,3,36,44,87,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-05T1900,109,144,0.8,23,12,113,122,143,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-05T1900,100,144,0.7,20,12,116,120,132,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-05T1900,110,134,0.8,25,14,108,115,144,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-05T1900,119,164,0.9,24,9,102,110,156,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-05T1900,123,178,0.8,32,13,92,99,162,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-05T1900,128,159,0.8,21,13,108,117,169,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-05T1900,105,156,0.8,26,13,114,126,138,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-05T1900,94,181,1.0,42,7,84,100,124,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-05T1900,102,143,0.6,,6,106,107,134,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-05T1900,101,167,0.8,29,6,95,100,133,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-05T1900,99,162,0.7,25,7,101,103,130,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-05T1900,136,189,0.8,35,8,81,88,180,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-05T1900,86,156,0.9,45,10,74,96,114,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-05T1900,102,156,0.8,31,7,88,99,134,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-05T1900,91,168,0.7,70,7,48,89,120,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-05T1900,77,139,0.7,37,9,95,100,103,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-05T1900,,,0.7,,8,82,87,,
黄冈市,职工中心,114.9021,30.474,2026-02-05T1900,75,90,1.1,61,6,4,39,100,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-05T1900,69,94,1.1,36,8,36,48,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-05T1900,77,104,1.1,45,5,23,40,103,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-05T1900,35,109,0.4,4,9,87,89,80,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-05T1900,49,60,0.8,27,4,37,29,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-05T1900,32,42,0.8,21,2,36,37,46,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-05T1900,48,51,/,22,/,46,24,67,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-02-05T1900,68,104,1.6,60,9,21,54,92,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-05T1900,104,118,2.3,55,11,3,23,137,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-05T1900,99,116,1.6,48,6,4,36,130,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-05T1900,88,169,1.6,53,6,10,40,117,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-05T1900,,208,1.4,,6,10,41,129,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-05T1900,20,37,0.8,35,3,83,106,37,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-05T1900,28,54,0.6,30,6,96,128,52,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-05T1900,17,34,0.7,43,6,76,112,34,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-05T1900,12,27,0.6,25,6,87,106,28,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-05T1900,14,44,/,,/,95,132,,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-05T1900,16,35,/,27,/,122,145,39,
惠州市,文华一路1号,114.4089,23.1147,2026-02-05T1900,11,26,/,31,/,106,124,34,
鸡西市,环保局,130.9618,45.2926,2026-02-05T1900,26,36,0.3,14,7,66,68,38,
鸡西市,第一中学,130.9294,45.2959,2026-02-05T1900,23,28,0.4,21,7,56,67,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-05T1900,21,49,0.5,7,8,68,69,49,
吉安市,红声器材厂,114.9753,27.0803,2026-02-05T1900,101,114,0.9,26,12,82,106,133,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-05T1900,96,105,/,27,11,79,109,127,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-05T1900,96,107,0.9,32,16,76,107,127,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-05T1900,14,90,0.5,14,5,79,84,70,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-05T1900,16,57,0.9,14,6,63,65,54,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-05T1900,22,78,0.6,13,6,72,78,64,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-02-05T1900,,76,0.3,16,6,,68,,
吉林市,江南公园,126.5549,43.8304,2026-02-05T1900,15,58,0.4,12,9,68,72,54,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-05T1900,19,69,0.6,22,5,62,68,60,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-05T1900,17,119,0.4,14,6,73,80,85,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-05T1900,14,144,0.5,22,9,66,68,97,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-05T1900,10,137,0.4,28,3,76,86,94,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-05T1900,11,153,0.3,19,5,69,69,102,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-05T1900,15,147,0.2,21,5,66,69,99,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-05T1900,12,149,0.5,18,4,71,71,100,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-05T1900,12,137,0.7,34,4,70,68,94,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-05T1900,7,120,0.3,23,4,77,77,85,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-05T1900,21,102,0.8,19,6,83,88,76,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-05T1900,20,102,0.6,23,12,75,84,76,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-05T1900,10,147,0.5,11,6,66,68,99,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-05T1900,9,117,0.2,16,4,74,82,84,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-05T1900,15,107,0.7,28,7,74,84,79,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-05T1900,12,139,0.6,14,7,63,66,95,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-05T1900,74,124,0.8,34,4,,102,,
济宁市,北湖一中,116.5808,35.3703,2026-02-05T1900,58,105,0.5,34,10,62,104,79,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-05T1900,127,217,0.9,32,5,63,93,168,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-05T1900,69,156,0.9,37,14,64,107,103,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-05T1900,75,180,0.8,37,9,57,99,115,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-05T1900,64,151,0.7,33,7,65,110,101,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-05T1900,26,34,0.5,25,7,47,65,38,
佳木斯市,环保局,130.3258,46.7975,2026-02-05T1900,32,33,0.7,24,8,49,57,46,
佳木斯市,顺和街,130.363,46.806,2026-02-05T1900,24,,0.5,25,4,51,64,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-05T1900,27,,0.6,22,6,52,68,39,
嘉兴市,清河小学,120.7439,30.778,2026-02-05T1900,86,109,0.6,101,6,0,27,114,细颗粒物(PM2.5)
