area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,西炮台,122.1667,40.665,2026-02-01T2200,33,48,0.5,26,12,21,68,48,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-01T2200,72,114,1.0,97,19,7,44,97,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-01T2200,29,59,0.4,32,12,37,67,55,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-01T2200,62,80,0.9,59,19,10,66,84,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-01T2200,40,44,0.4,19,3,66,84,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-01T2200,35,38,0.6,11,1,54,65,50,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-01T2200,39,47,0.6,18,3,58,73,55,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-01T2200,36,42,0.6,17,3,65,76,52,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-01T2200,15,22,0.6,79,4,9,64,40,
榆林市,实验中学,109.729,38.2837,2026-02-01T2200,11,21,0.4,69,4,10,78,35,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-01T2200,11,26,0.7,52,4,33,78,26,
玉林市,南江一中,110.1433,22.6162,2026-02-01T2200,37,52,0.7,16,,,92,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-01T2200,38,44,0.6,20,10,74,95,54,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-01T2200,34,,0.8,22,5,64,86,49,
玉林市,人民东路196号,110.16795,22.640993,2026-02-01T2200,35,56,0.8,24,1,57,80,53,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-01T2200,14,30,0.6,39,9,35,81,30,
玉溪市,东风水库,102.575,24.371,2026-02-01T2200,15,35,0.5,9,7,79,97,35,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-01T2200,29,53,0.4,34,3,42,90,52,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-02-01T2200,27,42,0.6,38,7,39,91,42,
岳阳市,城陵矶,113.1494,29.425,2026-02-01T2200,53,67,1.1,72,9,22,76,73,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-01T2200,49,77,0.5,54,5,39,76,68,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-01T2200,59,,1.0,30,11,51,82,80,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-01T2200,50,59,0.6,35,8,58,84,69,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-01T2200,50,,0.8,43,7,34,68,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-01T2200,21,24,0.6,29,8,56,79,30,
云浮市,文笔,112.0335,22.9376,2026-02-01T2200,32,63,1.0,38,6,57,86,57,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-01T2200,105,135,1.8,30,8,58,71,138,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-01T2200,112,146,0.9,37,7,53,77,147,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-01T2200,117,138,1.3,36,8,54,80,153,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-01T2200,85,132,1.4,26,9,63,80,113,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-01T2200,119,140,0.9,33,11,49,75,156,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-01T2200,104,151,1.0,43,9,55,82,137,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-01T2200,103,134,1.2,57,8,32,82,135,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-01T2200,112,141,1.0,33,11,57,76,147,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-01T2200,117,149,1.4,30,8,42,70,153,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-01T2200,85,134,1.1,34,4,62,82,113,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-01T2200,80,129,0.8,44,4,37,75,107,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-01T2200,28,,0.8,22,4,74,92,40,
湛江市,市环境监测站,110.3907,21.2279,2026-02-01T2200,23,,0.6,18,3,96,108,33,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-01T2200,22,25,/,14,3,110,113,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-01T2200,16,28,/,17,1,83,101,28,
湛江市,坡头区环保局,110.4512,21.239,2026-02-01T2200,30,33,0.4,14,3,106,119,43,
张家界市,永定新区,110.532,29.1219,2026-02-01T2200,62,83,/,18,/,40,74,84,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-01T2200,54,77,0.1,24,6,43,61,74,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-01T2200,46,68,0.7,9,10,32,72,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-01T2200,12,,0.4,4,3,84,84,27,
张家口市,五金库,114.868581,40.804273,2026-02-01T2200,8,,/,10,/,76,80,24,
张家口市,世纪豪园,114.8901,40.762,2026-02-01T2200,16,,0.4,5,3,82,84,26,
张家口市,烟厂,114.878,40.7992,2026-02-01T2200,11,24,/,5,/,78,84,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-01T2200,8,21,0.4,8,4,76,81,24,
张掖市,润泉湖,100.4699,38.9525,2026-02-01T2200,70,157,0.9,44,7,23,78,104,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-01T2200,60,212,0.7,54,4,16,80,131,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-01T2200,27,49,0.5,40,4,41,46,49,
漳州市,漳州党校,117.662,24.5187,2026-02-01T2200,26,49,/,40,/,39,45,49,
漳州市,西洋坪路,117.6288,24.5309,2026-02-01T2200,28,40,0.6,34,4,40,44,40,
昭通市,监测站,103.7668,27.3736,2026-02-01T2200,11,38,0.9,8,6,57,58,38,
昭通市,环东路146号,103.7247,27.3415,2026-02-01T2200,10,11,0.9,9,7,49,54,16,
肇庆市,睦岗子站,112.426,23.062,2026-02-01T2200,21,39,/,67,5,29,94,39,
肇庆市,城中子站,112.4645,23.0476,2026-02-01T2200,22,36,0.7,38,10,67,96,36,
肇庆市,坑口子站,112.5545,23.1525,2026-02-01T2200,20,34,0.8,40,5,53,88,34,
肇庆市,高要湖西,112.4572,23.0163,2026-02-01T2200,24,42,0.8,36,5,52,88,42,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-01T2200,19,28,/,18,8,47,86,28,
镇江市,新区办事处,119.6708,32.187,2026-02-01T2200,67,94,0.5,28,2,63,75,90,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-01T2200,66,94,0.9,30,10,58,74,89,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-01T2200,70,98,0.7,30,6,33,58,94,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-01T2200,63,94,0.8,37,7,41,65,85,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-01T2200,82,89,1.0,48,3,26,66,109,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-01T2200,47,73,0.4,24,5,65,84,65,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-01T2200,53,64,0.4,29,7,70,90,73,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-01T2200,55,73,0.5,23,5,63,78,75,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-01T2200,50,78,0.5,28,4,62,80,69,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-01T2200,50,74,0.5,22,2,50,63,69,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-01T2200,53,76,0.4,25,4,65,86,73,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-01T2200,56,107,0.7,31,8,51,80,79,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-01T2200,63,118,0.6,42,5,52,93,85,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-01T2200,51,53,0.5,20,5,62,78,70,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-01T2200,60,89,0.6,29,6,58,78,82,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-01T2200,58,80,0.8,30,5,62,75,79,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-01T2200,27,50,/,42,/,54,97,50,
中山市,张溪,113.3879,22.5499,2026-02-01T2200,24,51,/,52,/,52,102,51,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-01T2200,22,34,0.7,32,7,60,102,34,
中山市,中山南区,113.3527,22.4781,2026-02-01T2200,30,41,0.7,33,6,60,100,43,
中卫市,环保局站,105.1965,37.4996,2026-02-01T2200,18,42,0.4,45,8,28,84,42,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-01T2200,18,38,0.4,47,8,37,85,38,
重庆市,天生,106.4216,29.8256,2026-02-01T2200,62,82,0.9,25,15,38,49,84,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-01T2200,44,54,0.8,29,6,28,38,62,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-01T2200,30,62,1.1,31,5,29,45,56,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-01T2200,47,57,1.1,19,6,34,54,65,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-01T2200,44,48,1.0,17,6,38,37,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-01T2200,35,66,1.1,18,8,43,42,58,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-01T2200,42,62,0.8,37,5,21,47,59,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-01T2200,42,60,0.7,24,8,36,38,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-01T2200,51,64,0.7,28,5,2,28,70,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-01T2200,70,89,0.8,56,6,27,72,94,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-01T2200,40,60,1.0,38,6,10,49,57,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-01T2200,45,60,0.9,15,2,65,82,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-01T2200,51,74,0.9,24,14,26,42,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-01T2200,34,54,0.9,30,5,16,34,52,颗粒物(PM10)
重庆市,舟白,108.8152,29.5079,2026-02-01T2200,28,43,0.9,25,4,18,40,43,
重庆市,周家坝,108.3679,30.8429,2026-02-01T2200,76,85,1.1,46,7,2,17,102,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-01T2200,38,85,0.8,39,7,4,24,68,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-01T2200,16,37,0.7,10,4,16,28,37,
重庆市,行政中心,106.2629,29.3202,2026-02-01T2200,55,75,0.8,60,5,6,52,75,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-01T2200,66,,0.8,23,5,39,54,89,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-01T2200,55,72,1.0,30,7,36,52,75,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-01T2200,60,85,1.0,31,10,44,76,82,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-01T2200,67,79,0.9,26,5,59,81,90,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-01T2200,36,52,0.9,40,5,8,33,52,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-01T2200,24,29,0.8,29,4,13,38,35,
重庆市,忠县中学,108.0575,30.3254,2026-02-01T2200,36,44,1.0,34,3,5,22,52,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-01T2200,40,66,1.1,42,3,11,39,58,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-01T2200,37,60,0.9,28,6,2,15,55,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-02-01T2200,29,44,0.7,15,2,24,46,44,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-01T2200,77,80,1.2,19,5,19,51,103,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-01T2200,51,71,0.9,20,2,9,30,70,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-01T2200,44,72,0.9,40,4,33,38,62,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-01T2200,49,61,1.0,24,10,47,71,68,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-01T2200,40,51,0.9,17,3,16,29,57,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-01T2200,31,66,0.6,28,4,0,40,58,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-01T2200,74,94,0.9,28,7,48,96,99,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-01T2200,69,85,1.2,31,6,49,98,93,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-01T2200,,,,,,,78,,
周口市,周口师范,114.6755,33.6347,2026-02-01T2200,76,147,0.7,33,5,62,85,102,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-01T2200,69,167,0.6,33,4,56,86,109,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-01T2200,87,141,0.9,42,5,48,82,115,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-01T2200,86,137,1.0,31,4,55,86,114,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-01T2200,84,153,0.9,36,4,50,83,112,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-01T2200,33,49,0.6,30,1,36,55,49,
株洲市,株冶医院,113.0937,27.8919,2026-02-01T2200,44,61,0.7,44,3,19,54,62,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-01T2200,40,55,0.8,35,3,27,57,57,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-01T2200,38,48,0.7,35,2,32,53,54,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-01T2200,35,47,0.8,25,5,42,56,50,
株洲市,云田中学,113.1836,27.9959,2026-02-01T2200,37,53,0.7,34,2,32,68,53,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-01T2200,25,42,0.9,19,7,75,105,42,
珠海市,前山,113.4893,22.2323,2026-02-01T2200,31,48,/,39,/,78,100,48,
珠海市,唐家,113.6284,22.4252,2026-02-01T2200,18,36,/,33,/,66,108,36,
珠海市,斗门,113.2986,22.2284,2026-02-01T2200,36,46,0.7,33,5,79,108,52,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-02-01T2200,35,76,0.7,29,/,89,104,63,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-01T2200,30,50,/,31,/,82,86,50,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-01T2200,68,128,0.7,26,5,64,84,92,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-01T2200,70,116,0.7,21,5,68,85,94,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-01T2200,68,104,0.6,31,7,56,86,92,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-01T2200,64,129,0.6,34,3,46,83,90,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-01T2200,35,69,1.0,18,4,64,89,60,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-01T2200,42,74,0.9,22,7,54,80,62,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-02-01T2200,37,57,0.7,25,8,60,89,54,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-02-01T2200,185,234,1.3,69,11,8,80,235,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-01T2200,158,190,1.4,62,12,10,75,208,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-01T2200,160,202,1.8,43,22,23,81,210,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-01T2200,181,239,0.7,59,5,5,78,231,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-01T2200,177,226,0.8,58,9,11,86,227,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-01T2200,199,253,1.4,62,3,8,73,249,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-01T2200,190,212,1.4,54,6,14,77,240,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-01T2200,42,80,0.6,23,8,62,80,65,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-01T2200,50,94,0.6,46,8,43,84,72,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-01T2200,47,63,0.9,25,8,59,83,65,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-01T2200,51,86,1.0,23,6,65,87,70,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-01T2200,38,42,0.7,15,,25,40,,
遵义市,凤凰山,106.9241,27.7044,2026-02-01T2200,26,42,0.7,8,8,28,38,42,
遵义市,忠庄,106.8895,27.648,2026-02-01T2200,29,38,0.6,9,7,36,40,42,
遵义市,干田坝,106.9225,27.7253,2026-02-01T2200,27,32,0.7,21,14,30,42,39,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-01T2200,33,33,0.7,14,3,30,42,48,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-01T2200,38,50,0.8,18,5,28,41,54,细颗粒物(PM2.5)
