area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄州航空路,112.2106,32.0903,2025-01-21T1200,134,188,1.1,42,17,82,62,178,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-21T1200,119,172,1.1,30,16,93,83,156,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-21T1200,126,221,1.2,53,14,61,45,166,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-21T1200,103,147,1.3,38,13,96,74,135,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-21T1200,103,145,1.5,36,9,103,77,135,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-21T1200,72,99,1.0,49,13,27,16,97,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-21T1200,96,126,0.3,51,19,27,15,127,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-21T1200,65,100,1.0,55,18,32,18,88,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-21T1200,143,197,1.7,73,23,39,8,190,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-21T1200,173,178,1.9,83,23,36,12,223,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-21T1200,170,206,1.7,,,39,12,220,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-21T1200,184,249,,75,,34,11,234,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-21T1200,186,235,2.0,83,23,42,14,236,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-21T1200,169,220,1.9,57,23,45,11,219,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-21T1200,168,262,1.8,79,21,26,9,218,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-21T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-21T1200,99,,1.0,37,14,115,58,130,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-21T1200,99,104,0.8,51,18,97,40,130,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-21T1200,65,107,0.1,47,14,102,48,88,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-21T1200,63,103,1.3,57,18,97,53,85,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-21T1200,74,,0.7,40,8,101,45,99,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-21T1200,60,87,0.8,33,6,106,90,82,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-21T1200,61,74,1.0,39,8,102,34,83,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-21T1200,74,84,,42,,107,33,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-21T1200,41,,0.5,16,3,53,47,58,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-21T1200,23,28,0.4,7,4,63,43,33,
兴安盟,北滨河,122.0931,46.0707,2025-01-21T1200,42,52,0.7,14,4,54,44,59,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-21T1200,117,173,1.1,44,20,64,21,153,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-21T1200,118,175,1.1,48,16,62,21,155,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-21T1200,122,165,1.6,45,21,59,22,160,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-21T1200,114,190,,42,16,63,27,149,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-21T1200,24,76,0.3,26,13,,10,,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-21T1200,10,56,0.4,,,59,12,,
雄安新区,安新县民政局,115.923,38.9405,2025-01-21T1200,47,104,0.7,31,14,60,16,77,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-21T1200,40,112,0.8,26,15,59,15,81,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-21T1200,29,110,1.5,27,3,59,20,80,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-21T1200,37,102,0.6,24,6,57,20,76,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-21T1200,135,156,1.4,61,15,58,44,179,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-21T1200,134,176,1.5,58,17,62,39,178,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-21T1200,147,190,1.1,78,14,60,22,196,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-21T1200,156,197,1.2,60,16,66,23,206,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-21T1200,153,,1.1,59,12,57,38,203,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-21T1200,141,168,1.2,58,13,67,26,188,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-21T1200,151,232,0.9,49,17,77,42,201,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-21T1200,129,178,1.1,70,16,72,33,170,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-21T1200,210,226,1.3,73,13,57,48,260,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-21T1200,189,234,1.2,73,12,52,20,239,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-21T1200,182,217,1.5,65,9,65,46,232,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-21T1200,187,224,1.2,68,12,54,48,237,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-21T1200,202,225,1.3,71,13,50,14,252,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-21T1200,183,224,1.1,65,10,52,16,233,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-21T1200,105,137,0.9,45,11,82,56,138,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-21T1200,96,120,0.8,35,12,106,81,127,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-21T1200,91,128,0.8,40,9,97,71,120,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-21T1200,101,137,0.9,43,10,98,60,133,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-21T1200,85,102,1.0,36,6,12,4,113,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-21T1200,72,84,0.9,31,7,17,19,97,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-21T1200,74,84,1.0,30,4,10,6,99,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-21T1200,76,96,0.7,,,,,102,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-21T1200,70,92,1.3,50,13,53,40,94,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-21T1200,,,,,,,,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-21T1200,68,122,0.8,57,17,55,63,92,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-21T1200,66,97,1.1,40,13,64,36,89,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-21T1200,75,119,1.2,40,14,59,27,100,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-21T1200,59,90,1.1,28,20,77,55,80,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-21T1200,63,110,1.1,35,11,71,63,85,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-21T1200,23,46,0.5,22,5,38,12,46,
延安市,延大医附院,109.4761,36.6028,2025-01-21T1200,18,58,0.6,36,7,19,7,54,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-21T1200,30,58,1.2,42,6,22,8,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-21T1200,43,88,1.5,59,15,22,11,69,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-21T1200,47,75,0.9,42,56,26,21,65,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-21T1200,52,105,1.2,52,39,26,22,78,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-21T1200,31,48,0.7,25,20,47,26,48,
盐城市,盐城电厂,120.118,33.4022,2025-01-21T1200,129,171,1.5,34,15,104,75,170,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-21T1200,127,172,1.2,35,11,112,44,168,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-21T1200,135,152,1.2,35,12,106,58,179,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-21T1200,127,156,1.5,57,12,111,74,168,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-21T1200,137,237,1.1,31,14,104,65,182,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-21T1200,105,134,0.9,21,12,112,76,138,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-21T1200,162,202,1.0,64,11,,18,212,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-21T1200,176,202,1.0,62,11,92,27,226,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-21T1200,164,209,1.0,62,12,103,33,214,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-21T1200,161,185,1.1,63,12,,12,211,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-21T1200,159,186,0.9,66,9,88,24,209,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-21T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-21T1200,27,73,0.4,23,8,134,56,62,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-21T1200,43,87,0.4,15,9,146,60,69,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-21T1200,29,71,0.7,14,7,140,69,61,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-21T1200,51,113,1.7,72,56,35,18,82,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-21T1200,60,108,1.3,62,40,37,28,82,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-01-21T1200,62,137,1.4,69,59,33,12,94,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-21T1200,74,131,1.6,75,51,30,12,99,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-01-21T1200,55,82,1.1,48,42,64,61,75,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-01-21T1200,98,128,1.6,65,57,36,11,129,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-01-21T1200,16,28,1.0,24,9,4,14,28,
伊春市,电力嘉园,128.9102,47.7412,2025-01-21T1200,17,40,1.1,38,9,23,14,40,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-21T1200,3,6,0.3,8,6,56,43,18,
伊春市,中心小学,128.4741,47.4346,2025-01-21T1200,40,49,0.9,14,5,37,22,57,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-21T1200,48,96,,20,9,31,26,,
伊春市,双子河社区,128.8431,47.8474,2025-01-21T1200,39,67,0.8,15,7,48,30,59,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-01-21T1200,47,75,3.2,34,9,13,13,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-21T1200,107,116,1.5,43,18,32,12,140,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-21T1200,96,104,1.4,39,12,32,11,127,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-21T1200,89,105,1.4,33,15,37,11,118,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-21T1200,129,136,1.2,22,6,25,22,170,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-21T1200,123,146,1.4,42,7,39,40,162,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-21T1200,,,1.4,,,11,29,,
宜宾市,市政府,104.639,28.7562,2025-01-21T1200,123,150,1.2,62,8,21,34,162,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-21T1200,112,140,1.2,40,12,38,54,147,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-21T1200,114,142,1.3,48,7,15,37,149,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-21T1200,107,146,0.8,45,6,54,52,140,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-21T1200,107,127,1.1,66,5,40,38,140,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-21T1200,100,133,0.8,39,8,72,35,132,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-21T1200,105,143,1.2,41,14,98,70,138,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-21T1200,121,141,1.3,45,7,79,52,159,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-21T1200,119,138,1.0,62,6,32,14,156,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-21T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-21T1200,60,108,1.1,33,12,104,41,82,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-21T1200,63,98,1.0,37,15,113,56,85,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-21T1200,56,81,1.5,27,16,102,32,77,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-21T1200,62,88,1.3,32,17,124,46,84,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-21T1200,92,145,1.3,38,20,99,41,122,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-21T1200,97,158,0.9,28,8,108,43,128,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-21T1200,60,78,1.2,32,9,124,74,82,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-21T1200,75,92,1.0,31,7,131,72,100,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-21T1200,103,143,1.2,47,8,103,44,135,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-21T1200,88,117,1.0,32,7,124,44,117,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-21T1200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-21T1200,62,118,2.5,58,63,30,13,84,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,水乡路,106.2266,38.4418,2025-01-21T1200,88,174,2.6,69,45,25,13,117,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-21T1200,105,118,2.6,76,40,16,10,138,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-21T1200,66,88,1.9,53,66,48,27,89,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-21T1200,67,92,1.2,44,25,32,12,90,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-01-21T1200,114,185,2.4,66,48,20,,149,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-21T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-21T1200,52,81,,37,,103,43,,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-21T1200,38,72,0.8,24,13,101,46,61,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-21T1200,30,53,0.2,19,7,112,52,52,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-21T1200,45,58,0.5,19,12,110,45,63,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-21T1200,26,48,0.6,14,11,71,42,48,
营口市,镜湖西路,122.2150,40.6511,2025-01-21T1200,21,44,0.5,15,10,72,52,44,
营口市,西炮台,122.1658,40.6789,2025-01-21T1200,20,44,0.4,17,12,71,46,44,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-21T1200,3,32,0.8,20,12,67,40,32,
营口市,三高中,122.2469,40.66302,2025-01-21T1200,20,49,0.5,,12,69,45,,
营口市,老边实验小学,122.3622,40.6762,2025-01-21T1200,39,61,0.9,18,13,58,38,56,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-01-21T1200,66,,0.8,20,10,100,60,89,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-21T1200,84,98,1.1,29,9,77,31,112,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-21T1200,66,84,,23,13,100,65,,
永州市,永州市环保局,111.5992,26.4364,2025-01-21T1200,68,78,1.0,19,10,84,27,92,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-21T1200,103,121,1.3,40,10,66,22,135,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-21T1200,45,77,1.2,54,14,14,9,64,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-21T1200,54,98,1.4,64,16,8,5,74,"颗粒物(PM10),细颗粒物(PM2.5)"
榆林市,实验中学,109.7289,38.2839,2025-01-21T1200,42,83,1.5,67,14,12,8,67,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-21T1200,49,99,,80,12,,9,,
玉林市,寒山水库,110.1106,22.7019,2025-01-21T1200,65,91,0.9,36,7,128,92,88,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-21T1200,73,111,0.8,35,10,151,61,98,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-21T1200,91,170,1.0,72,16,122,34,120,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-21T1200,77,96,0.8,36,10,154,105,103,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-21T1200,86,93,0.7,33,16,144,43,114,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-21T1200,18,41,0.6,10,12,64,58,41,
玉溪市,东风水库,102.575,24.3711,2025-01-21T1200,38,52,1.1,29,,,24,,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-21T1200,36,48,1.0,26,10,39,17,52,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-21T1200,33,45,0.9,23,7,48,25,48,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-21T1200,77,97,0.9,35,9,114,30,103,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-21T1200,103,106,,,,,26,135,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-21T1200,89,124,0.2,39,13,105,36,118,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-21T1200,52,77,0.7,33,9,116,50,72,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-21T1200,88,101,0.8,32,12,127,43,117,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-21T1200,64,95,0.8,28,7,115,77,87,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-21T1200,39,57,0.6,25,4,109,62,55,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-21T1200,50,85,,,32,56,33,,
云浮市,文笔,112.0336,22.9374,2025-01-21T1200,43,74,0.6,31,8,116,42,62,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-21T1200,95,154,2.5,50,25,51,24,125,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-21T1200,102,183,2.6,66,25,44,23,134,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-21T1200,137,205,4.0,72,32,37,16,182,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-21T1200,,,3.1,50,31,40,20,,
运城市,禹都公园,111.0522,35.0439,2025-01-21T1200,132,177,3.0,48,25,47,24,175,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-21T1200,166,212,1.3,57,54,78,38,216,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-21T1200,133,168,1.1,52,16,80,66,176,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-21T1200,153,195,1.1,47,28,80,25,203,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-21T1200,171,229,1.5,70,16,56,19,221,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-21T1200,71,90,0.7,18,12,99,61,95,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-21T1200,173,247,1.3,61,33,69,44,223,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-21T1200,42,81,0.7,23,13,161,115,66,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-21T1200,33,76,0.5,17,8,153,120,63,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-21T1200,34,58,0.7,16,10,168,131,60,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2025-01-21T1200,27,38,0.6,16,9,156,113,49,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-21T1200,50,63,0.6,24,13,152,93,69,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-21T1200,23,46,0.6,26,9,146,125,46,
张家界市,永定新区,110.5319,29.1217,2025-01-21T1200,79,96,0.5,26,6,71,30,105,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-21T1200,66,92,1.0,30,6,76,24,89,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-21T1200,57,83,0.9,18,6,94,50,78,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-21T1200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-21T1200,39,,0.3,2,,,52,,
张家口市,五金库,114.8687,40.8042,2025-01-21T1200,8,14,0.4,5,2,64,56,20,
张家口市,世纪豪园,114.8902,40.762,2025-01-21T1200,6,20,0.6,4,6,74,66,24,
张家口市,北泵房,114.8916,40.8661,2025-01-21T1200,3,14,0.4,4,5,73,55,23,
张家口市,烟厂,114.879,40.7993,2025-01-21T1200,3,19,0.5,9,6,68,61,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-21T1200,3,8,0,6,4,79,51,25,
张掖市,润泉湖,100.4698,38.9524,2025-01-21T1200,37,113,0.4,17,12,45,48,82,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-21T1200,38,118,,20,9,39,,,
漳州市,九湖,117.6336,24.4674,2025-01-21T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-21T1200,45,73,0.6,26,6,97,36,63,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-21T1200,45,70,0.8,21,6,92,45,63,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-21T1200,41,51,,18,9,,28,,
昭通市,监测站,103.7667,27.3736,2025-01-21T1200,51,92,,29,20,37,60,,
昭通市,环保局,103.7225,27.3361,2025-01-21T1200,70,86,1.2,24,22,51,56,94,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-21T1200,57,89,0.4,40,8,107,33,78,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-21T1200,64,94,0.8,80,10,46,17,87,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-21T1200,66,97,0.7,51,7,84,81,89,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-21T1200,51,81,0.6,45,13,93,,70,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-21T1200,60,88,0.9,62,6,67,19,82,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-21T1200,66,89,0.6,48,12,96,69,89,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-21T1200,135,188,1.3,54,9,93,26,179,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-21T1200,150,196,1.7,82,10,78,30,200,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-21T1200,156,211,1.0,67,9,82,32,206,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-21T1200,142,188,1.1,67,15,99,38,189,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-21T1200,,184,1.1,59,12,102,44,117,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-21T1200,154,202,1.7,105,14,22,17,204,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-21T1200,145,194,1.7,109,18,37,18,193,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-21T1200,158,214,,91,,18,10,208,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-21T1200,152,210,1.8,90,21,37,14,202,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-21T1200,157,214,1.4,113,14,22,10,207,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-21T1200,154,220,1.4,108,8,19,10,204,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-21T1200,139,194,1.3,74,20,46,21,185,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-21T1200,154,194,1.4,97,20,31,16,204,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-21T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-21T1200,157,217,,69,21,,8,207,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-21T1200,149,214,1.1,66,17,59,44,199,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-21T1200,163,,1.1,75,21,36,33,213,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-21T1200,29,40,0.5,32,6,107,46,42,
中山市,张溪,113.3881,22.5497,2025-01-21T1200,32,61,0.4,42,3,100,52,56,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-21T1200,23,47,0.4,29,6,114,54,47,
中山市,长江旅游区,113.4411,22.4853,2025-01-21T1200,17,25,0.6,20,6,124,62,39,
