area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-26T1900,43,74,1.1,68,12,10,46,62,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-26T1900,48,70,0.6,51,10,12,46,67,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-26T1900,50,61,1.1,40,22,23,45,69,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-26T1900,29,33,0.7,16,3,39,33,42,
永州市,永州市环保局,111.6248,26.3803,2026-01-26T1900,27,28,0.9,11,3,38,34,39,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-26T1900,35,41,1.0,14,5,37,31,50,
永州市,徐家井路86号,111.6195,26.2253,2026-01-26T1900,9,11,0.8,13,2,40,42,13,
榆林市,世纪广场,109.7445,38.2919,2026-01-26T1900,,32,0.9,42,4,50,60,,
榆林市,实验中学,109.729,38.2837,2026-01-26T1900,21,81,0.9,30,2,57,62,66,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-26T1900,25,82,0.9,51,5,42,62,66,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-26T1900,55,85,0.9,23,3,104,95,75,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-26T1900,70,,1.0,17,11,118,104,94,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-26T1900,64,86,0.5,26,7,100,91,87,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-26T1900,65,82,1.1,28,3,97,84,88,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-26T1900,3,18,0.4,3,2,,95,,
玉溪市,东风水库,102.575,24.371,2026-01-26T1900,11,41,0.2,8,4,93,91,41,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-26T1900,13,28,0.6,11,2,86,86,28,
玉溪市,文体中心,102.5382,24.339,2026-01-26T1900,16,27,0.3,8,4,88,88,28,
岳阳市,城陵矶,113.1494,29.425,2026-01-26T1900,113,,1.1,33,9,33,39,148,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-26T1900,118,121,1.0,38,10,27,33,155,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-26T1900,125,,1.1,29,9,32,34,165,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-26T1900,111,115,0.8,39,7,35,40,145,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-26T1900,94,94,0.7,39,6,24,31,124,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-26T1900,37,,0.7,52,7,66,99,53,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-26T1900,45,97,,56,6,,125,,
运城市,运城中学,110.996,35.0148,2026-01-26T1900,81,203,1.2,26,6,62,63,127,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-26T1900,92,204,0.7,27,5,61,65,127,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-26T1900,84,205,1.1,26,7,64,69,128,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-26T1900,79,195,1.2,22,7,65,65,123,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-26T1900,92,217,0.6,16,6,64,65,134,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-26T1900,80,102,0.8,42,10,38,56,107,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-26T1900,93,112,0.8,42,8,33,51,123,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-26T1900,72,83,0.6,29,10,49,57,97,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-26T1900,76,92,1.0,34,7,49,64,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-26T1900,78,110,0.9,34,4,42,54,104,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-26T1900,56,70,0.7,31,8,43,52,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-26T1900,19,37,0.6,16,4,99,94,37,
湛江市,市环境监测站,110.3907,21.2279,2026-01-26T1900,13,25,0.4,14,4,96,90,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-26T1900,20,39,/,13,3,106,100,39,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-26T1900,16,24,/,10,1,95,84,30,
湛江市,坡头区环保局,110.4512,21.239,2026-01-26T1900,17,34,0.6,7,7,108,100,34,
张家界市,永定新区,110.532,29.1219,2026-01-26T1900,90,,/,28,/,47,51,119,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-26T1900,67,,0.7,16,6,44,34,90,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-26T1900,62,,1.0,6,9,37,40,84,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-26T1900,17,29,0.5,7,3,78,83,29,
张家口市,五金库,114.868581,40.804273,2026-01-26T1900,12,31,/,12,/,72,79,31,
张家口市,世纪豪园,114.8901,40.762,2026-01-26T1900,9,27,0.1,7,3,77,83,27,
张家口市,烟厂,114.878,40.7992,2026-01-26T1900,9,25,/,6,/,79,84,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-26T1900,7,18,0.3,5,4,78,80,25,
张掖市,润泉湖,100.4699,38.9525,2026-01-26T1900,79,479,0.5,13,5,60,62,374,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-26T1900,100,423,0.5,13,4,65,66,304,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-26T1900,32,44,0.6,47,5,49,94,46,
漳州市,漳州党校,117.662,24.5187,2026-01-26T1900,38,59,/,43,/,61,98,55,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-26T1900,21,33,0.5,19,3,77,94,33,
昭通市,监测站,103.7668,27.3736,2026-01-26T1900,39,71,0.9,25,8,78,82,61,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-26T1900,38,68,0.8,22,10,73,73,59,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-26T1900,31,53,/,63,6,96,143,52,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-26T1900,31,43,1.1,41,10,137,144,45,
肇庆市,坑口子站,112.5545,23.1525,2026-01-26T1900,24,46,0.5,32,6,154,163,49,
肇庆市,高要湖西,112.4572,23.0163,2026-01-26T1900,18,42,0.7,30,4,113,138,42,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-26T1900,24,40,/,29,9,142,164,45,
镇江市,新区办事处,119.6708,32.187,2026-01-26T1900,6,9,0.4,15,2,71,76,23,
镇江市,职教中心,119.497455,32.196732,2026-01-26T1900,10,16,0.4,21,3,59,69,19,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-26T1900,9,15,,,6,46,50,,
镇江市,市疾控中心,119.4369,32.1891,2026-01-26T1900,15,,0.5,19,5,57,61,22,
镇江市,富润路1号,119.3842,32.198,2026-01-26T1900,13,15,0.2,18,2,60,59,19,
郑州市,烟厂,113.6843,34.7622,2026-01-26T1900,162,169,0.9,64,4,36,59,212,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-26T1900,167,183,1.4,56,1,46,62,217,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-26T1900,159,173,1.3,36,3,51,65,209,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-26T1900,161,190,1.1,64,4,34,48,211,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-26T1900,169,176,1.2,50,2,28,45,219,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-26T1900,158,192,1.2,68,4,39,67,208,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-26T1900,160,208,1.3,43,4,41,65,210,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-26T1900,158,160,1.2,44,4,69,71,208,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-26T1900,126,181,1.1,48,5,44,64,166,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-26T1900,155,193,1.2,48,5,45,62,205,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-26T1900,155,189,1.3,42,4,45,58,205,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-26T1900,17,78,/,47,/,74,149,64,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-26T1900,12,57,/,38,/,92,158,54,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-26T1900,12,36,0.6,30,6,94,145,36,
中山市,中山南区,113.3527,22.4781,2026-01-26T1900,12,44,0.3,26,6,102,172,44,
中卫市,环保局站,105.1965,37.4996,2026-01-26T1900,70,200,0.8,36,21,54,61,125,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-26T1900,64,215,0.7,25,14,61,65,133,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-26T1900,42,53,,27,8,48,48,,
重庆市,两路,106.6264,29.7226,2026-01-26T1900,51,69,1.1,44,4,27,34,70,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-26T1900,48,66,0.8,26,2,60,53,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-26T1900,60,75,0.9,30,6,42,46,82,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-26T1900,49,60,0.9,30,6,50,52,68,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-26T1900,41,60,0.9,34,7,55,54,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-26T1900,42,92,0.8,25,4,60,61,71,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-26T1900,60,91,0.7,37,8,50,45,82,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-26T1900,40,63,1.0,26,5,3,16,57,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,北山路,105.8983,29.36,2026-01-26T1900,41,50,1.1,33,6,66,66,58,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-26T1900,38,50,0.7,24,7,70,73,54,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-26T1900,57,59,0.9,24,3,66,74,78,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-26T1900,80,109,1.0,33,6,25,29,107,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-26T1900,76,82,0.9,41,6,31,37,102,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-26T1900,40,71,1.0,38,6,0,15,61,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-26T1900,34,42,0.8,33,6,11,14,49,
重庆市,百安坝,108.4323,30.7554,2026-01-26T1900,59,70,0.7,20,7,35,30,80,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-26T1900,71,74,1.0,28,4,31,50,95,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-26T1900,39,63,0.6,58,4,32,63,57,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-01-26T1900,49,53,0.8,23,4,45,50,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-26T1900,62,,0.9,43,7,37,47,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-26T1900,61,91,1.0,36,6,52,66,83,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-26T1900,43,63,0.8,26,6,68,75,60,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-26T1900,36,52,0.8,32,5,0,5,52,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-26T1900,64,78,1.2,30,5,18,21,87,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-26T1900,67,88,1.0,28,2,19,22,90,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-26T1900,29,51,0.9,38,3,8,20,51,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-26T1900,70,94,1.0,32,8,33,32,94,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-26T1900,24,30,1.1,13,2,35,26,35,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-26T1900,15,19,0.8,12,5,32,46,22,
重庆市,河堡街,108.1558,29.2859,2026-01-26T1900,33,38,0.8,21,3,32,31,48,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-26T1900,46,79,0.9,49,2,53,57,65,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-26T1900,40,58,0.7,22,9,72,72,57,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-26T1900,58,76,1.1,41,4,33,51,79,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-26T1900,25,49,0.7,14,6,33,39,49,
舟山市,定海檀枫,122.1223,30.0203,2026-01-26T1900,26,39,0.7,46,6,17,76,39,
舟山市,临城新区,122.1898,29.9945,2026-01-26T1900,99,,,52,5,16,76,130,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-26T1900,23,34,0.6,47,5,21,82,34,
周口市,周口师范,114.6755,33.6347,2026-01-26T1900,122,137,1.0,34,7,71,69,160,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-26T1900,142,174,0.9,25,4,74,69,189,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-26T1900,130,154,1.0,38,5,66,68,172,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-26T1900,142,,1.2,40,5,68,72,189,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-26T1900,129,171,1.3,35,6,60,64,170,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-26T1900,158,,1.0,30,3,23,30,208,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-26T1900,139,163,1.2,28,2,22,28,185,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-26T1900,148,161,1.0,29,3,26,28,198,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-26T1900,145,153,1.0,32,2,21,28,193,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-26T1900,158,160,1.2,30,5,21,28,208,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-26T1900,153,167,0.9,39,2,16,28,203,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-26T1900,25,30,0.4,21,6,104,106,36,
珠海市,前山,113.4893,22.2323,2026-01-26T1900,21,35,/,40,/,95,103,35,
珠海市,唐家,113.6284,22.4252,2026-01-26T1900,27,40,/,35,/,100,97,40,
珠海市,斗门,113.2986,22.2284,2026-01-26T1900,24,42,0.3,24,4,105,127,42,
珠海市,金湾,113.3493,22.0572,2026-01-26T1900,21,45,0.4,19,/,120,105,45,
珠海市,横琴,113.5436,22.1163,2026-01-26T1900,23,38,/,21,/,114,99,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-26T1900,129,171,1.0,46,6,57,82,170,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-26T1900,117,159,0.9,33,8,69,85,153,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-26T1900,122,140,0.8,27,7,76,87,160,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-26T1900,143,166,0.8,47,5,62,84,190,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-26T1900,54,126,1.0,25,5,70,81,88,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-26T1900,51,139,0.9,36,7,63,77,95,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-26T1900,47,175,1.4,70,7,25,77,113,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-26T1900,70,110,1.0,53,24,37,43,94,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-26T1900,91,128,1.1,71,14,38,40,120,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-26T1900,,,1.0,38,21,46,45,,
淄博市,新区,117.9883,36.8372,2026-01-26T1900,61,105,0.9,53,18,24,35,83,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-26T1900,75,140,0.6,47,39,16,51,100,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-26T1900,58,106,0.8,60,16,19,32,79,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-26T1900,73,102,1.1,48,14,31,45,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-26T1900,33,59,0.4,19,8,88,76,55,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-26T1900,52,58,0.7,30,7,91,84,72,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-26T1900,43,58,0.9,32,9,79,72,60,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-26T1900,41,71,0.9,28,5,81,77,61,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-26T1900,32,57,0.6,18,,,70,,
遵义市,凤凰山,106.9241,27.7044,2026-01-26T1900,40,51,0.6,14,12,66,68,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-26T1900,39,50,0.7,15,8,65,70,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-26T1900,35,47,0.4,28,3,66,74,50,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-26T1900,38,45,0.6,20,4,54,61,54,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-26T1900,35,51,0.8,24,11,64,75,51,颗粒物(PM10)
