area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,桃园路,117.244,34.2911,2025-03-11T1800,96,127,0.8,28,5,96,85,127,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-11T1800,86,112,0.9,36,9,87,80,114,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-11T1800,89,95,0.9,14,11,83,75,118,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-11T1800,74,110,0.7,25,8,90,81,99,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-11T1800,112,151,0.8,32,6,62,76,147,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-11T1800,83,118,0.8,37,7,82,80,110,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-11T1800,82,105,0.7,18,2,89,78,109,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-11T1800,70,70,0.6,15,4,93,80,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-11T1800,76,92,0.5,17,3,95,86,102,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-11T1800,73,88,0.5,16,4,94,86,98,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-11T1800,77,95,0.5,16,2,92,86,103,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-11T1800,77,83,0.4,16,5,86,78,103,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-11T1800,28,48,0.7,17,7,106,94,48,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-11T1800,21,42,0.7,18,7,106,100,42,
宣城市,开发区子站,118.7173,30.9427,2025-03-11T1800,29,49,0.7,18,6,103,96,49,
宣城市,夏渡子站,118.7724,30.9141,2025-03-11T1800,38,50,0.8,22,5,106,98,54,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-11T1800,26,30,0.6,19,6,70,50,38,
雅安市,市政府,103.0111,29.9833,2025-03-11T1800,27,33,0.5,13,7,76,59,39,
雅安市,川农大,102.9905,29.9775,2025-03-11T1800,17,19,0.6,10,4,61,54,25,
雅安市,康养中心,103.0456,29.9956,2025-03-11T1800,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-11T1800,22,22,0.5,18,8,98,101,32,
烟台市,西郊化工站,121.3181,37.5436,2025-03-11T1800,18,39,0.3,11,3,105,107,39,
烟台市,莱山环保局,121.4478,37.4822,2025-03-11T1800,20,29,0.4,12,2,107,110,34,
烟台市,福山环保局,121.2611,37.4967,2025-03-11T1800,22,29,0.4,11,3,106,108,34,
烟台市,牟平检察院,121.5992,37.4014,2025-03-11T1800,16,22,0.5,19,6,103,112,33,
烟台市,中国农业大学,121.5206,37.4336,2025-03-11T1800,27,34,0.3,9,2,106,114,39,
烟台市,青年南路118号,121.3642,37.5296,2025-03-11T1800,21,34,0.4,12,8,101,106,34,
延安市,枣园,109.4131,36.6275,2025-03-11T1800,72,636,0.2,3,8,87,88,500,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-11T1800,88,706,0.4,15,4,80,84,500,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-11T1800,90,682,0.3,9,4,86,87,500,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-11T1800,115,715,0.4,13,4,84,86,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-11T1800,64,110,0.9,28,6,103,118,87,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-11T1800,63,92,0.9,25,8,109,119,85,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-11T1800,77,103,0.9,32,13,108,36,103,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-11T1800,53,58,0.5,18,7,99,96,73,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-11T1800,51,68,0.8,31,3,78,83,70,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-11T1800,42,76,0.9,22,6,92,92,63,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-11T1800,48,63,1.0,22,5,88,88,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-11T1800,41,68,0.7,24,6,88,88,59,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-11T1800,34,36,0.4,15,3,92,86,49,
扬州市,邗江监测站,119.389,32.3761,2025-03-11T1800,94,124,0.8,46,9,116,114,124,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-11T1800,70,107,0.7,46,10,116,109,94,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-11T1800,92,105,0.9,64,7,111,111,122,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-11T1800,91,107,0.8,41,6,122,121,120,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-11T1800,103,128,0.8,34,7,115,104,135,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-11T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-11T1800,23,38,0.4,9,7,102,96,38,
阳江市,两阳中学,111.9765,21.8947,2025-03-11T1800,13,33,0.4,5,5,108,102,34,
阳江市,阳东陶然,112.0125,21.8749,2025-03-11T1800,17,28,0.6,5,5,114,104,36,
阳泉市,市中心,113.5758,37.8572,2025-03-11T1800,22,81,0.7,18,6,90,90,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-11T1800,25,111,0.5,32,7,76,90,81,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-11T1800,30,79,0.4,22,8,87,96,65,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-11T1800,17,116,0.5,24,9,88,93,83,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-11T1800,16,47,0.4,17,8,92,100,47,
阳泉市,龙柱,113.617,37.8571,2025-03-11T1800,16,75,0.5,16,9,91,90,63,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-11T1800,10,27,0.8,30,2,65,88,27,
伊春市,电力嘉园,128.9102,47.7412,2025-03-11T1800,13,23,0.9,24,5,73,96,23,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-11T1800,17,23,0.2,13,5,88,101,28,
伊春市,中心小学,128.4741,47.4346,2025-03-11T1800,44,59,1.3,40,3,45,91,62,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-03-11T1800,28,39,0.6,32,5,64,98,40,
伊春市,双子河社区,128.8431,47.8474,2025-03-11T1800,20,,0.9,54,3,40,98,29,
伊春市,美溪镇,129.1368,47.6417,2025-03-11T1800,24,41,1.0,24,5,67,102,41,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-11T1800,22,23,0.5,4,6,99,76,32,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-11T1800,14,16,0.4,5,7,99,80,31,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-11T1800,21,29,0.4,8,7,96,74,30,
宜宾市,石马中学,104.563,28.793,2025-03-11T1800,54,80,0.6,18,5,77,70,74,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-11T1800,74,97,0.8,33,8,63,61,99,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-11T1800,71,93,0.8,29,9,67,63,95,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-11T1800,66,80,0.7,23,10,70,70,89,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-11T1800,57,84,0.7,26,12,77,72,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-11T1800,73,89,0.6,26,8,66,68,98,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-11T1800,92,112,0.9,54,8,18,29,122,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-11T1800,83,122,0.6,58,6,21,24,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-11T1800,63,101,0.7,31,7,50,48,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-11T1800,81,98,0.5,22,4,47,33,108,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-11T1800,85,92,,31,6,52,44,113,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-11T1800,83,109,0.6,52,6,30,31,110,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-11T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-11T1800,,,0.9,28,11,20,22,,
宜春市,市气象局,114.3703,27.7914,2025-03-11T1800,42,69,0.9,29,10,21,21,60,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-11T1800,41,66,1.0,31,10,22,22,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,宜春学院北校区,114.375,27.8097,2025-03-11T1800,43,56,1.0,28,11,28,29,60,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-11T1800,56,98,1.1,59,29,12,15,77,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-11T1800,40,84,1.2,18,7,47,36,67,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-11T1800,43,58,1.1,31,6,37,39,60,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-11T1800,45,55,1.1,33,6,43,40,63,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-11T1800,38,45,,30,6,40,39,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-11T1800,48,49,1.3,31,3,36,38,67,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-11T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-11T1800,28,121,0.4,12,4,84,82,86,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-11T1800,24,113,0.3,9,6,93,86,82,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-11T1800,39,93,0.2,9,5,90,83,72,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-11T1800,33,78,0.3,5,4,94,90,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-11T1800,30,148,0.1,5,4,95,96,99,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-11T1800,25,161,0.3,7,2,99,94,106,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-11T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-11T1800,46,63,1.4,38,77,41,42,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-11T1800,43,59,1.1,29,93,54,51,60,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-11T1800,55,64,1.2,37,57,49,42,75,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-11T1800,43,74,1.0,46,54,34,35,62,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-11T1800,51,87,,24,7,90,102,,
营口市,镜湖西路,122.2150,40.6511,2025-03-11T1800,45,71,0.6,22,5,93,107,63,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-11T1800,56,76,0.7,20,10,93,90,77,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-11T1800,46,70,0.6,29,6,77,90,64,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-11T1800,56,82,0.3,28,5,94,110,77,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-11T1800,67,85,1.0,53,16,70,96,90,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-11T1800,17,49,1.1,6,9,67,68,49,
永州市,市环境监测站,111.6156,26.4214,2025-03-11T1800,14,20,0.6,10,4,58,61,20,
永州市,零陵区环保局,111.6236,26.2331,2025-03-11T1800,19,27,0.8,16,4,51,56,28,
永州市,永州市环保局,111.5992,26.4364,2025-03-11T1800,13,18,0.7,9,6,61,62,20,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-11T1800,14,20,0.6,9,3,64,62,20,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-11T1800,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-11T1800,48,303,0.2,12,4,89,91,177,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-11T1800,45,342,0.3,6,7,89,91,196,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-11T1800,47,329,0.4,11,6,91,93,190,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-11T1800,23,39,0.5,7,7,64,68,39,
玉林市,南江一中,110.1433,22.6164,2025-03-11T1800,22,41,0.9,22,1,54,65,41,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-11T1800,20,43,0.7,22,3,56,76,43,
玉林市,福绵环保局,110.0527,22.5893,2025-03-11T1800,23,38,0.8,16,4,78,73,38,
玉林市,人民东路196号,110.1680,22.6410,2025-03-11T1800,22,42,0.9,,4,66,66,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-11T1800,3,14,0.5,4,8,98,90,31,
玉溪市,东风水库,102.575,24.3711,2025-03-11T1800,27,49,0.4,11,6,134,130,49,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-11T1800,21,36,0.7,10,9,130,126,41,
玉溪市,文体中心,102.5381,24.3389,2025-03-11T1800,24,45,0.5,8,8,130,126,45,
岳阳市,城陵矶,113.1493,29.4251,2025-03-11T1800,47,54,0.7,34,10,36,32,65,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-11T1800,36,51,0.7,34,8,50,32,52,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-11T1800,14,35,0.6,20,6,39,40,35,
岳阳市,君山区,112.9943,29.4402,2025-03-11T1800,23,41,0.7,27,7,60,44,41,
岳阳市,金凤水库,113.2117,29.355,2025-03-11T1800,14,31,0.8,28,8,54,42,31,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-11T1800,32,43,0.9,32,8,39,30,46,
云浮市,新市府,112.0392,22.9169,2025-03-11T1800,17,18,0.4,6,2,84,80,27,
云浮市,牧羊,112.0539,22.9539,2025-03-11T1800,18,27,0.4,17,8,81,76,27,
云浮市,文笔,112.0336,22.9374,2025-03-11T1800,11,26,0.5,10,6,88,84,28,
运城市,运城中学,110.9956,35.0147,2025-03-11T1800,60,123,0.8,23,9,87,97,87,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-11T1800,68,150,0.5,27,5,91,91,100,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-11T1800,69,131,0.8,27,8,83,82,93,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-11T1800,68,129,0.9,23,8,87,90,92,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-11T1800,66,110,0.7,22,7,92,98,89,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-11T1800,110,127,0.6,26,8,55,50,144,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-11T1800,97,122,0.9,32,3,55,63,128,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-11T1800,101,129,0.8,30,6,50,48,133,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-11T1800,105,129,1.0,31,4,52,56,138,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-11T1800,,,0.8,29,3,69,92,,
枣庄市,市环保局,117.3152,34.8103,2025-03-11T1800,78,127,0.8,36,2,55,58,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-11T1800,20,36,0.5,13,6,94,101,36,
湛江市,市环境监测站,110.3928,21.2228,2025-03-11T1800,20,32,0.5,7,6,98,98,32,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-11T1800,24,31,0.6,10,6,95,97,35,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-11T1800,16,28,0.5,13,7,92,96,29,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-11T1800,23,37,0.5,11,7,86,96,37,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-11T1800,19,32,0.4,10,6,107,102,34,
张家界市,永定新区,110.5319,29.1217,2025-03-11T1800,32,55,0.6,,5,44,46,,
张家界市,电业局,110.4697,29.1242,2025-03-11T1800,40,61,0.8,34,5,36,47,57,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-11T1800,31,51,0.4,7,4,57,44,51,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-03-11T1800,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-11T1800,62,337,0.3,8,10,,78,194,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-11T1800,46,332,0,10,1,80,70,191,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-11T1800,73,390,0.7,7,2,88,86,258,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-11T1800,35,238,0.4,11,3,91,86,144,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-11T1800,50,355,0.5,8,2,81,68,208,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-11T1800,74,397,0.1,4,5,92,93,268,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-11T1800,38,173,0.4,5,5,109,98,112,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-11T1800,62,190,0.6,6,6,107,98,120,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-11T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-11T1800,34,50,0.5,21,6,128,116,50,
漳州市,漳州党校,114.6622,24.5183,2025-03-11T1800,32,56,0.7,22,6,109,102,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-11T1800,31,39,0.6,20,5,126,114,45,
昭通市,监测站,103.7667,27.3736,2025-03-11T1800,26,48,0.6,16,7,70,102,48,
昭通市,环东路146号,103.7247,27.3415,2025-03-11T1800,36,59,0.6,14,9,68,102,55,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-11T1800,10,21,0.4,11,6,90,92,29,
肇庆市,城中子站,112.4645,23.0475,2025-03-11T1800,10,17,0.5,15,6,76,78,24,
肇庆市,坑口子站,112.5544,23.1522,2025-03-11T1800,10,20,0.5,12,4,86,95,27,
肇庆市,七星岩子站,112.4753,23.1,2025-03-11T1800,9,20,0.4,14,5,83,93,26,
肇庆市,高要湖西,112.4575,23.0166,2025-03-11T1800,13,27,0.4,11,4,92,95,29,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-11T1800,21,36,0.4,22,8,124,104,39,
镇江市,新区办事处,119.6707,32.1875,2025-03-11T1800,83,97,0.8,51,7,118,115,110,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-11T1800,93,94,0.9,68,6,98,97,123,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-11T1800,90,109,0.7,52,2,129,117,119,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-11T1800,83,88,0.7,55,4,127,110,110,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-11T1800,84,103,0.9,43,6,126,112,112,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-11T1800,75,100,0.4,37,5,92,97,100,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-11T1800,86,126,0.8,,,90,47,114,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-11T1800,79,101,0.6,40,7,,84,105,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-11T1800,71,92,0.6,26,6,103,96,95,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-11T1800,74,109,0.6,38,7,70,87,99,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-11T1800,79,104,0.8,31,6,98,93,105,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-11T1800,81,111,0.8,36,9,86,93,108,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-11T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-11T1800,69,88,0.9,26,7,101,93,93,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-11T1800,72,98,0.6,31,5,92,87,97,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-11T1800,68,,0.8,29,6,96,92,92,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-11T1800,60,92,0.7,31,8,95,93,82,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-11T1800,19,34,0.6,19,6,78,86,34,
中山市,张溪,113.3881,22.5497,2025-03-11T1800,22,25,0.5,17,2,73,80,32,
中山市,紫马岭,113.4075,22.5111,2025-03-11T1800,13,18,0.3,10,6,80,88,25,
中山市,长江旅游区,113.4411,22.4853,2025-03-11T1800,11,16,0.4,6,5,85,91,27,
中山市,中山南区,113.3528,22.478,2025-03-11T1800,9,24,0.4,14,7,83,95,26,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-11T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-11T1800,40,134,0.3,3,5,96,96,92,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-11T1800,40,134,0.3,4,7,97,96,92,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-11T1800,,,,10,5,82,83,,
重庆市,天生,106.4213,29.8253,2025-03-11T1800,,,,15,10,84,65,,
重庆市,两路,106.6263,29.7228,2025-03-11T1800,47,76,0.7,36,12,63,59,65,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-11T1800,29,60,0.4,15,8,85,73,55,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-11T1800,42,49,0.8,42,8,54,60,59,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-11T1800,43,55,0.7,33,11,71,61,60,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-11T1800,45,72,0.7,43,8,59,56,63,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-11T1800,49,61,0.8,21,10,76,65,68,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-11T1800,37,58,0.8,32,13,66,64,54,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-03-11T1800,32,69,0.7,36,11,68,66,60,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-11T1800,33,48,0.7,22,6,78,67,48,
重庆市,鱼新街,106.5093,29.3917,2025-03-11T1800,46,81,0.9,29,8,78,71,66,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-03-11T1800,36,70,0.6,33,10,67,61,60,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-11T1800,24,62,0.5,17,11,82,74,56,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-11T1800,33,53,0.5,35,9,72,65,52,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-11T1800,35,57,0.7,40,11,55,57,54,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-11T1800,43,92,0.9,40,6,21,32,71,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-11T1800,44,76,0.8,32,8,70,65,63,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-03-11T1800,45,72,0.7,30,10,77,70,63,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-11T1800,26,36,0.6,10,6,94,78,38,
重庆市,桃源西路,107.0732,29.8617,2025-03-11T1800,39,64,0.9,29,14,60,57,57,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-03-11T1800,37,63,0.7,49,10,38,49,57,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-11T1800,47,49,0.4,10,6,59,57,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-11T1800,49,84,0.7,53,11,15,14,68,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-11T1800,68,100,0.6,30,15,40,34,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-11T1800,48,62,0.7,20,5,61,44,67,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-03-11T1800,36,51,0.6,18,5,54,59,52,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-03-11T1800,39,59,0.7,,9,53,63,,
重庆市,书院路,106.2649,29.9851,2025-03-11T1800,33,51,0.8,20,8,74,63,51,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-03-11T1800,49,67,0.6,14,8,86,78,68,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-11T1800,29,35,0.6,23,8,77,63,42,
重庆市,昌元,105.5933,29.4105,2025-03-11T1800,31,48,0.6,17,3,85,75,48,
重庆市,双山路147号,106.4686,29.4893,2025-03-11T1800,37,62,0.3,32,11,65,60,56,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-11T1800,27,43,0.6,21,12,92,69,43,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-11T1800,55,70,0.9,32,8,32,41,75,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-11T1800,34,82,,15,8,67,65,,
舟山市,定海檀枫,122.122,30.0203,2025-03-11T1800,16,,0.6,34,5,58,60,23,
舟山市,临城新区,122.19,29.9944,2025-03-11T1800,13,17,0.7,27,3,58,64,19,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-11T1800,17,17,0.7,63,6,24,60,32,
周口市,周口师范,114.6758,33.6347,2025-03-11T1800,52,60,0.5,12,3,121,109,72,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-11T1800,63,63,0.8,12,5,117,108,85,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-11T1800,63,86,0.7,15,7,114,104,85,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-11T1800,56,60,0.5,14,3,115,102,77,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-11T1800,33,38,1.1,30,6,14,23,48,
株洲市,株冶医院,113.095,27.8867,2025-03-11T1800,32,39,0.9,31,10,16,21,46,
株洲市,市四中,113.167,27.8667,2025-03-11T1800,,,1.2,26,4,21,24,,
