area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-26T1800,38,52,0.6,8,5,34,32,54,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-26T1800,7,25,0.4,45,5,42,51,25,
舟山市,临城新区,122.1898,29.9945,2026-02-26T1800,8,28,0.4,48,5,45,46,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-26T1800,8,24,0.4,41,6,50,72,24,
周口市,周口师范,114.6755,33.6347,2026-02-26T1800,36,53,0.4,6,1,56,57,52,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,羲皇大道,114.8466,33.7333,2026-02-26T1800,37,64,0.4,13,4,57,55,57,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-26T1800,38,45,0.5,14,3,57,57,54,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-26T1800,35,46,,9,,60,60,,
周口市,太昊路,114.649,33.596,2026-02-26T1800,47,54,0.7,12,2,56,56,65,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-26T1800,3,6,0.9,24,6,24,17,12,
株洲市,株冶医院,113.0937,27.8919,2026-02-26T1800,3,6,0.8,18,4,28,19,9,
株洲市,市四中,113.1709,27.8661,2026-02-26T1800,,,0.8,17,4,28,18,,
株洲市,火车站,113.1515,27.8265,2026-02-26T1800,3,6,1.0,29,4,22,17,15,
株洲市,市监测站,113.1329,27.8491,2026-02-26T1800,3,6,0.9,21,7,26,18,11,
株洲市,云田中学,113.1836,27.9959,2026-02-26T1800,3,6,0.6,18,4,30,22,10,
珠海市,吉大,113.5811,22.2618,2026-02-26T1800,14,18,0.5,13,4,83,81,26,
珠海市,前山,113.4893,22.2323,2026-02-26T1800,15,29,/,29,/,74,76,29,
珠海市,唐家,113.6284,22.4252,2026-02-26T1800,10,41,/,22,/,78,71,41,
珠海市,斗门,113.2986,22.2284,2026-02-26T1800,13,33,0.5,13,4,82,79,33,
珠海市,金湾,113.3493,22.0572,2026-02-26T1800,16,32,0.4,19,/,74,76,32,
珠海市,横琴,113.5436,22.1163,2026-02-26T1800,22,36,/,17,/,79,79,36,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-26T1800,24,30,0.3,9,4,61,55,35,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-26T1800,24,35,0.4,12,5,61,57,35,
驻马店市,小管楼,114.0002,33.0404,2026-02-26T1800,22,30,0.3,11,5,62,55,32,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-26T1800,24,36,0.3,12,2,63,56,36,
资阳市,资阳中学,104.6357,30.1508,2026-02-26T1800,19,30,0.5,9,12,102,94,32,
资阳市,区法院,104.6297,30.1259,2026-02-26T1800,19,39,0.5,10,3,99,91,39,
资阳市,正兴街66号,104.6646,30.1116,2026-02-26T1800,16,46,0.5,13,,86,83,,
淄博市,人民公园,118.0413,36.8101,2026-02-26T1800,29,134,0.5,24,9,81,62,92,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-26T1800,105,149,1.2,39,11,50,54,138,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-26T1800,52,114,0.8,24,8,65,60,82,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-26T1800,32,141,0.5,21,7,78,56,96,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-26T1800,57,151,0.5,18,12,92,66,101,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-26T1800,31,145,0.2,19,6,79,57,98,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-26T1800,39,124,0.5,25,10,66,49,87,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-26T1800,14,45,0.4,5,6,104,87,45,
自贡市,南湖救助站,104.7894,29.3197,2026-02-26T1800,13,34,0.5,10,19,114,104,36,
自贡市,轻化工大学,104.7637,29.3373,2026-02-26T1800,15,32,0.5,5,8,102,92,32,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-26T1800,14,47,0.5,10,6,107,97,47,
遵义市,丁字口,106.9218,27.6872,2026-02-26T1800,40,45,0.3,11,,86,62,,
遵义市,凤凰山,106.9241,27.7044,2026-02-26T1800,41,50,0.6,7,7,89,64,58,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-26T1800,44,55,0.7,9,3,88,63,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-26T1800,49,,0.4,14,29,92,72,68,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-26T1800,36,48,0.5,13,5,72,56,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-26T1800,41,57,,,5,104,78,,
