area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,樊城新华路,112.1392,32.0564,2024-12-30T0100,103,120,1.2,70,16,24,,135,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-30T0100,94,125,0.7,22,13,63,,124,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-30T0100,95,138,1.0,33,13,54,,125,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-30T0100,94,138,1.2,68,19,43,,124,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-30T0100,91,170,1.0,94,14,3,,120,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-30T0100,83,117,1.8,95,8,4,,110,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-30T0100,92,132,1.8,93,12,6,,122,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-30T0100,49,111,0.7,44,6,26,,81,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-30T0100,48,105,0.7,51,4,8,,78,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-30T0100,22,106,0.5,32,6,45,,78,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-30T0100,33,80,0.7,26,7,38,,65,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-30T0100,44,70,0.7,26,10,48,,62,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-30T0100,44,77,0.6,29,6,48,,64,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-30T0100,40,56,0.7,30,8,49,,57,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-30T0100,43,71,0.8,27,6,54,,61,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-30T0100,43,78,0.8,20,8,48,,64,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-30T0100,45,68,0.9,40,8,28,,63,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-30T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-30T0100,63,99,0.4,33,23,62,,85,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-30T0100,75,99,0.3,38,21,63,,100,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-30T0100,66,99,0.1,43,11,59,,89,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-30T0100,74,102,0.7,47,15,60,,99,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-30T0100,53,88,0.8,38,7,53,,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-30T0100,58,62,0.5,28,5,71,,79,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-30T0100,62,83,1.0,34,6,50,,84,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-30T0100,65,76,0.7,37,7,52,,88,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-30T0100,64,85,1.2,30,4,7,,87,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-30T0100,43,65,0.8,16,4,22,,60,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-12-30T0100,59,61,1.3,36,5,6,,80,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-30T0100,70,142,1.7,58,11,1,,96,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-30T0100,78,137,1.5,62,7,4,,104,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-30T0100,77,128,1.2,60,11,2,,103,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-30T0100,70,149,1.4,55,,6,,,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-30T0100,90,163,1.3,80,17,8,,119,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-30T0100,79,124,1.2,84,14,5,,105,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-30T0100,77,135,1.1,85,14,5,,103,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-30T0100,102,132,1.4,79,17,3,,134,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-30T0100,98,168,2.0,,,10,,129,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-30T0100,90,147,1.3,77,11,6,,119,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-30T0100,58,78,0.6,70,9,21,,79,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-30T0100,57,85,0.7,65,9,14,,78,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-30T0100,60,100,0.6,59,11,24,,82,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-30T0100,46,83,0.6,57,6,28,,67,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-30T0100,53,85,0.6,66,9,18,,73,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-30T0100,50,59,0.8,80,11,12,,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-30T0100,45,83,0.8,78,8,4,,67,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-30T0100,58,88,0.8,35,10,49,,79,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-30T0100,44,81,0.8,30,6,44,,66,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-30T0100,42,69,0.7,30,7,51,,60,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-30T0100,47,74,0.7,22,5,52,,65,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-30T0100,46,90,0.7,29,8,48,,70,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-30T0100,49,77,0.6,31,11,43,,68,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-30T0100,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-30T0100,48,73,0.7,43,12,35,,67,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-30T0100,40,54,0.5,28,7,51,,57,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-30T0100,44,74,0.6,43,12,32,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,夏渡子站,118.7724,30.9141,2024-12-30T0100,48,71,0.6,43,15,33,,67,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-30T0100,40,52,0.5,22,4,49,,57,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-30T0100,51,63,0.4,13,6,48,,70,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-30T0100,36,42,0.5,11,3,40,,52,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-30T0100,26,29,,7,6,82,,,
烟台市,开发区,121.2514,37.5639,2024-12-30T0100,53,90,0.9,38,5,48,,73,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-30T0100,50,73,0.7,25,11,49,,69,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-30T0100,47,80,0.8,26,12,57,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,莱山环保局,121.4478,37.4822,2024-12-30T0100,47,88,1.1,32,12,43,,69,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2024-12-30T0100,53,95,1.2,30,7,48,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,牟平检察院,121.5992,37.4014,2024-12-30T0100,43,66,1.0,18,11,63,,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-30T0100,41,90,0.8,21,6,64,,70,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-30T0100,25,56,1.0,39,1,4,,53,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-30T0100,30,85,0.8,49,8,4,,68,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-30T0100,38,100,1.4,55,6,4,,75,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-30T0100,37,113,1.1,54,7,6,,82,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-30T0100,15,28,0.7,15,4,23,,28,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-30T0100,16,32,0.6,23,5,26,,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-30T0100,12,29,0.6,26,5,8,,29,
盐城市,盐城电厂,120.118,33.4022,2024-12-30T0100,61,102,1.0,54,16,26,,83,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-30T0100,63,105,0.9,63,12,26,,85,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-30T0100,53,94,0.9,59,8,27,,73,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-30T0100,63,97,0.8,57,13,30,,85,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-30T0100,60,103,0.7,61,14,24,,82,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-30T0100,100,151,1.3,88,23,10,,132,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-30T0100,68,105,0.9,54,3,30,,92,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-30T0100,57,87,1.1,60,4,27,,78,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-30T0100,61,87,1.0,68,5,22,,83,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-30T0100,64,100,0.9,54,4,32,,87,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-30T0100,64,83,0.9,59,6,36,,87,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-30T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-30T0100,67,110,0.8,30,8,109,,90,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-30T0100,74,116,0.9,40,10,87,,99,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-30T0100,62,102,0.8,32,6,99,,84,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-30T0100,30,109,1.0,36,16,40,,80,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-30T0100,38,104,1.1,36,19,42,,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-30T0100,42,94,0.8,33,16,40,,72,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-30T0100,36,109,0.9,34,15,42,,80,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-30T0100,32,102,0.7,22,13,59,,76,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-30T0100,27,100,0.9,36,19,43,,75,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-30T0100,31,41,0.7,22,6,33,,45,
伊春市,电力嘉园,128.9102,47.7412,2024-12-30T0100,13,43,0.4,26,6,24,,43,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-30T0100,9,9,0.5,6,5,39,,13,
伊春市,中心小学,128.4741,47.4346,2024-12-30T0100,68,,0.5,21,3,22,,92,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-30T0100,29,29,0.5,24,4,24,,42,
伊春市,双子河社区,128.8431,47.8474,2024-12-30T0100,61,64,0.4,23,3,32,,83,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-30T0100,58,73,0.9,28,3,24,,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-30T0100,78,,2.6,77,22,20,,104,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-30T0100,22,47,0.9,29,9,59,,47,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-30T0100,67,88,3.3,82,10,6,,90,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-30T0100,57,69,0.7,16,5,59,,78,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-30T0100,55,73,0.7,23,10,65,,75,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-30T0100,64,78,0.7,20,7,63,,87,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-30T0100,58,74,0.6,20,7,66,,79,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-30T0100,54,68,0.7,23,9,57,,74,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-30T0100,54,76,0.5,20,8,66,,74,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-30T0100,129,153,1.1,43,7,42,,170,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-30T0100,122,133,0.8,69,5,12,,160,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-30T0100,156,180,1.5,44,4,28,,206,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-30T0100,114,158,1.1,43,8,30,,149,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-30T0100,80,118,0.8,27,11,94,,107,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-30T0100,148,168,1.3,80,6,18,,198,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-30T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-30T0100,66,101,0.9,49,14,37,,89,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-30T0100,56,87,1.0,49,15,38,,77,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-30T0100,54,84,1.1,33,17,57,,74,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-30T0100,48,69,0.7,32,18,88,,67,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-30T0100,66,130,1.2,68,17,5,,90,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-30T0100,141,170,1.0,41,8,32,,188,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-30T0100,105,,1.4,53,6,38,,138,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-30T0100,101,109,1.2,65,3,31,,133,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-30T0100,104,122,1.4,63,3,8,,137,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-30T0100,105,139,1.9,77,4,1,,138,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-30T0100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-30T0100,84,222,1.2,78,7,5,,136,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-30T0100,95,209,1.5,76,13,5,,130,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-30T0100,47,159,1.4,86,17,14,,105,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-30T0100,58,144,1.2,80,11,7,,97,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-30T0100,72,197,1.0,68,16,16,,124,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-30T0100,29,89,0.8,36,57,29,,70,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-30T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-30T0100,60,86,0.7,77,16,8,,82,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-30T0100,65,92,0.7,68,14,6,,88,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-30T0100,43,49,0.8,56,11,12,,60,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-30T0100,51,54,0.5,50,11,4,,70,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-30T0100,38,70,0.7,31,9,45,,60,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-30T0100,29,69,0.7,31,9,49,,60,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-30T0100,39,74,0.8,27,11,44,,62,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-30T0100,32,78,0.7,34,14,49,,64,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-30T0100,49,64,0.6,35,12,48,,68,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-30T0100,42,75,1.1,60,24,23,,63,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-30T0100,114,155,0.9,47,9,39,,149,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-30T0100,108,131,0.9,37,6,30,,142,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-30T0100,112,145,1.2,38,9,26,,147,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-30T0100,103,130,1.1,29,7,24,,135,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-30T0100,107,133,1.0,35,13,60,,140,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-30T0100,28,132,0.7,60,17,11,,91,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-30T0100,35,110,1.1,88,22,4,,80,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-30T0100,28,120,1.0,65,22,6,,85,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-30T0100,39,130,0.9,61,69,16,,90,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-30T0100,67,118,0.9,29,12,54,,90,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-30T0100,91,137,0.9,51,29,74,,120,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-30T0100,110,133,1.0,36,30,88,,144,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-30T0100,89,99,0.9,38,28,80,,118,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-30T0100,71,79,0.7,34,9,88,,95,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-30T0100,7,14,0.7,15,7,65,,21,
玉溪市,东风水库,102.575,24.3711,2024-12-30T0100,19,30,0.8,24,9,20,,30,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-30T0100,20,33,2.3,38,18,7,,33,
玉溪市,文体中心,102.5381,24.3389,2024-12-30T0100,26,32,1.8,34,11,16,,38,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-30T0100,58,73,1.1,84,10,12,,79,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-30T0100,73,166,1.0,101,20,4,,108,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-12-30T0100,81,126,1.2,93,11,2,,108,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-30T0100,64,93,0.8,32,8,36,,87,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-30T0100,56,78,0.9,72,9,29,,77,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-30T0100,47,64,0.4,34,4,55,,65,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-30T0100,61,90,0.7,26,2,63,,83,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-30T0100,64,96,1.1,94,10,12,,87,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-30T0100,77,114,0.8,48,6,48,,103,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-30T0100,95,119,1.4,71,11,6,,125,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-30T0100,81,143,1.5,78,11,7,,108,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-30T0100,103,135,1.2,69,9,7,,135,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-30T0100,105,143,1.2,65,14,20,,138,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-30T0100,121,137,1.4,61,12,14,,159,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-30T0100,95,161,1.1,78,19,4,,125,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-30T0100,48,88,0.5,40,6,57,,69,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-30T0100,78,134,0.9,78,10,5,,104,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-30T0100,73,110,0.9,55,7,14,,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-30T0100,34,56,0.6,27,5,66,,53,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-30T0100,34,59,0.4,29,4,66,,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-30T0100,37,62,0.6,17,6,137,,56,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-30T0100,40,44,0.6,14,4,133,,57,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-30T0100,34,52,0.7,11,5,131,,51,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-30T0100,30,45,0.7,9,5,134,,45,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-30T0100,50,66,0.8,17,6,131,,69,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-30T0100,34,46,0.7,15,8,124,,49,
张家界市,永定新区,110.5319,29.1217,2024-12-30T0100,,,,,,,47,,
张家界市,电业局,110.4697,29.1242,2024-12-30T0100,211,268,1.8,54,5,11,,261,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-30T0100,102,126,1.3,33,4,24,,134,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-30T0100,46,52,0.9,9,10,76,,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-30T0100,56,244,0.6,21,5,40,,147,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2024-12-30T0100,45,242,0.7,20,7,42,,146,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-12-30T0100,59,302,0.5,5,5,67,,176,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-12-30T0100,63,210,1.0,23,11,31,,130,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-12-30T0100,60,250,0.8,24,3,41,,150,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-30T0100,39,219,0.1,11,6,77,,135,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-12-30T0100,77,146,1.2,55,10,10,,103,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-30T0100,63,173,0.9,37,9,30,,112,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-30T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-30T0100,44,104,0.6,60,5,7,,77,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-30T0100,55,113,0.8,66,6,4,,82,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-30T0100,58,76,0.7,56,5,7,,79,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-30T0100,23,27,0.7,21,7,41,,33,
昭通市,环保局,103.7225,27.3361,2024-12-30T0100,14,,0.7,15,6,46,,20,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-30T0100,53,88,0.6,107,5,8,,73,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-30T0100,64,105,0.9,115,9,8,,87,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-30T0100,56,78,0.6,57,6,46,,77,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-30T0100,58,97,0.7,66,11,62,,79,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-30T0100,74,134,0.6,90,4,4,,99,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-30T0100,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-30T0100,50,95,0.5,43,8,49,,73,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-30T0100,54,92,0.8,50,7,31,,74,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-30T0100,64,99,0.5,58,6,17,,87,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-30T0100,57,98,0.6,57,9,30,,78,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-30T0100,61,100,0.9,48,10,30,,83,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-30T0100,40,68,0.3,20,6,66,,59,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-30T0100,38,79,0.2,27,4,60,,65,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-30T0100,41,63,0.4,21,5,60,,58,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-30T0100,43,62,0.4,17,6,62,,60,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-30T0100,44,78,0.8,22,7,63,,64,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-30T0100,40,70,0.5,20,3,64,,60,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-30T0100,48,72,0.5,17,6,62,,67,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-30T0100,45,66,0.4,19,7,59,,63,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-30T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-30T0100,52,83,0.2,26,3,48,,72,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-30T0100,49,72,1.0,42,9,32,,68,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-30T0100,44,87,0.5,26,5,59,,69,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-30T0100,64,82,0.8,50,4,50,,87,细颗粒物(PM2.5)
