area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉溪市,玉溪一中,102.5388,24.3703,2026-02-06T0100,47,77,0.5,31,11,30,,65,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-06T0100,52,76,0.6,43,5,18,,72,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-06T0100,108,130,0.9,33,21,33,,142,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-06T0100,107,142,0.7,34,6,17,,140,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-06T0100,74,102,1.0,39,8,16,,99,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-06T0100,,,,,,,55,,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-06T0100,128,,1.0,33,8,13,,169,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-06T0100,17,20,0.7,32,5,29,,25,
云浮市,文笔,112.0335,22.9376,2026-02-06T0100,18,52,0.9,25,4,32,,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-06T0100,42,102,0.8,20,10,74,,76,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-06T0100,45,124,0.4,29,9,74,,87,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-06T0100,55,122,0.8,27,10,59,,86,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-06T0100,45,113,1.1,20,11,62,,82,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-06T0100,61,139,1.5,21,10,60,,95,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-06T0100,6,85,0.5,13,9,74,,68,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-06T0100,9,103,0.4,14,10,69,,77,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-06T0100,8,119,0.5,13,12,72,,85,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-06T0100,20,73,0.8,6,7,76,,62,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-06T0100,9,93,0.6,11,7,77,,72,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-06T0100,9,102,0.3,14,7,68,,76,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-06T0100,18,18,0.5,13,4,77,,26,
湛江市,市环境监测站,110.3907,21.2279,2026-02-06T0100,16,18,0.4,12,4,89,,28,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-06T0100,17,26,/,12,3,95,,30,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-06T0100,13,24,/,7,1,75,,24,
湛江市,坡头区环保局,110.4512,21.239,2026-02-06T0100,16,,0.5,10,2,98,,31,
张家界市,永定新区,110.532,29.1219,2026-02-06T0100,129,146,/,33,/,8,,170,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-06T0100,114,140,0.4,37,7,2,,149,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-06T0100,94,109,0.7,10,4,12,,124,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-06T0100,3,22,0.3,3,2,79,,25,
张家口市,五金库,114.868581,40.804273,2026-02-06T0100,3,18,/,5,/,74,,24,
张家口市,世纪豪园,114.8901,40.762,2026-02-06T0100,8,11,0.3,2,3,75,,24,
张家口市,烟厂,114.878,40.7992,2026-02-06T0100,14,,/,1,/,82,,26,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-06T0100,8,,0.5,7,4,69,,22,
张掖市,润泉湖,100.4699,38.9525,2026-02-06T0100,86,310,0.5,11,4,67,,180,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-06T0100,85,354,0.5,6,2,69,,206,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-06T0100,36,63,0.6,45,3,25,,57,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-06T0100,40,67,/,38,/,43,,59,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-06T0100,38,60,0.6,36,2,14,,55,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-06T0100,45,53,0.9,13,6,73,,63,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-06T0100,32,39,0.8,9,3,76,,46,
肇庆市,睦岗子站,112.426,23.062,2026-02-06T0100,16,33,/,39,6,36,,33,
肇庆市,城中子站,112.4645,23.0476,2026-02-06T0100,18,34,0.4,21,13,66,,34,
肇庆市,坑口子站,112.5545,23.1525,2026-02-06T0100,11,19,0.1,22,5,65,,21,
肇庆市,高要湖西,112.4572,23.0163,2026-02-06T0100,12,21,0.5,20,4,48,,21,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-06T0100,16,27,/,12,4,42,,27,
镇江市,新区办事处,119.6708,32.187,2026-02-06T0100,141,189,0.6,19,2,113,,188,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-06T0100,137,179,0.9,25,6,103,,182,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-06T0100,142,183,1.0,16,10,80,,189,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-06T0100,140,178,1.0,20,8,94,,186,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-06T0100,142,248,0.9,14,4,94,,189,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-06T0100,92,153,0.6,36,4,65,,122,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-06T0100,101,160,0.6,23,6,69,,133,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-06T0100,97,144,0.4,21,3,64,,128,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-06T0100,105,139,0.7,18,3,60,,138,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-06T0100,95,159,0.7,18,4,67,,125,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-06T0100,101,153,0.9,19,2,61,,133,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-06T0100,98,159,0.7,18,4,68,,129,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-06T0100,105,169,0.8,21,3,65,,138,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-06T0100,89,152,0.8,17,3,66,,118,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-06T0100,98,173,0.8,21,3,64,,129,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-06T0100,92,153,0.8,21,4,62,,122,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-06T0100,28,46,/,60,/,9,,46,
中山市,张溪,113.3879,22.5499,2026-02-06T0100,27,47,/,50,/,19,,47,
中山市,紫马岭,113.4071,22.5111,2026-02-06T0100,18,28,0.6,37,6,13,,28,
中山市,中山南区,113.3527,22.4781,2026-02-06T0100,14,27,0.4,30,4,27,,27,
中卫市,环保局站,105.1965,37.4996,2026-02-06T0100,32,95,0.5,18,11,54,,73,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-06T0100,30,110,0.4,32,9,41,,80,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-06T0100,108,135,0.9,39,12,18,,142,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-06T0100,83,97,1.0,45,7,24,,110,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-06T0100,67,78,0.7,28,8,48,,90,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-06T0100,70,77,0.8,47,6,7,,94,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-06T0100,84,100,1.2,59,8,14,,112,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-06T0100,57,119,1.4,30,11,,,,
重庆市,龙洲湾,106.5506,29.415,2026-02-06T0100,62,82,0.7,19,5,64,,84,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-06T0100,77,105,1.2,76,9,0,,103,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-06T0100,64,79,0.7,26,5,2,,87,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-06T0100,102,113,0.8,57,7,12,,134,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-06T0100,70,94,0.8,27,9,48,,94,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-06T0100,102,117,1.1,31,3,4,,134,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-06T0100,92,111,0.9,23,8,38,,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-06T0100,76,77,0.7,32,7,29,,102,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-06T0100,65,,0.7,10,4,44,,88,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-06T0100,65,89,0.8,41,5,4,,88,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-06T0100,84,100,0.8,22,13,27,,112,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-06T0100,58,78,0.9,27,4,13,,79,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-06T0100,84,98,0.7,55,4,7,,112,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-06T0100,115,,1.0,30,6,17,,150,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-06T0100,88,106,1.1,25,8,,,117,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-06T0100,101,119,1.1,28,12,22,,133,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-06T0100,119,126,1.1,51,7,9,,156,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-06T0100,74,85,0.9,40,5,8,,99,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-06T0100,48,66,0.7,23,5,32,,67,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-06T0100,94,116,1.0,24,3,19,,124,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-06T0100,70,86,1.1,47,4,1,,94,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-06T0100,88,115,0.9,18,6,27,,117,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-06T0100,28,47,0.5,9,2,58,,47,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-06T0100,50,58,0.8,10,5,40,,69,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-06T0100,73,96,0.9,23,2,7,,98,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-06T0100,87,138,1.2,86,5,8,,115,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-06T0100,71,86,1.0,43,10,6,,95,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-06T0100,101,113,1.3,53,4,11,,133,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-06T0100,50,95,0.5,36,4,3,,73,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-06T0100,59,156,0.7,42,6,48,,103,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-02-06T0100,60,84,0.7,51,6,32,,82,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-06T0100,79,,0.6,33,8,72,,105,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-02-06T0100,83,154,1.0,32,8,41,,110,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-06T0100,102,192,1.0,27,7,47,,134,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-06T0100,74,163,0.8,28,8,43,,107,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-06T0100,90,140,1.3,32,6,44,,119,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-06T0100,72,169,1.0,24,4,41,,110,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-06T0100,72,106,0.9,34,5,12,,97,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-06T0100,82,97,0.7,30,2,15,,109,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-06T0100,72,96,0.8,31,3,13,,97,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-06T0100,62,73,1.1,38,3,10,,84,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-06T0100,68,86,0.8,36,5,10,,92,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-06T0100,74,101,1.0,32,1,12,,99,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-06T0100,33,53,0.5,,5,36,,,
珠海市,前山,113.4893,22.2323,2026-02-06T0100,41,80,/,57,/,14,,65,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-06T0100,10,24,/,44,/,51,,24,
珠海市,斗门,113.2986,22.2284,2026-02-06T0100,28,54,0.5,23,4,50,,52,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-06T0100,25,40,0.5,17,/,48,,40,
珠海市,横琴,113.5436,22.1163,2026-02-06T0100,17,24,/,19,/,54,,25,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-06T0100,79,175,0.6,41,7,44,,113,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-06T0100,61,181,0.5,32,7,44,,116,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-06T0100,56,163,0.5,24,8,45,,107,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-06T0100,62,160,0.4,34,5,48,,105,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-06T0100,68,84,0.7,23,5,46,,92,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-06T0100,79,114,1.2,56,8,9,,105,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-06T0100,74,100,0.9,50,6,16,,99,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-06T0100,3,58,0.3,16,6,69,,54,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-06T0100,12,56,0.6,18,10,65,,53,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-06T0100,7,50,0.8,16,11,71,,50,
淄博市,新区,117.9883,36.8372,2026-02-06T0100,7,61,0.3,20,6,55,,56,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-06T0100,7,62,0.1,16,8,80,,56,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-06T0100,8,71,0.3,15,3,60,,61,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-06T0100,7,39,0.3,31,6,55,,39,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-06T0100,85,110,0.7,34,8,52,,113,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-06T0100,104,136,1.2,80,10,18,,137,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-06T0100,114,118,1.2,64,10,11,,149,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-06T0100,99,125,0.9,47,5,19,,130,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-06T0100,58,,0.9,24,,14,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-06T0100,49,57,0.8,16,8,39,,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-06T0100,47,59,0.9,14,8,32,,65,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-06T0100,57,70,0.7,25,9,22,,78,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-06T0100,51,56,0.7,24,4,23,,70,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-06T0100,60,62,1.0,19,10,36,,82,细颗粒物(PM2.5)
