area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,世纪广场,109.7445,38.2919,2026-01-18T2200,,32,0.6,12,3,60,61,,
榆林市,实验中学,109.729,38.2837,2026-01-18T2200,9,37,0.2,11,2,58,60,37,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-18T2200,3,34,0.6,10,4,60,59,34,
玉林市,南江一中,110.1433,22.6162,2026-01-18T2200,66,,0.9,64,48,51,128,89,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-18T2200,83,89,1.0,31,25,96,156,110,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-18T2200,80,98,0.8,39,7,73,134,107,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-18T2200,51,98,1.1,42,37,80,128,74,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-18T2200,18,40,0.9,45,19,40,87,40,
玉溪市,东风水库,102.575,24.371,2026-01-18T2200,15,41,0.2,10,5,77,90,41,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-18T2200,28,47,0.6,25,6,47,88,47,
玉溪市,文体中心,102.5382,24.339,2026-01-18T2200,25,41,0.4,34,7,49,88,41,
岳阳市,城陵矶,113.1494,29.425,2026-01-18T2200,23,69,0.9,24,11,11,13,60,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-01-18T2200,53,58,1.2,23,4,13,17,73,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-18T2200,37,62,0.9,26,6,6,7,56,颗粒物(PM10)
岳阳市,君山区,112.9944,29.44,2026-01-18T2200,46,,0.8,23,7,10,14,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-18T2200,53,62,0.4,26,6,3,7,73,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-18T2200,46,65,0.6,36,11,125,144,64,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-18T2200,52,93,1.0,40,5,80,154,72,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.996,35.0148,2026-01-18T2200,83,116,0.5,28,11,18,37,110,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-18T2200,92,134,1.0,29,8,17,39,122,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-18T2200,95,119,1.3,24,9,25,43,125,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-18T2200,96,119,1.4,25,9,23,39,127,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-18T2200,108,123,0.9,25,7,18,38,142,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-18T2200,19,,0.4,14,7,44,42,28,
枣庄市,薛城环保局,117.2855,34.7838,2026-01-18T2200,20,22,0.3,22,2,43,48,29,
枣庄市,峄城区政府,117.5854,34.7744,2026-01-18T2200,26,27,0.4,18,9,45,41,38,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-18T2200,10,,0.7,9,6,40,60,15,
枣庄市,市环保局,117.316,34.8106,2026-01-18T2200,19,20,0.7,14,6,41,38,28,
枣庄市,文化路178号,117.7325,34.5683,2026-01-18T2200,26,31,0.4,17,6,38,32,38,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-18T2200,32,40,0.5,17,4,118,113,46,
湛江市,市环境监测站,110.3907,21.2279,2026-01-18T2200,34,39,0.5,16,4,116,114,49,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-18T2200,32,41,/,13,2,118,120,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-18T2200,28,48,/,16,7,112,109,48,
湛江市,坡头区环保局,110.4512,21.239,2026-01-18T2200,30,45,0.5,9,8,117,124,45,
张家界市,永定新区,110.532,29.1219,2026-01-18T2200,173,217,/,21,/,58,61,223,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-18T2200,149,229,0.6,18,7,52,58,199,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-18T2200,159,216,0.9,20,11,47,56,209,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-18T2200,3,16,0.4,5,1,71,74,23,
张家口市,五金库,114.868581,40.804273,2026-01-18T2200,9,11,/,8,/,69,71,22,
张家口市,世纪豪园,114.8901,40.762,2026-01-18T2200,3,9,0.6,3,2,79,82,25,
张家口市,烟厂,114.878,40.7992,2026-01-18T2200,21,28,/,3,/,72,73,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-18T2200,3,15,0.4,5,4,69,72,22,
张掖市,润泉湖,100.4699,38.9525,2026-01-18T2200,30,39,0.5,13,2,56,71,43,
张掖市,区工会,100.4155,38.9422,2026-01-18T2200,10,46,0.4,20,3,43,69,46,
漳州市,蓝田镇,117.71,24.5048,2026-01-18T2200,31,60,0.5,33,4,67,141,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-18T2200,33,66,/,26,/,81,152,58,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-18T2200,23,42,0.5,8,4,67,153,42,
昭通市,监测站,103.7668,27.3736,2026-01-18T2200,17,42,0.4,11,13,77,95,42,
昭通市,环东路146号,103.7247,27.3415,2026-01-18T2200,28,29,0.4,15,16,73,92,40,
肇庆市,睦岗子站,112.426,23.062,2026-01-18T2200,52,91,/,110,6,70,199,72,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-18T2200,43,78,0.9,122,12,55,221,64,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-18T2200,29,51,0.7,43,11,141,214,51,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-18T2200,52,110,1.2,80,6,63,195,80,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-18T2200,38,68,/,28,8,127,201,59,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-18T2200,15,38,0.8,16,4,83,72,38,
镇江市,职教中心,119.497455,32.196732,2026-01-18T2200,34,71,0.3,20,6,59,48,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-18T2200,22,39,0.4,16,6,52,51,39,
镇江市,市疾控中心,119.4369,32.1891,2026-01-18T2200,26,40,0.4,18,9,63,59,40,
镇江市,富润路1号,119.3842,32.198,2026-01-18T2200,20,39,0.4,11,2,67,54,39,
郑州市,烟厂,113.6843,34.7622,2026-01-18T2200,33,38,0.8,31,2,31,31,48,
郑州市,银行学校,113.669,34.8034,2026-01-18T2200,43,49,0.6,29,3,36,34,60,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-18T2200,36,36,0.5,15,2,39,36,52,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-18T2200,35,48,0.5,17,2,31,30,50,
郑州市,四十七中,113.7332,34.7727,2026-01-18T2200,34,,0.5,16,2,34,33,49,
郑州市,河医大,113.6361,34.7537,2026-01-18T2200,34,38,0.5,23,2,37,34,49,
郑州市,惠济区政府,113.6104,34.8688,2026-01-18T2200,36,38,0.7,17,2,37,36,52,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-18T2200,34,61,0.7,22,2,33,31,56,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-18T2200,47,51,0.5,18,2,28,26,65,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-18T2200,34,35,0.7,18,2,36,34,49,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-18T2200,32,40,0.8,16,2,33,31,46,
中山市,华柏园,113.377,22.5211,2026-01-18T2200,34,54,/,33,/,93,125,52,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-18T2200,40,90,/,62,/,61,136,70,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-18T2200,29,43,0.5,33,6,92,138,43,
中山市,中山南区,113.3527,22.4781,2026-01-18T2200,31,53,0.4,25,8,100,130,52,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-18T2200,12,42,0.3,6,6,68,72,42,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-18T2200,14,46,0.3,14,5,63,77,46,
重庆市,天生,106.4216,29.8256,2026-01-18T2200,184,221,1.1,33,13,28,67,234,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-18T2200,150,206,1.3,40,7,36,70,200,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-18T2200,157,182,1.3,65,3,24,76,207,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-18T2200,110,214,1.4,87,11,7,77,144,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-18T2200,161,187,1.3,39,6,28,72,211,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-18T2200,163,210,1.4,40,8,40,80,213,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-18T2200,144,187,1.3,79,5,18,91,192,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-18T2200,161,191,1.0,67,8,17,63,211,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-18T2200,85,98,1.2,52,6,4,44,113,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-18T2200,188,,1.1,39,6,37,88,238,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-18T2200,179,204,1.2,27,15,87,114,229,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-18T2200,138,138,1.3,31,6,31,53,183,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-18T2200,122,148,1.1,32,6,44,68,160,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-18T2200,129,137,1.7,64,13,12,42,170,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-18T2200,96,115,0.6,11,4,70,71,127,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-18T2200,56,,0.5,21,6,69,69,77,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-18T2200,53,68,0.5,13,11,79,84,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-18T2200,101,111,1.0,44,5,6,34,133,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-18T2200,166,,0.9,37,4,30,83,216,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-18T2200,206,223,1.4,44,6,12,32,256,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-18T2200,184,,1.1,30,8,39,80,234,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-18T2200,175,182,1.2,25,9,26,47,225,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-18T2200,149,153,1.1,32,5,34,58,199,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-18T2200,49,61,0.6,14,6,78,75,68,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-18T2200,77,93,0.8,17,6,73,82,103,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-18T2200,93,98,0.7,27,3,51,62,123,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-18T2200,109,133,1.0,47,2,27,47,143,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-18T2200,71,94,0.8,22,7,60,70,95,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-18T2200,78,99,0.8,12,2,60,64,104,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-18T2200,104,112,0.7,22,7,53,64,137,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-18T2200,158,166,1.6,28,5,5,20,208,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-18T2200,158,182,1.0,41,5,46,82,208,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-18T2200,129,140,1.0,25,11,29,26,170,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-18T2200,152,173,1.3,26,6,67,75,202,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-18T2200,72,81,0.5,14,4,62,83,97,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-18T2200,24,68,0.7,18,7,66,76,59,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-18T2200,26,52,0.5,21,4,73,82,51,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-18T2200,26,52,0.6,12,6,103,97,51,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-18T2200,34,38,0.5,26,4,17,23,49,
周口市,羲皇大道,114.8466,33.7333,2026-01-18T2200,34,62,0.6,18,3,15,21,56,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-18T2200,41,,0.7,20,3,19,25,58,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-18T2200,40,,0.6,23,2,18,26,57,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-18T2200,34,44,1.0,12,4,19,24,49,
株洲市,天台山庄,113.1265,27.8306,2026-01-18T2200,132,150,1.1,34,3,0,41,175,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-18T2200,119,141,1.3,29,1,0,47,156,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-18T2200,117,154,1.6,34,3,3,32,153,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-18T2200,135,149,1.0,36,1,0,44,179,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-18T2200,146,,1.3,37,3,0,44,195,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-18T2200,126,151,1.2,35,1,0,42,166,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-18T2200,34,48,0.3,13,6,117,132,49,
珠海市,前山,113.4893,22.2323,2026-01-18T2200,27,49,/,34,/,105,122,49,
珠海市,唐家,113.6284,22.4252,2026-01-18T2200,25,47,/,22,/,106,125,47,
珠海市,斗门,113.2986,22.2284,2026-01-18T2200,33,46,0.4,19,4,115,133,48,
珠海市,金湾,113.3493,22.0572,2026-01-18T2200,26,63,0.5,15,/,105,125,57,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-18T2200,35,56,/,17,/,107,123,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-18T2200,52,67,0.5,22,4,21,21,72,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-18T2200,48,71,0.5,18,4,20,20,67,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-18T2200,46,60,0.5,22,5,20,21,64,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-18T2200,54,70,0.4,20,2,22,21,74,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-18T2200,113,115,1.3,19,3,59,95,148,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-18T2200,110,128,1.0,28,6,43,81,144,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-18T2200,106,119,1.0,18,5,54,82,139,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-18T2200,14,17,0.3,19,7,60,54,20,
淄博市,双山,117.8524,36.4848,2026-01-18T2200,14,23,0.4,28,7,48,42,23,
淄博市,气象站,117.9595,36.6332,2026-01-18T2200,12,24,0.4,13,9,61,49,24,
淄博市,新区,117.9883,36.8372,2026-01-18T2200,17,29,0.3,13,4,54,44,29,
淄博市,三金集团,117.8662,36.8049,2026-01-18T2200,9,25,0.1,12,6,62,52,25,
淄博市,东风化工厂,118.0259,36.8409,2026-01-18T2200,12,30,0.2,17,3,56,48,30,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-18T2200,14,,0.4,16,5,61,53,20,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-18T2200,134,181,1.2,42,8,65,84,178,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-18T2200,179,186,1.1,39,6,59,74,229,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-18T2200,114,194,1.2,27,8,64,84,149,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-18T2200,178,223,1.3,22,2,55,88,228,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-18T2200,74,96,2.1,48,,5,61,,
遵义市,凤凰山,106.9241,27.7044,2026-01-18T2200,54,,0.4,10,13,70,84,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-18T2200,42,62,0.4,18,9,56,80,59,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-18T2200,48,69,0.6,44,2,34,79,67,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-18T2200,31,62,0.5,55,5,16,64,56,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-18T2200,47,61,0.8,29,18,50,87,65,细颗粒物(PM2.5)
