area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-14T2200,3,24,0.3,11,6,44,64,24,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-14T2200,10,27,0.4,12,1,38,57,27,
徐州市,黄河新村,117.179,34.2761,2025-01-14T2200,10,110,0.4,20,10,50,64,80,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-14T2200,30,114,0.3,27,12,51,65,82,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-14T2200,20,115,0.8,24,14,50,63,83,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-14T2200,13,124,0.8,22,9,48,61,87,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-14T2200,19,129,0.6,24,11,48,62,90,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-14T2200,3,85,0.4,,8,49,60,,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-14T2200,22,112,0.5,20,9,53,68,81,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-14T2200,19,122,0.6,25,8,57,64,86,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-14T2200,,154,0.5,14,5,54,60,102,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-14T2200,16,122,0.6,17,6,61,65,86,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-14T2200,13,150,0.5,14,3,56,63,100,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-14T2200,21,158,0.2,21,6,48,62,104,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-14T2200,24,120,0.3,22,7,49,61,85,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-14T2200,26,152,0.4,25,4,45,60,101,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-14T2200,87,151,0.8,22,9,94,97,115,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-14T2200,84,138,0.7,22,9,101,105,112,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-14T2200,70,138,0.8,24,10,96,98,94,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,夏渡子站,118.7724,30.9141,2025-01-14T2200,86,156,,24,9,98,99,114,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-14T2200,58,69,0.8,47,5,8,38,79,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-14T2200,55,62,0.7,13,6,22,42,75,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-14T2200,56,57,0.7,16,4,34,49,77,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-14T2200,30,49,0.3,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-14T2200,3,12,0.5,14,3,62,61,20,
烟台市,轴承厂,121.3719,37.5433,2025-01-14T2200,14,17,0.5,20,10,49,50,20,
烟台市,西郊化工站,121.3181,37.5436,2025-01-14T2200,10,17,0.4,12,10,64,61,20,
烟台市,莱山环保局,121.4478,37.4822,2025-01-14T2200,12,12,0.4,7,4,65,62,21,
烟台市,福山环保局,121.2611,37.4967,2025-01-14T2200,12,17,0.6,9,5,68,57,22,
烟台市,牟平检察院,121.5992,37.4014,2025-01-14T2200,10,14,0.5,5,8,70,66,22,
烟台市,中国农业大学,121.5206,37.4336,2025-01-14T2200,3,19,0.5,8,3,71,69,23,
延安市,枣园,109.4131,36.6275,2025-01-14T2200,12,40,0.7,46,7,5,74,40,
延安市,延大医附院,109.4761,36.6028,2025-01-14T2200,22,49,0.8,54,8,4,61,49,
延安市,百米大道,109.5056,36.6106,2025-01-14T2200,25,57,0.8,56,7,9,70,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-14T2200,35,60,1.4,57,10,10,72,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-14T2200,11,24,0.7,13,9,52,59,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-14T2200,13,22,0.5,12,6,58,64,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-14T2200,10,26,0.5,9,5,58,67,26,
盐城市,盐城电厂,120.118,33.4022,2025-01-14T2200,31,90,0.5,19,6,48,88,70,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-14T2200,41,112,0.5,22,3,51,92,81,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-14T2200,,,0.5,22,5,,92,,
盐城市,宝龙广场,120.1544,33.3663,2025-01-14T2200,41,95,0.7,28,5,54,97,73,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-14T2200,31,62,0.8,24,6,52,92,56,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-01-14T2200,36,83,0.8,17,3,55,96,67,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-14T2200,38,97,0.4,15,4,72,82,74,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-14T2200,35,58,0.8,14,2,68,79,54,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-01-14T2200,36,130,0.5,25,3,63,76,90,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-14T2200,38,85,0.8,23,1,65,80,68,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-14T2200,31,102,0.6,22,3,67,78,76,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-14T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-14T2200,45,80,0.8,52,8,66,91,65,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-14T2200,38,82,0.8,84,8,13,95,66,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-14T2200,47,92,1.3,58,8,52,102,71,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-14T2200,13,46,0.6,29,6,41,72,46,
阳泉市,赛鱼,113.4894,37.8731,2025-01-14T2200,19,56,0.5,35,6,41,68,53,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-14T2200,24,38,0.4,21,6,47,70,38,
阳泉市,平坦,113.5614,37.8703,2025-01-14T2200,11,51,0.6,31,6,38,70,51,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-14T2200,11,34,0.5,21,5,50,72,34,
阳泉市,龙柱,113.617,37.8571,2025-01-14T2200,3,35,0.5,26,9,44,69,35,
伊春市,环保局,128.5159,47.4311,2025-01-14T2200,49,,0.6,20,6,59,57,68,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-14T2200,34,52,0.3,12,8,59,56,51,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-14T2200,6,8,0.2,8,5,60,71,19,
伊春市,中心小学,128.4741,47.4346,2025-01-14T2200,62,77,0.6,9,5,65,63,84,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-14T2200,50,,0.7,12,9,65,64,69,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-14T2200,37,,0.4,14,5,63,64,53,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-14T2200,46,80,0.6,12,3,58,55,65,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-14T2200,107,125,2.1,86,17,16,50,140,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-14T2200,117,127,4.4,107,23,8,51,153,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-14T2200,124,144,3.9,104,20,7,49,163,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-14T2200,80,94,0.9,32,5,8,67,107,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-14T2200,76,95,0.9,39,8,31,57,102,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-14T2200,80,96,1.1,55,10,12,59,107,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-14T2200,72,87,0.8,51,8,23,57,97,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-14T2200,71,95,0.9,61,11,10,62,95,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-14T2200,71,84,0.8,26,9,31,57,95,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-14T2200,44,85,0.8,27,5,54,69,68,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-01-14T2200,63,115,0.8,24,4,53,74,85,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-14T2200,51,102,0.9,36,7,38,68,76,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-14T2200,42,84,0.7,33,11,64,84,67,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2025-01-14T2200,40,84,0.2,42,6,49,70,67,颗粒物(PM10)
宜昌市,向阳,111.3526,30.6374,2025-01-14T2200,34,75,0.1,33,5,61,78,63,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-01-14T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-14T2200,56,97,0.9,30,7,49,102,77,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-14T2200,36,59,0.5,25,8,69,117,55,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-14T2200,33,60,0.8,16,12,71,92,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-14T2200,23,48,0.6,18,8,74,104,48,
宜春市,万载县环保局,114.4519,28.0828,2025-01-14T2200,34,45,1.0,36,10,48,112,49,
益阳市,甘溪港,112.4067,28.6428,2025-01-14T2200,51,154,0.5,14,6,71,78,102,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-01-14T2200,66,90,0.6,21,6,74,80,89,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-14T2200,63,104,0.6,20,4,77,85,85,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-14T2200,62,103,0.6,24,3,68,75,84,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-14T2200,61,110,0.6,21,4,71,79,83,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-14T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-14T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-14T2200,41,81,0.8,44,6,24,58,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-14T2200,23,52,0.7,35,18,40,65,51,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-14T2200,30,41,0.7,43,17,33,65,43,
银川市,文昌北街,106.1015,38.497,2025-01-14T2200,37,57,0.7,44,4,24,62,54,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-14T2200,10,41,0.5,37,8,10,64,41,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-14T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-14T2200,57,89,0.5,33,29,61,96,78,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-14T2200,55,99,0.7,39,58,50,91,75,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,体育馆,117.0222,28.2264,2025-01-14T2200,60,102,0.4,71,28,23,94,82,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-14T2200,66,112,0.6,69,18,15,81,89,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-14T2200,15,50,0.4,17,6,35,56,50,
营口市,镜湖西路,122.2150,40.6511,2025-01-14T2200,7,46,0.5,16,6,46,62,46,
营口市,西炮台,122.1658,40.6789,2025-01-14T2200,8,49,0.7,21,3,32,55,49,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-14T2200,18,,0.6,24,9,41,52,,
营口市,三高中,122.2469,40.66302,2025-01-14T2200,13,46,0.4,13,4,39,57,46,
营口市,老边实验小学,122.3622,40.6762,2025-01-14T2200,12,85,0.7,21,10,36,55,68,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-01-14T2200,51,103,0.6,15,9,90,119,77,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-14T2200,51,68,0.5,12,8,94,128,70,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-14T2200,51,74,0.7,19,9,91,109,70,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-14T2200,54,63,0.9,10,8,91,119,74,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-14T2200,52,72,0.7,13,10,93,122,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-14T2200,8,24,0.6,49,8,7,75,25,
榆林市,世纪广场,109.7456,38.2911,2025-01-14T2200,11,14,0.6,47,9,18,64,24,
榆林市,实验中学,109.7289,38.2839,2025-01-14T2200,14,19,0.6,33,8,22,66,20,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-14T2200,,,,,,,65,,
玉林市,寒山水库,110.1106,22.7019,2025-01-14T2200,91,95,0.8,28,1,21,54,120,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-14T2200,86,115,0.8,46,3,34,53,114,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-14T2200,74,117,1.0,56,2,30,50,99,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-14T2200,104,,0.7,31,4,51,71,137,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-14T2200,76,88,1.0,64,2,12,48,102,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-14T2200,7,13,0.6,25,13,60,85,19,
玉溪市,东风水库,102.575,24.3711,2025-01-14T2200,22,25,0.7,24,11,48,82,32,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-14T2200,25,54,7.3,45,46,24,82,73,一氧化碳
玉溪市,文体中心,102.5381,24.3389,2025-01-14T2200,26,48,0.8,35,7,40,85,48,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-14T2200,58,123,0.8,29,8,73,59,87,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-01-14T2200,110,166,0.5,34,8,77,66,144,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-14T2200,83,154,0.6,27,12,76,66,110,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-14T2200,58,116,0.8,26,9,76,69,83,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-01-14T2200,58,133,0.8,33,10,71,73,92,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-01-14T2200,49,117,0.9,21,3,80,71,84,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-01-14T2200,46,66,0.7,48,5,62,78,64,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-14T2200,52,69,0.6,75,10,59,78,72,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-14T2200,57,105,0.7,67,8,58,86,78,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.9956,35.0147,2025-01-14T2200,17,43,0.9,22,18,51,77,43,
运城市,地区技校,110.9686,35.0303,2025-01-14T2200,16,33,0.7,12,10,57,80,33,
运城市,空港新区,111.0414,35.1147,2025-01-14T2200,20,28,0.5,23,7,48,75,29,
运城市,水利职院,111.0283,35.0547,2025-01-14T2200,27,41,0.5,18,11,52,74,41,
运城市,禹都公园,111.0522,35.0439,2025-01-14T2200,34,46,0.8,21,14,47,74,49,
枣庄市,市中区政府,117.558,34.8438,2025-01-14T2200,19,95,0.3,20,3,60,73,73,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-14T2200,13,117,0.3,29,1,50,68,84,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-14T2200,12,102,0.2,23,5,48,67,76,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-14T2200,3,95,0.3,22,4,56,73,73,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-14T2200,10,88,0.2,16,2,56,73,69,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-01-14T2200,9,107,0.2,21,2,53,68,79,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-14T2200,73,77,0.7,26,30,55,102,98,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-14T2200,70,71,0.6,19,14,62,102,94,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-14T2200,74,82,0.7,18,15,62,103,99,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-14T2200,70,89,0.6,20,14,63,103,94,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-14T2200,75,,0.7,24,15,53,97,100,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-14T2200,78,81,0.7,25,15,61,100,104,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-14T2200,40,116,0.3,7,7,76,54,83,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-01-14T2200,37,111,0.4,8,7,80,52,81,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-01-14T2200,55,86,0.9,2,4,35,54,75,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-14T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-14T2200,14,14,0.5,3,5,50,64,20,
张家口市,五金库,114.8687,40.8042,2025-01-14T2200,3,20,0.3,5,2,51,65,20,
张家口市,世纪豪园,114.8902,40.762,2025-01-14T2200,3,16,0.4,2,3,52,66,17,
张家口市,北泵房,114.8916,40.8661,2025-01-14T2200,22,25,0.4,10,9,41,65,32,
张家口市,烟厂,114.879,40.7993,2025-01-14T2200,3,12,0.3,6,5,48,65,15,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-14T2200,6,,0.1,9,5,55,73,18,
张掖市,润泉湖,100.4698,38.9524,2025-01-14T2200,24,26,0.5,16,8,57,75,35,
张掖市,区工会,100.4154,38.9422,2025-01-14T2200,11,30,0.5,20,6,52,75,30,
漳州市,九湖,117.6336,24.4674,2025-01-14T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-14T2200,29,63,0.4,26,6,92,109,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-14T2200,32,65,0.6,23,4,84,94,58,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-14T2200,30,50,0.4,20,5,97,110,50,
昭通市,监测站,103.7667,27.3736,2025-01-14T2200,23,31,0.6,11,8,75,74,33,
昭通市,环保局,103.7225,27.3361,2025-01-14T2200,35,42,0.6,14,7,77,73,50,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-14T2200,38,78,0.5,54,6,82,96,64,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-14T2200,38,82,0.6,88,10,37,97,66,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-14T2200,32,60,0.7,49,4,60,87,55,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-14T2200,28,63,0.6,44,9,86,104,57,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-14T2200,41,93,0.7,64,7,66,87,72,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-14T2200,31,55,0.5,26,9,92,104,53,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-14T2200,50,98,0.6,33,6,58,81,74,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-14T2200,45,85,0.7,25,8,63,84,68,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-14T2200,76,127,0.6,32,7,68,93,102,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-14T2200,59,104,0.6,31,9,72,93,80,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-14T2200,72,111,0.9,36,7,59,81,97,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-14T2200,7,75,0.4,16,2,54,59,63,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-14T2200,11,84,0.4,17,2,55,59,67,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-14T2200,39,61,0.3,22,3,48,57,56,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-14T2200,10,78,0.4,16,2,53,66,64,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-14T2200,37,88,0.3,29,4,40,54,69,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-14T2200,24,99,0.3,24,2,46,59,75,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-14T2200,41,88,0.4,4,3,61,62,69,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-14T2200,23,68,0.4,19,3,51,54,59,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-14T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-14T2200,43,91,0.2,19,1,50,57,71,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-14T2200,29,110,0.4,13,6,53,64,80,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-14T2200,17,141,0.3,23,2,49,69,96,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-14T2200,64,122,1.2,102,6,36,96,87,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-14T2200,56,123,0.8,80,5,67,114,87,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-14T2200,44,90,0.7,108,6,7,100,70,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-14T2200,22,48,0.5,27,5,52,94,48,
中山市,中山南区,113.3528,22.478,2025-01-14T2200,48,90,0.6,60,6,72,94,70,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-14T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-14T2200,54,79,0.7,33,8,36,78,74,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-14T2200,34,69,0.8,45,13,21,75,60,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-14T2200,36,50,0.7,17,7,49,69,52,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-14T2200,82,127,1.0,42,7,2,10,109,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-14T2200,80,101,1.1,60,6,2,12,107,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-14T2200,83,104,0.8,42,6,10,25,110,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-14T2200,84,104,0.8,33,9,17,16,112,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-14T2200,70,83,1.0,55,6,3,4,94,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-14T2200,77,87,1.0,53,6,7,21,103,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-14T2200,84,92,0.7,40,7,6,8,112,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-14T2200,85,95,1.0,59,6,7,11,113,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-14T2200,97,,0.6,56,8,,,128,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-14T2200,85,101,1.0,62,6,6,9,113,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-14T2200,63,106,0.9,40,6,3,12,85,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-14T2200,72,88,0.9,42,9,14,10,97,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-14T2200,76,96,0.9,54,6,2,12,102,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-14T2200,73,101,0.8,44,6,4,8,98,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-14T2200,88,,0.6,24,5,29,17,117,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-14T2200,94,119,1.3,58,10,4,6,124,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-14T2200,79,103,0.8,36,5,3,24,105,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-14T2200,73,93,0.9,48,3,22,35,98,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-14T2200,78,98,0.9,38,8,6,17,104,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-14T2200,85,88,0.7,39,16,26,43,113,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-14T2200,70,82,0.9,30,3,7,50,94,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-14T2200,36,78,0.3,18,5,52,43,64,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-01-14T2200,49,60,0.6,22,6,40,28,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-14T2200,45,,0.4,11,6,47,66,63,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-14T2200,67,79,0.9,47,13,3,19,90,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-14T2200,86,97,1.0,49,12,6,29,114,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-14T2200,73,89,0.8,33,3,3,23,98,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-14T2200,27,44,0.6,17,3,41,54,44,
重庆市,行政中心,106.2628,29.32,2025-01-14T2200,83,91,1.1,30,7,26,26,110,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-14T2200,55,73,0.8,38,4,26,14,75,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-14T2200,100,101,,,7,3,13,132,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-14T2200,89,91,0.8,30,9,18,28,118,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-14T2200,83,98,1.0,45,9,2,25,110,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-14T2200,,,1.0,40,6,8,37,,
重庆市,人民南路309号,107.8043,30.6735,2025-01-14T2200,,,,24,7,,30,,
舟山市,定海檀枫,122.122,30.0203,2025-01-14T2200,31,51,0.7,58,8,41,117,51,颗粒物(PM10)
