area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸宁市,森林公园,114.3175,29.8142,2025-01-18T2000,39,74,0.4,17,9,81,84,62,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-18T2000,82,126,1.3,47,10,61,91,109,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-18T2000,90,125,1.3,73,8,38,92,119,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-18T2000,70,120,1.2,40,8,74,102,94,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-18T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-18T2000,53,100,0.9,50,5,51,82,75,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-18T2000,58,79,0.9,41,4,49,80,79,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-18T2000,51,92,0.7,27,10,80,75,71,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-18T2000,59,113,0.7,52,9,45,80,82,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-18T2000,85,130,1.2,49,16,55,41,113,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-18T2000,110,151,1.7,82,20,21,42,144,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-18T2000,115,144,2.0,61,21,38,54,150,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-18T2000,110,141,1.5,68,17,83,48,144,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-18T2000,114,147,1.4,58,12,39,67,149,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-18T2000,105,200,2.2,103,22,5,42,138,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-18T2000,59,123,0.9,40,6,48,72,87,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-18T2000,53,75,0.7,19,4,33,52,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-18T2000,99,142,1.2,42,7,32,48,130,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-18T2000,104,128,1.5,59,7,31,56,137,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-18T2000,86,128,0.9,34,21,103,107,114,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-18T2000,97,115,0.9,44,17,78,97,128,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-18T2000,,,0.6,27,10,98,100,,
襄阳市,襄州航空路,112.2106,32.0903,2025-01-18T2000,106,116,0.7,40,12,86,100,139,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-18T2000,82,126,0.7,28,17,113,112,109,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-18T2000,82,158,1.1,62,17,66,94,109,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-18T2000,115,164,0.9,36,13,82,102,150,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-18T2000,113,158,1.1,34,8,92,110,148,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-18T2000,40,92,0.5,46,5,36,60,71,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-18T2000,38,102,0.2,61,6,22,54,76,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-18T2000,28,99,0.4,36,7,56,66,75,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-18T2000,66,123,1.0,55,12,45,76,89,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-18T2000,66,90,1.2,40,14,64,81,89,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-18T2000,62,112,1.2,59,9,50,78,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-18T2000,69,104,1.0,51,11,56,80,93,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-18T2000,76,104,1.2,57,11,58,83,102,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-18T2000,,,,,,,,,
新乡市,行政服务中心,113.9003,35.372,2025-01-18T2000,93,131,1.4,84,15,17,63,123,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-18T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-18T2000,53,71,0.5,52,7,77,112,73,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-18T2000,53,65,0.4,36,10,82,111,73,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-18T2000,44,61,0.6,42,8,81,111,62,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-18T2000,40,69,0.8,54,12,76,101,60,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-18T2000,65,107,0.6,22,7,116,117,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-18T2000,71,83,0.5,21,7,129,130,95,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-18T2000,75,100,0.8,34,7,100,113,100,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-18T2000,70,115,0.6,33,6,110,117,94,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-18T2000,18,38,0.5,14,4,51,59,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-18T2000,15,36,0.3,6,3,62,63,36,
兴安盟,北滨河,122.0931,46.0707,2025-01-18T2000,27,48,0.5,16,4,57,60,48,
邢台市,达活泉,114.4704,37.0886,2025-01-18T2000,107,164,1.8,98,18,5,46,140,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-18T2000,97,148,1.6,93,10,8,44,128,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-18T2000,92,123,2.1,89,19,12,51,122,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-18T2000,100,151,1.5,88,14,14,47,132,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-18T2000,97,172,1.0,99,20,21,39,128,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-18T2000,106,159,1.2,100,19,11,33,139,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-18T2000,106,162,1.0,55,22,58,50,139,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-18T2000,116,146,1.3,70,19,34,41,152,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-18T2000,142,207,1.7,83,20,47,60,189,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-18T2000,117,170,1.2,61,20,58,61,153,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-18T2000,89,112,1.2,85,14,40,81,118,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-18T2000,77,139,1.1,64,15,57,81,103,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-18T2000,77,117,0.8,73,10,45,83,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-18T2000,77,107,1.0,53,14,69,86,103,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-18T2000,71,103,1.0,94,22,25,74,95,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-18T2000,76,129,1.0,88,11,32,86,102,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-18T2000,90,137,1.2,55,14,62,86,119,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-18T2000,99,123,0.9,88,13,33,,130,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-18T2000,94,124,0.6,39,9,71,92,124,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-18T2000,104,142,0.7,40,9,70,93,137,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-18T2000,101,101,0.7,39,7,71,95,133,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-18T2000,89,141,0.7,41,10,72,93,118,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-18T2000,88,109,0.8,62,12,52,87,117,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-18T2000,75,115,0.8,26,8,85,100,100,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-18T2000,68,90,0.7,37,8,78,91,92,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-18T2000,58,78,0.6,19,6,92,91,79,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-18T2000,75,96,0.7,44,9,66,94,100,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-18T2000,78,95,0.7,36,8,76,94,104,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-18T2000,22,24,0.6,30,5,66,80,32,
雅安市,市政府,103.0111,29.9833,2025-01-18T2000,23,28,0.6,31,6,58,78,33,
雅安市,川农大,102.9905,29.9775,2025-01-18T2000,18,22,0.6,20,3,68,75,26,
雅安市,康养中心,103.0456,29.9956,2025-01-18T2000,26,,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-18T2000,97,112,1.2,53,5,58,71,128,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-18T2000,84,110,0.9,37,11,68,79,112,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-18T2000,74,102,0.4,33,9,87,87,99,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-18T2000,81,110,1.0,37,6,75,86,108,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-18T2000,100,144,1.1,63,8,43,81,132,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-18T2000,74,90,0.9,30,16,90,90,99,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-18T2000,80,112,0.9,25,5,91,94,107,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-18T2000,53,101,1.0,67,8,5,64,76,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-18T2000,65,110,1.2,76,10,5,42,88,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-18T2000,61,114,2.0,81,11,6,47,83,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-18T2000,72,138,2.0,81,16,10,56,97,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-18T2000,102,128,1.6,47,10,11,37,134,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-18T2000,81,117,1.3,53,14,22,38,108,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-18T2000,106,112,1.2,37,6,19,47,139,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-18T2000,83,119,1.0,68,8,37,73,110,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-18T2000,75,114,0.7,62,5,44,76,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-18T2000,83,120,0.8,45,5,58,78,110,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-18T2000,83,102,0.9,65,6,62,84,110,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-18T2000,71,102,1.0,48,8,64,79,95,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-18T2000,73,95,0.5,22,5,97,81,98,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-18T2000,65,97,0.8,89,6,30,79,88,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-18T2000,88,104,0.9,109,7,11,72,117,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-18T2000,71,111,0.6,112,7,17,78,95,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-18T2000,63,100,0.9,79,5,35,76,85,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-18T2000,89,129,1.0,120,6,11,65,118,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-18T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-18T2000,47,89,0.5,26,7,179,161,74,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2025-01-18T2000,43,83,0.8,20,8,174,166,68,臭氧1小时
阳江市,阳东陶然,112.0125,21.8749,2025-01-18T2000,45,87,0.7,22,8,183,172,79,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-01-18T2000,33,87,0.8,47,13,51,75,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-18T2000,36,87,0.7,54,12,49,76,69,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-18T2000,37,76,0.8,40,14,56,78,63,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-18T2000,41,108,0.9,56,15,41,78,79,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-18T2000,25,55,0.7,38,12,60,81,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-18T2000,34,73,0.8,60,18,40,77,62,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-18T2000,52,62,1.1,35,8,38,36,72,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-18T2000,32,66,0.9,42,12,27,33,58,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-18T2000,27,35,0.5,17,4,46,66,39,
伊春市,中心小学,128.4741,47.4346,2025-01-18T2000,111,119,1.8,63,7,8,26,145,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-18T2000,49,67,1.2,56,13,13,30,68,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-18T2000,66,,1.2,55,5,22,47,89,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-18T2000,123,135,2.4,48,3,18,26,162,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-18T2000,57,91,1.3,48,15,61,61,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-18T2000,58,78,1.7,46,15,50,55,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-18T2000,60,87,1.6,65,16,34,60,82,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-18T2000,34,36,0.5,21,6,59,85,49,
宜宾市,市委,104.6201,28.7728,2025-01-18T2000,42,45,0.9,26,6,60,69,59,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-18T2000,46,51,0.8,30,8,56,76,64,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-18T2000,46,,0.7,38,9,55,78,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-18T2000,31,42,0.8,39,10,55,83,45,
宜宾市,白酒学院,104.68,28.8071,2025-01-18T2000,46,52,0.7,22,9,58,71,64,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-18T2000,122,151,0.7,42,11,80,92,160,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-18T2000,,,,,,,,,
宜昌市,夷陵区,111.3275,30.7819,2025-01-18T2000,127,195,1.3,59,12,56,108,168,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-18T2000,110,148,1.0,49,18,94,106,144,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-18T2000,154,181,1.4,62,7,89,116,204,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-18T2000,146,147,0.9,35,8,78,99,195,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-18T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-18T2000,43,78,1.0,40,11,61,102,64,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-18T2000,45,76,0.8,31,20,75,114,63,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市广电局,114.4013,27.8074,2025-01-18T2000,48,68,1.2,32,21,71,98,67,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-18T2000,66,79,1.0,32,16,72,103,89,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-18T2000,51,,0.8,29,16,87,108,70,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-18T2000,136,190,1.0,51,8,39,68,180,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-18T2000,91,127,1.1,59,9,42,66,120,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-18T2000,121,142,1.1,68,7,36,66,159,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-18T2000,126,153,1.3,101,5,6,56,166,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-18T2000,114,159,1.4,77,7,15,58,149,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-18T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-18T2000,59,94,1.3,70,24,30,49,80,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-18T2000,67,123,1.3,82,26,27,56,90,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-18T2000,51,84,1.0,61,24,40,52,70,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-18T2000,53,114,1.2,74,26,28,60,82,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-18T2000,50,69,0.8,35,16,,54,,
银川市,广场西路,106.2264,38.4920,2025-01-18T2000,91,137,1.4,89,14,11,51,120,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-18T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-18T2000,37,55,0.4,42,12,93,98,53,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-18T2000,39,64,0.5,32,11,77,94,57,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-18T2000,56,91,0.5,62,19,63,98,77,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-18T2000,66,118,0.5,102,19,11,80,89,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-18T2000,78,111,1.1,86,17,29,69,104,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-18T2000,57,94,1.0,51,15,56,73,78,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-18T2000,66,100,0.8,42,15,42,56,89,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-18T2000,,106,1.4,48,15,56,67,,
营口市,三高中,122.2469,40.66302,2025-01-18T2000,79,96,0.9,19,20,51,69,105,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-18T2000,119,141,1.6,84,18,18,50,156,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-18T2000,64,113,0.8,27,12,88,95,87,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-18T2000,61,81,0.8,30,7,82,97,83,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-18T2000,67,99,1.1,40,18,82,92,90,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-18T2000,53,74,0.6,17,10,95,94,73,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-18T2000,62,88,0.8,24,9,92,100,84,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-18T2000,20,42,0.8,60,14,22,74,42,
榆林市,世纪广场,109.7456,38.2911,2025-01-18T2000,24,41,0.8,74,14,21,64,41,
榆林市,实验中学,109.7289,38.2839,2025-01-18T2000,18,40,0.9,39,13,48,73,40,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-18T2000,24,41,0.9,46,14,49,75,41,
玉林市,寒山水库,110.1106,22.7019,2025-01-18T2000,30,52,0.6,10,4,122,131,51,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-18T2000,50,96,0.8,40,4,102,132,73,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-18T2000,48,110,0.9,46,7,95,129,80,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-18T2000,39,59,0.6,24,7,133,153,55,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,福绵环保局,110.0527,22.5893,2025-01-18T2000,62,87,1.0,48,7,90,134,84,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-18T2000,3,16,0.5,15,9,78,93,25,
玉溪市,东风水库,102.575,24.3711,2025-01-18T2000,20,49,0.7,23,14,88,90,49,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-18T2000,26,49,0.8,34,10,69,88,49,
玉溪市,文体中心,102.5381,24.3389,2025-01-18T2000,24,45,0.6,29,14,82,92,45,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-18T2000,80,102,1.0,57,8,53,71,107,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-18T2000,81,110,0.6,90,7,26,74,108,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-18T2000,122,185,0.5,51,14,68,85,160,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-18T2000,104,138,1.7,72,11,33,79,137,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-18T2000,66,108,0.8,47,10,60,86,89,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-18T2000,57,105,0.8,39,6,72,90,78,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,新市府,112.0392,22.9169,2025-01-18T2000,35,41,0.6,27,3,75,104,50,
云浮市,牧羊,112.0539,22.9539,2025-01-18T2000,31,40,0.6,34,11,114,117,45,
云浮市,文笔,112.0336,22.9374,2025-01-18T2000,34,89,0.8,47,9,81,116,70,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-18T2000,67,118,0.9,49,10,76,87,90,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-18T2000,82,124,1.0,57,16,68,92,109,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-18T2000,67,105,1.0,90,13,34,81,90,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-18T2000,85,105,1.3,62,12,53,84,113,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-18T2000,70,108,1.0,30,11,88,91,94,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-18T2000,92,129,0.9,60,14,65,90,122,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-18T2000,113,156,1.0,79,14,45,88,148,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-18T2000,101,151,1.1,63,16,47,84,133,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-18T2000,97,139,1.1,84,11,30,88,128,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-18T2000,83,112,1.0,62,13,58,99,110,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-18T2000,78,127,0.9,55,10,64,92,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-18T2000,39,63,0.8,28,8,148,166,57,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-18T2000,40,56,0.5,17,4,168,170,60,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2025-01-18T2000,45,60,0.7,22,6,167,176,63,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-18T2000,39,65,0.5,17,6,181,178,77,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-01-18T2000,49,92,0.8,46,8,123,166,71,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-18T2000,43,58,0.6,22,6,169,171,62,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2025-01-18T2000,62,97,0.7,24,5,57,74,84,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-18T2000,51,82,0.9,37,5,48,76,70,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-18T2000,47,83,0.8,33,5,44,82,67,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-18T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-18T2000,21,38,0.3,13,4,77,61,38,
张家口市,五金库,114.8687,40.8042,2025-01-18T2000,6,42,0.4,20,4,67,62,42,
张家口市,世纪豪园,114.8902,40.762,2025-01-18T2000,20,44,0.6,22,3,71,66,44,
张家口市,北泵房,114.8916,40.8661,2025-01-18T2000,22,42,0.5,19,11,64,62,42,
张家口市,烟厂,114.879,40.7993,2025-01-18T2000,15,57,0.6,21,7,61,64,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-18T2000,42,69,0.5,39,8,36,76,60,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-01-18T2000,20,54,0.3,40,12,48,73,52,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-18T2000,13,60,0.4,30,14,60,74,55,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-18T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-18T2000,40,75,0.5,37,5,65,80,63,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-18T2000,38,84,0.7,45,4,48,74,67,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-18T2000,34,56,0.5,44,4,44,86,53,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-01-18T2000,60,63,1.3,23,17,47,59,82,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-18T2000,40,70,1.6,44,24,38,56,60,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-18T2000,54,97,0.9,89,6,44,108,74,"颗粒物(PM10),细颗粒物(PM2.5)"
