area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,引江管理处,119.565282,32.422263,2026-01-24T2300,95,132,0.8,31,3,54,87,125,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-24T2300,96,118,0.7,43,2,46,95,127,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-24T2300,68,128,2.2,82,5,17,95,92,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-24T2300,53,87,1.0,30,/,76,98,73,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-24T2300,84,148,2.0,92,8,5,100,112,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-24T2300,192,240,1.4,46,8,48,48,242,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-24T2300,220,250,1.5,44,7,49,50,270,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-24T2300,203,253,1.6,42,8,54,46,253,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-24T2300,187,239,1.7,51,6,49,58,237,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-24T2300,218,235,1.6,44,13,47,46,268,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-24T2300,206,257,1.6,43,7,55,46,256,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-24T2300,28,38,0.5,12,6,62,65,40,
伊春市,电力嘉园,128.9014,47.732,2026-01-24T2300,20,31,0.3,9,7,63,63,31,
伊春市,中心小学,128.7948,47.7291,2026-01-24T2300,26,53,0.5,7,3,65,68,52,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-01-24T2300,24,27,0.5,9,2,61,65,35,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-24T2300,31,,0.4,3,4,67,70,45,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-24T2300,63,82,3.1,89,7,9,77,85,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-24T2300,71,79,2.2,81,7,2,78,95,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-24T2300,46,58,1.7,70,8,21,80,64,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-24T2300,75,92,1.0,32,8,24,31,100,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-24T2300,85,101,1.0,24,8,26,29,113,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-24T2300,76,88,1.1,21,10,33,30,102,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-24T2300,56,74,1.0,24,6,38,40,77,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-24T2300,78,85,0.9,34,8,27,30,104,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-24T2300,80,90,0.7,20,6,51,65,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-24T2300,68,80,0.6,32,6,55,63,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-24T2300,80,102,0.8,26,9,50,66,107,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-24T2300,78,94,0.6,24,12,45,71,104,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-24T2300,86,102,0.8,25,6,60,79,114,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-24T2300,68,85,0.6,27,6,42,63,92,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-24T2300,46,65,0.6,26,8,52,76,64,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-24T2300,43,61,1.0,19,9,47,70,60,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-24T2300,48,62,0.7,23,5,51,75,67,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-24T2300,48,59,0.9,21,14,58,81,67,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-24T2300,52,60,1.2,37,8,42,75,72,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-24T2300,61,73,1.4,30,8,45,79,83,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-24T2300,50,,1.1,39,8,40,70,69,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-24T2300,51,52,1.2,41,6,36,76,70,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-24T2300,98,,0.8,32,9,56,73,,
银川市,水乡路,106.2266,38.4417,2026-01-24T2300,41,93,0.9,40,10,47,73,72,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-24T2300,50,83,0.6,35,7,57,81,69,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-24T2300,88,362,0.7,28,9,57,74,218,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-24T2300,29,105,0.4,30,12,53,79,78,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-24T2300,47,123,0.7,40,12,45,76,87,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-24T2300,50,,0.7,33,10,33,60,69,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-24T2300,65,65,/,35,10,25,62,88,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-24T2300,82,90,0.9,58,12,3,58,109,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-24T2300,66,92,1.6,74,20,3,54,89,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-24T2300,58,79,0.9,59,15,5,62,79,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-24T2300,64,86,0.8,62,6,2,53,87,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-24T2300,130,160,2.1,77,32,6,51,172,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-24T2300,70,78,0.9,63,10,3,58,94,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-24T2300,151,,1.7,63,33,2,53,201,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-24T2300,43,51,0.7,49,4,9,57,60,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-24T2300,36,42,0.7,26,3,27,54,52,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-24T2300,53,72,0.9,39,5,24,55,73,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-24T2300,64,79,1.1,44,3,11,57,87,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-24T2300,71,79,1.7,103,8,5,67,95,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-24T2300,43,65,1.7,99,7,4,73,60,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-24T2300,35,62,1.1,77,6,14,78,56,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-24T2300,58,105,1.6,50,1,2,17,79,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-24T2300,70,79,1.1,37,14,2,17,94,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-24T2300,72,74,1.2,33,4,1,18,97,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-24T2300,62,82,1.4,44,1,0,13,84,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-24T2300,14,44,1.3,64,10,21,92,44,
玉溪市,东风水库,102.575,24.371,2026-01-24T2300,18,28,0.3,14,5,75,92,28,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-24T2300,27,30,0.6,33,5,43,85,39,
玉溪市,文体中心,102.5382,24.339,2026-01-24T2300,31,,0.4,22,4,56,88,45,
岳阳市,城陵矶,113.1494,29.425,2026-01-24T2300,72,88,1.1,73,,19,87,,
岳阳市,开发区,113.1493,29.3575,2026-01-24T2300,119,140,1.4,74,6,6,92,156,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-24T2300,74,,0.9,29,10,64,87,99,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-24T2300,54,67,0.6,52,12,41,83,74,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-24T2300,66,91,0.9,71,8,10,79,89,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-24T2300,37,69,0.8,46,9,3,20,60,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-24T2300,50,107,1.4,48,6,0,30,79,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-24T2300,110,112,1.0,18,5,76,94,144,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-24T2300,117,120,0.8,18,5,72,92,153,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-24T2300,91,111,0.9,16,8,83,99,120,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-24T2300,89,114,1.0,12,7,81,96,118,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-24T2300,91,97,0.6,12,6,75,90,120,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-24T2300,127,178,1.3,87,15,25,114,168,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-24T2300,100,122,0.8,46,10,68,108,132,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-24T2300,124,156,1.1,76,12,12,118,163,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-24T2300,95,107,0.9,25,9,93,111,125,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-24T2300,102,137,1.0,31,8,90,124,134,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-24T2300,132,173,1.3,86,21,46,101,175,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-24T2300,54,,0.8,25,4,122,123,74,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-24T2300,53,,0.4,21,4,113,113,73,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-24T2300,57,58,/,20,4,131,129,78,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-24T2300,65,71,/,16,1,115,112,88,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-24T2300,62,,0.7,13,7,129,127,84,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-24T2300,106,118,/,36,/,21,60,139,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-24T2300,86,111,1.2,47,6,2,46,114,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-24T2300,55,60,1.0,13,10,25,58,75,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-24T2300,7,10,0.2,4,2,80,79,25,
张家口市,五金库,114.868581,40.804273,2026-01-24T2300,9,17,/,8,/,75,74,24,
张家口市,世纪豪园,114.8901,40.762,2026-01-24T2300,17,,0.1,4,3,80,77,25,
张家口市,烟厂,114.878,40.7992,2026-01-24T2300,10,,/,3,/,79,78,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-24T2300,10,,0.4,9,6,63,76,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-24T2300,158,981,0.4,9,2,55,65,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-24T2300,203,959,0.4,3,2,64,69,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-24T2300,14,28,0.4,20,3,67,97,28,
漳州市,漳州党校,117.662,24.5187,2026-01-24T2300,18,34,/,22,/,66,104,34,
漳州市,西洋坪路,117.6288,24.5309,2026-01-24T2300,13,27,0.4,17,4,66,105,27,
昭通市,监测站,103.7668,27.3736,2026-01-24T2300,15,50,0.4,7,8,80,93,50,
昭通市,环东路146号,103.7247,27.3415,2026-01-24T2300,29,41,0.5,17,17,69,92,42,
肇庆市,睦岗子站,112.426,23.062,2026-01-24T2300,34,56,/,66,5,0,45,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-24T2300,30,46,1.0,70,11,2,52,46,
肇庆市,坑口子站,112.5545,23.1525,2026-01-24T2300,22,45,0.8,48,4,9,55,45,
肇庆市,高要湖西,112.4572,23.0163,2026-01-24T2300,34,55,0.9,64,5,3,50,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-24T2300,20,27,/,16,7,25,50,29,
镇江市,新区办事处,119.6708,32.187,2026-01-24T2300,103,153,0.7,53,6,37,109,135,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-24T2300,85,110,1.0,91,13,10,104,113,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-24T2300,91,120,1.2,74,13,15,80,120,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-24T2300,82,115,1.2,75,10,21,98,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-24T2300,79,113,1.0,74,11,30,96,105,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-24T2300,120,,0.4,35,2,76,85,158,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-24T2300,123,,1.0,51,3,63,95,162,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-24T2300,115,,0.8,27,4,78,85,150,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-24T2300,123,,0.8,45,2,61,85,162,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-24T2300,123,,0.8,38,1,49,77,162,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-24T2300,120,,0.5,36,2,84,87,158,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-24T2300,106,114,0.6,29,1,66,88,139,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-24T2300,118,122,0.8,22,2,94,105,155,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-24T2300,118,,0.7,38,3,58,76,155,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-24T2300,115,,0.7,26,3,88,86,150,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-24T2300,114,,0.8,36,2,66,81,149,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-24T2300,92,95,/,82,/,21,95,122,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-24T2300,87,144,/,110,/,7,102,115,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-24T2300,64,64,0.9,52,6,46,100,87,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-24T2300,68,78,0.7,46,7,45,100,92,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-24T2300,333,2450,0.5,9,6,70,72,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-24T2300,331,2494,0.4,7,4,73,77,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-24T2300,45,61,0.7,25,9,32,50,63,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-24T2300,33,55,0.9,22,6,42,38,53,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-24T2300,48,71,0.8,44,2,22,29,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-24T2300,49,57,0.7,15,6,47,46,68,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-24T2300,44,58,0.8,25,6,33,33,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-24T2300,39,59,0.7,19,8,44,43,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5506,29.415,2026-01-24T2300,50,60,0.8,27,4,39,33,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-24T2300,42,60,0.5,31,8,37,36,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-24T2300,62,76,0.9,27,6,25,45,84,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-24T2300,60,,1.2,27,9,38,36,82,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-24T2300,72,82,0.9,38,7,18,34,97,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-24T2300,44,51,1.1,16,7,46,46,62,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-24T2300,51,74,0.7,18,4,43,45,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-24T2300,46,53,0.7,20,7,53,42,64,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-24T2300,45,57,0.7,8,4,51,50,63,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-24T2300,48,,0.6,22,4,46,44,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-24T2300,38,71,0.6,15,4,54,51,61,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-24T2300,60,63,0.8,12,4,28,24,82,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-24T2300,44,59,0.7,43,3,17,23,62,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-24T2300,56,64,0.8,29,5,22,35,77,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-24T2300,50,74,0.7,25,8,37,31,69,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-24T2300,48,60,1.0,28,13,31,41,67,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-24T2300,55,61,0.9,24,5,34,35,75,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-24T2300,33,42,0.5,21,4,36,40,48,
重庆市,公安局,107.3276,30.3284,2026-01-24T2300,57,65,1.1,16,5,50,58,78,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-24T2300,47,57,0.7,22,2,43,63,65,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-24T2300,64,93,0.8,50,2,11,50,87,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-24T2300,46,56,0.8,16,6,44,38,64,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-24T2300,38,56,0.9,11,3,48,57,54,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-24T2300,54,,0.9,,6,37,48,,
重庆市,河堡街,108.1558,29.2859,2026-01-24T2300,73,97,0.8,23,3,21,37,98,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-24T2300,41,65,0.7,40,3,35,34,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.833962,30.18863087,2026-01-24T2300,48,59,0.8,28,10,30,50,67,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-24T2300,48,60,0.9,22,3,35,46,67,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-24T2300,52,71,0.6,10,3,52,66,72,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-24T2300,39,78,0.9,39,6,50,94,64,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-24T2300,55,70,0.7,33,5,58,100,75,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-24T2300,44,57,0.8,27,6,76,107,62,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-24T2300,108,130,0.8,28,4,72,101,142,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-24T2300,115,158,0.8,14,4,83,101,150,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-24T2300,119,122,0.7,24,4,77,100,156,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-24T2300,119,,0.8,23,4,82,105,156,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-24T2300,107,138,0.9,22,4,69,94,140,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-24T2300,50,,0.8,28,2,43,74,69,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-24T2300,58,68,1.2,67,5,5,70,79,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-24T2300,44,60,0.9,33,2,44,70,62,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-24T2300,58,58,0.9,48,4,28,69,79,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-24T2300,52,55,1.2,31,7,40,72,72,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-24T2300,55,62,0.6,22,5,65,81,75,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-24T2300,55,66,0.7,26,6,92,131,75,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-24T2300,41,79,/,70,/,61,110,65,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-24T2300,73,96,/,33,/,81,121,98,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-24T2300,119,123,1.0,43,4,60,134,156,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-24T2300,72,128,0.7,26,/,84,126,97,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-24T2300,37,52,/,20,/,80,120,53,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-24T2300,96,121,0.8,37,6,51,79,127,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-24T2300,92,116,0.7,26,6,65,89,122,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-24T2300,92,111,0.6,22,7,66,89,122,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-24T2300,87,109,0.7,32,4,77,100,115,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-24T2300,61,67,1.1,18,5,34,43,83,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-24T2300,68,78,1.0,22,8,28,38,92,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-24T2300,62,71,1.1,21,5,29,42,84,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-24T2300,139,171,1.0,55,21,49,77,185,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-24T2300,133,162,1.8,105,24,6,86,176,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-24T2300,112,158,1.6,58,38,23,93,147,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-24T2300,136,171,1.3,64,15,29,71,180,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-24T2300,132,170,0.7,71,22,10,69,175,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-24T2300,119,168,1.1,72,14,30,64,156,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-24T2300,117,127,1.3,49,14,42,68,153,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-24T2300,46,69,0.8,22,9,47,49,64,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-24T2300,67,77,0.8,21,9,54,51,90,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-24T2300,50,68,0.8,20,10,50,51,69,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-24T2300,46,69,0.9,15,6,48,46,64,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-24T2300,49,54,0.6,20,,41,45,,
遵义市,凤凰山,106.9241,27.7044,2026-01-24T2300,53,53,0.6,10,12,49,48,73,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-24T2300,63,64,0.9,26,25,27,24,85,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-24T2300,49,60,0.6,32,4,33,48,68,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-24T2300,47,62,0.5,20,5,38,41,65,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-24T2300,56,69,0.8,22,12,39,52,77,细颗粒物(PM2.5)
