area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,市政府,104.639,28.7562,2025-03-06T1000,6,8,0.4,18,9,57,64,18,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-06T1000,3,6,0.4,22,8,56,63,18,
宜宾市,白酒学院,104.68,28.8071,2025-03-06T1000,6,7,0.6,28,6,,63,,
宜昌市,白龙岗,111.2992,30.6981,2025-03-06T1000,24,34,0.6,23,4,10,15,35,
宜昌市,点军区,111.2628,30.6961,2025-03-06T1000,19,36,0.6,19,5,12,12,36,
宜昌市,夷陵区,111.3275,30.7819,2025-03-06T1000,27,51,0.5,30,8,15,16,51,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-06T1000,34,51,0.5,20,8,39,49,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-06T1000,29,44,0.5,36,6,8,15,44,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-06T1000,36,60,0.5,41,6,6,8,55,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-06T1000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-06T1000,14,26,0.5,12,3,39,21,26,
宜春市,市气象局,114.3703,27.7914,2025-03-06T1000,15,25,0.8,15,5,40,21,25,
宜春市,市广电局,114.4013,27.8074,2025-03-06T1000,16,27,0.6,12,13,36,28,27,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-06T1000,17,24,0.9,16,9,44,31,25,
宜春市,万载县环保局,114.4519,28.0828,2025-03-06T1000,29,,0.7,17,4,49,35,42,
益阳市,甘溪港,112.4067,28.6428,2025-03-06T1000,52,77,0.8,8,1,61,47,72,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-06T1000,48,,0.3,10,2,66,55,67,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-06T1000,50,58,0.5,17,2,61,53,69,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-06T1000,46,59,0.4,18,2,64,47,64,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-06T1000,58,,0.4,14,3,61,53,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-06T1000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-06T1000,51,75,0.9,32,16,47,37,70,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-03-06T1000,34,68,0.9,41,9,33,42,59,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-06T1000,36,45,0.9,,,27,42,,
银川市,文昌北街,106.1015,38.497,2025-03-06T1000,52,86,0.7,29,17,50,49,72,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-06T1000,25,31,0.3,16,5,81,48,36,
银川市,广场西路,106.2264,38.4920,2025-03-06T1000,39,60,0.5,37,6,41,33,55,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,龙虎山,116.9822,28.1136,2025-03-06T1000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-06T1000,10,16,0.7,14,14,36,38,16,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-06T1000,8,16,0.6,10,13,41,44,16,
鹰潭市,体育馆,117.0222,28.2264,2025-03-06T1000,10,20,0.7,12,19,36,39,20,
鹰潭市,三川水表,117.0017,28.2131,2025-03-06T1000,19,23,0.7,15,18,33,34,28,
营口市,大庆路,122.2703,40.7094,2025-03-06T1000,20,38,0.2,16,15,82,28,38,
营口市,镜湖西路,122.2150,40.6511,2025-03-06T1000,19,45,0.5,17,12,64,37,45,
营口市,西炮台,122.1658,40.6789,2025-03-06T1000,12,37,0.4,17,9,64,28,37,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-06T1000,40,131,1.1,45,18,46,20,91,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-06T1000,17,47,0.4,19,14,75,39,47,
营口市,老边实验小学,122.3622,40.6762,2025-03-06T1000,21,36,0.8,18,12,73,20,36,
永州市,零陵南津渡,111.6217,26.2081,2025-03-06T1000,35,40,0.5,4,7,69,70,50,
永州市,市环境监测站,111.6156,26.4214,2025-03-06T1000,31,32,0.4,9,6,67,69,45,
永州市,零陵区环保局,111.6236,26.2331,2025-03-06T1000,40,42,0.5,18,6,59,66,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-06T1000,32,35,0.5,10,7,66,66,46,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-06T1000,28,35,0.6,12,8,,71,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-06T1000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-06T1000,30,117,0.9,56,10,30,14,84,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-06T1000,26,71,1.0,48,13,31,13,61,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-06T1000,28,97,1.0,,12,,12,,
玉林市,寒山水库,110.1106,22.7019,2025-03-06T1000,3,14,0.6,8,4,30,26,14,
玉林市,南江一中,110.1433,22.6164,2025-03-06T1000,3,9,0.8,8,1,30,27,10,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-06T1000,6,,0.8,13,3,32,26,10,
玉林市,福绵环保局,110.0527,22.5893,2025-03-06T1000,6,12,0.8,16,3,32,28,12,
玉林市,人民东路196号,110.1680,22.6410,2025-03-06T1000,3,15,0.8,5,2,23,22,15,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-06T1000,37,140,,,,,88,,
玉溪市,东风水库,102.575,24.3711,2025-03-06T1000,28,47,0.9,12,6,65,69,47,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-06T1000,41,80,0.9,14,10,60,50,65,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-03-06T1000,37,42,0.7,11,7,59,59,53,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-06T1000,67,,0.6,22,4,42,60,90,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-06T1000,63,73,0.4,20,6,49,59,85,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-06T1000,37,48,0.6,16,7,50,62,53,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-06T1000,41,51,0.6,15,5,59,65,58,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-06T1000,41,52,0.6,12,6,,57,,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-06T1000,38,52,0.5,21,4,38,54,54,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-06T1000,3,8,0.7,13,2,27,24,9,
云浮市,牧羊,112.0539,22.9539,2025-03-06T1000,6,14,0.6,13,7,30,27,14,
云浮市,文笔,112.0336,22.9374,2025-03-06T1000,8,22,0.6,12,6,29,26,22,
运城市,运城中学,110.9956,35.0147,2025-03-06T1000,86,89,1.3,21,7,28,31,114,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-03-06T1000,67,112,1.3,28,9,22,20,90,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-03-06T1000,108,129,1.5,31,7,21,12,142,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-06T1000,88,109,1.2,26,8,29,18,117,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-06T1000,72,104,1.2,24,8,24,23,97,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-06T1000,83,129,1.2,44,13,53,26,110,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-06T1000,77,110,0.8,24,10,73,22,103,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-06T1000,76,107,0.8,35,17,64,36,102,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-06T1000,75,100,0.9,36,14,74,22,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-06T1000,66,88,0.8,20,10,85,43,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-06T1000,63,107,0.6,19,8,83,46,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-06T1000,3,12,0.7,12,9,19,16,12,
湛江市,市环境监测站,110.3928,21.2228,2025-03-06T1000,3,7,0.7,11,8,14,13,7,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-06T1000,3,9,0.7,11,9,12,10,9,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-06T1000,3,7,0.7,9,,14,14,,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-06T1000,3,15,0.7,12,12,17,15,15,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-06T1000,3,6,0.6,12,6,17,16,8,
张家界市,永定新区,110.5319,29.1217,2025-03-06T1000,20,26,0.5,16,4,28,44,29,
张家界市,电业局,110.4697,29.1242,2025-03-06T1000,19,,0.5,20,4,32,50,28,
张家界市,未央路,110.5594,29.3547,2025-03-06T1000,20,24,0.7,17,2,35,28,29,
张家界市,袁家界,110.4417,29.315,2025-03-06T1000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-06T1000,19,35,0.4,14,12,60,53,35,
张家口市,五金库,114.8687,40.8042,2025-03-06T1000,12,22,0.7,13,3,62,60,22,
张家口市,世纪豪园,114.8902,40.762,2025-03-06T1000,27,31,0.8,13,4,65,61,39,
张家口市,北泵房,114.8916,40.8661,2025-03-06T1000,22,,0.4,4,6,63,51,32,
张家口市,烟厂,114.879,40.7993,2025-03-06T1000,14,30,0.7,10,3,61,60,30,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-06T1000,6,,0.4,10,5,80,57,25,
张掖市,润泉湖,100.4698,38.9524,2025-03-06T1000,31,86,0.5,17,9,48,67,68,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-06T1000,45,211,0.5,15,11,62,65,131,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-06T1000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-06T1000,3,6,0.4,30,4,35,40,15,
漳州市,漳州党校,114.6622,24.5183,2025-03-06T1000,3,7,0.5,28,4,32,36,14,
漳州市,西洋坪路,117.6296,24.5314,2025-03-06T1000,3,6,0.6,18,2,35,34,11,
昭通市,监测站,103.7667,27.3736,2025-03-06T1000,21,,0.5,6,4,71,65,30,
昭通市,环东路146号,103.7247,27.3415,2025-03-06T1000,19,,0.5,13,4,68,66,28,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-06T1000,3,9,0.6,24,10,13,17,12,
肇庆市,城中子站,112.4645,23.0475,2025-03-06T1000,6,11,0.7,11,3,27,26,11,
肇庆市,坑口子站,112.5544,23.1522,2025-03-06T1000,6,9,0.8,13,2,20,18,9,
肇庆市,七星岩子站,112.4753,23.1,2025-03-06T1000,3,6,0.7,16,4,23,22,8,
肇庆市,高要湖西,112.4575,23.0166,2025-03-06T1000,6,6,0.7,18,3,25,22,9,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-06T1000,9,,0.6,15,7,25,25,13,
镇江市,新区办事处,119.6707,32.1875,2025-03-06T1000,31,47,0.4,26,6,70,62,47,
镇江市,职教中心,119.4974,32.1968,2025-03-06T1000,32,45,0.6,19,5,71,66,46,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-06T1000,35,47,0.5,13,5,76,72,50,
镇江市,市疾控中心,119.4424,32.1873,2025-03-06T1000,30,48,0.6,20,6,75,72,48,
镇江市,富润路1号,119.3842,32.1976,2025-03-06T1000,28,56,0.7,14,6,76,61,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-06T1000,83,112,0.7,30,7,57,18,110,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-06T1000,84,114,1.0,35,11,60,18,112,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-06T1000,94,102,1.0,42,47,51,13,124,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-06T1000,100,119,1.2,45,5,29,10,132,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-06T1000,93,118,0.9,41,8,39,10,123,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-06T1000,90,106,0.9,42,7,48,11,119,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-06T1000,,,,,,,,,
郑州市,河医大,113.64164,34.7525,2025-03-06T1000,91,114,1.1,36,9,53,16,120,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-06T1000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-06T1000,102,118,1.1,38,11,49,10,134,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-06T1000,89,122,1.0,31,8,60,23,118,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-06T1000,118,,1.1,35,10,47,14,155,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-06T1000,6,,1.0,22,5,22,23,11,
中山市,张溪,113.3881,22.5497,2025-03-06T1000,3,6,0.6,21,3,20,19,11,
中山市,紫马岭,113.4075,22.5111,2025-03-06T1000,3,8,0.7,22,6,18,20,11,
中山市,长江旅游区,113.4411,22.4853,2025-03-06T1000,3,6,0.6,22,4,17,20,11,
中山市,中山南区,113.3528,22.478,2025-03-06T1000,3,,0.5,22,4,,24,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-06T1000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-06T1000,33,48,0.6,34,7,34,34,48,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-06T1000,39,62,0.7,26,10,42,42,56,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-06T1000,7,11,0.6,10,4,46,61,15,
重庆市,天生,106.4213,29.8253,2025-03-06T1000,10,23,0.7,31,7,14,15,23,
重庆市,两路,106.6263,29.7228,2025-03-06T1000,21,29,0.7,38,8,19,28,30,
重庆市,虎溪,106.2953,29.5983,2025-03-06T1000,3,24,0.6,30,6,24,23,24,
重庆市,南坪,106.5777,29.5102,2025-03-06T1000,31,38,1.1,21,6,36,37,45,
重庆市,唐家沱,106.6556,29.6277,2025-03-06T1000,13,21,0.6,25,7,9,16,21,
重庆市,茶园,106.6349,29.4906,2025-03-06T1000,20,34,0.6,30,7,21,24,34,
重庆市,白市驿,106.3754,29.4572,2025-03-06T1000,21,22,0.6,32,7,19,35,30,
重庆市,空港,106.6205,29.7166,2025-03-06T1000,17,25,0.9,31,9,31,35,25,
重庆市,礼嘉,106.5616,29.6453,2025-03-06T1000,18,20,0.7,36,9,24,28,26,
重庆市,蔡家,106.4522,29.7091,2025-03-06T1000,26,35,0.8,38,3,15,30,38,
重庆市,鱼新街,106.5093,29.3917,2025-03-06T1000,24,,0.8,24,4,28,43,35,
重庆市,歇台子,106.4958,29.5346,2025-03-06T1000,13,22,0.6,24,6,36,32,22,
重庆市,龙井湾,106.4037,29.5728,2025-03-06T1000,3,14,0.5,15,6,38,42,14,
重庆市,龙洲湾,106.5507,29.4153,2025-03-06T1000,17,23,0.4,19,5,33,32,25,
重庆市,上清寺,106.5468,29.5654,2025-03-06T1000,17,23,0.6,28,8,23,28,25,
重庆市,安康,108.3872,31.1628,2025-03-06T1000,24,45,0.7,17,7,17,8,45,
重庆市,北山路,105.9017,29.3569,2025-03-06T1000,12,18,0.7,25,4,34,52,18,
重庆市,滩子口,106.6479,29.0244,2025-03-06T1000,13,13,0.5,23,3,38,43,19,
重庆市,棠香,105.7167,29.7076,2025-03-06T1000,16,21,0.6,15,6,40,48,23,
重庆市,桃源西路,107.0732,29.8617,2025-03-06T1000,19,27,0.6,26,5,11,23,28,
重庆市,迎宾大道,107.3535,29.7287,2025-03-06T1000,3,22,0.3,25,5,26,32,22,
重庆市,舟白,108.815,29.5081,2025-03-06T1000,20,20,0.7,12,6,25,27,29,
重庆市,周家坝,108.3679,30.8426,2025-03-06T1000,27,,0.6,28,10,8,4,39,
重庆市,百安坝,108.4319,30.7555,2025-03-06T1000,16,21,0.5,22,13,20,20,23,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-06T1000,7,15,0.6,12,4,34,27,15,
重庆市,西山,108.7661,29.5368,2025-03-06T1000,14,17,0.6,17,4,30,32,20,
重庆市,行政中心,106.2628,29.32,2025-03-06T1000,20,29,0.7,32,10,19,27,29,
重庆市,书院路,106.2649,29.9851,2025-03-06T1000,13,,0.7,14,10,25,32,19,
重庆市,虎峰,106.2339,29.5559,2025-03-06T1000,10,24,0.3,20,6,39,42,24,
重庆市,龙门街,106.0499,29.8342,2025-03-06T1000,24,24,0.6,25,7,15,34,35,
重庆市,昌元,105.5933,29.4105,2025-03-06T1000,18,26,0.6,20,3,32,40,26,
重庆市,双山路147号,106.4686,29.4893,2025-03-06T1000,16,26,0.5,25,7,33,36,26,
重庆市,桃园路24号,105.8340,30.1886,2025-03-06T1000,17,30,0.7,19,9,33,45,30,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-06T1000,10,21,0.6,18,6,62,75,21,
重庆市,人民南路309号,107.8043,30.6735,2025-03-06T1000,26,47,0.5,18,7,19,25,47,
舟山市,定海檀枫,122.122,30.0203,2025-03-06T1000,12,23,0.6,17,5,71,74,23,
舟山市,临城新区,122.19,29.9944,2025-03-06T1000,3,19,0.7,12,4,75,79,24,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-06T1000,8,17,0.8,9,6,83,88,26,
周口市,周口师范,114.6758,33.6347,2025-03-06T1000,93,116,0.7,40,6,44,40,123,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-06T1000,90,106,0.7,24,9,58,39,119,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-06T1000,80,136,0.9,31,10,44,27,107,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-06T1000,99,113,0.6,25,7,48,34,130,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-06T1000,39,39,0.9,20,5,46,59,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-06T1000,37,42,0.7,14,7,50,62,53,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-06T1000,37,42,0.7,20,2,42,51,53,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-06T1000,40,41,0.6,24,5,40,55,57,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-06T1000,48,51,0.4,18,4,46,59,67,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-06T1000,34,48,0.4,11,7,44,51,49,
株洲市,云田中学,113.1817,27.9958,2025-03-06T1000,35,42,0.5,20,7,45,56,50,
珠海市,吉大,113.5814,22.2618,2025-03-06T1000,3,11,0.7,19,6,24,18,11,
珠海市,前山,113.4881,22.2335,2025-03-06T1000,7,,0.6,22,6,18,13,11,
珠海市,唐家,113.628,22.4251,2025-03-06T1000,3,12,0.6,20,5,22,18,12,
珠海市,斗门,113.299,22.2281,2025-03-06T1000,3,10,0.6,22,5,16,12,11,
珠海市,金湾,113.3494,22.0569,2025-03-06T1000,9,,0.1,21,4,19,15,13,
珠海市,横琴,113.5433,22.1163,2025-03-06T1000,3,6,0.7,19,6,9,7,10,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-06T1000,54,84,0.7,28,6,48,22,74,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-06T1000,63,96,0.6,18,5,56,42,85,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-06T1000,56,77,0.4,24,6,46,14,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-06T1000,47,69,0.4,28,6,48,26,65,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-06T1000,26,,0.3,20,5,20,38,38,
资阳市,资阳中学,104.6356,30.1506,2025-03-06T1000,16,,0.9,17,1,24,36,23,
资阳市,四三一厂,104.6295,30.1383,2025-03-06T1000,19,20,0.8,28,5,24,43,28,
资阳市,师范校,104.6463,30.1146,2025-03-06T1000,18,,0.8,24,2,24,43,26,
资阳市,区法院,104.6296,30.1256,2025-03-06T1000,19,25,0.7,31,2,15,42,28,
淄博市,人民公园,118.0414,36.8103,2025-03-06T1000,102,132,1.1,58,23,,14,134,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-06T1000,105,121,1.1,60,26,53,39,138,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-06T1000,90,130,1.1,56,25,60,31,119,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-06T1000,88,139,0.7,70,22,46,15,117,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-06T1000,90,136,1.2,76,31,48,16,119,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-06T1000,95,136,0.8,58,18,54,18,125,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-06T1000,107,132,1.3,57,25,78,41,140,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-06T1000,3,11,0.5,14,6,50,53,16,
自贡市,南湖救助站,104.7894,29.3194,2025-03-06T1000,3,20,0.5,28,3,35,48,20,
自贡市,轻化工大学,104.7636,29.3338,2025-03-06T1000,13,25,0.7,28,3,34,48,25,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-06T1000,7,13,0.5,30,3,21,45,15,
遵义市,丁字口,106.9222,27.6869,2025-03-06T1000,18,33,0.4,12,8,91,99,33,
遵义市,凤凰山,106.9242,27.7019,2025-03-06T1000,27,,0.4,7,6,90,96,39,
遵义市,忠庄,106.8906,27.6486,2025-03-06T1000,16,31,0.2,10,5,82,90,31,
遵义市,舟水桥,106.9231,27.6506,2025-03-06T1000,22,28,0.7,,11,,96,,
遵义市,干田坝,106.9178,27.72,2025-03-06T1000,25,37,0.3,5,6,94,92,37,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-06T1000,16,22,0.6,8,15,82,81,26,
