area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,大丰高级中学,120.4279,33.205,2025-04-30T0000,39,83,0.5,30,8,104,195,67,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-04-30T0000,58,85,0.6,31,12,138,190,79,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-04-30T0000,59,95,0.7,26,9,148,206,80,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-04-30T0000,55,95,0.6,24,7,145,207,75,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-04-30T0000,53,80,0.8,64,8,112,207,73,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-04-30T0000,58,83,0.7,29,8,151,149,79,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-04-30T0000,50,84,0.7,16,6,171,199,69,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-30T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-30T0000,25,43,0.6,15,2,121,148,43,
阳江市,两阳中学,111.9765,21.8947,2025-04-30T0000,23,51,0.5,16,6,115,135,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-30T0000,24,40,0.7,8,6,144,144,45,
阳泉市,市中心,113.5758,37.8572,2025-04-30T0000,28,132,0.5,44,7,71,129,91,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-30T0000,31,128,0.4,62,8,47,120,89,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-30T0000,39,122,0.1,21,5,98,125,86,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-30T0000,47,119,0.3,45,5,64,125,85,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-30T0000,41,134,0.4,23,3,94,125,92,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-30T0000,28,106,0.4,38,7,70,128,78,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-30T0000,17,28,0.7,8,11,88,113,28,
伊春市,电力嘉园,128.9102,47.7412,2025-04-30T0000,17,25,0.5,10,11,73,101,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-30T0000,3,6,,,,,91,,
伊春市,中心小学,128.4741,47.4346,2025-04-30T0000,10,25,0.9,6,2,83,110,26,
伊春市,检察院,128.6871,47.7369,2025-04-30T0000,26,43,0.3,6,3,108,114,43,
伊春市,双子河社区,128.8431,47.8474,2025-04-30T0000,13,18,0.4,12,5,85,108,27,
伊春市,美溪镇,129.1368,47.6417,2025-04-30T0000,13,25,0.8,11,6,72,104,25,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-30T0000,60,148,0.9,58,5,19,109,99,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-30T0000,64,154,0.9,69,8,2,111,102,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-30T0000,40,137,0.8,53,9,23,111,94,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-30T0000,14,26,0.5,16,6,37,92,26,
宜宾市,市委,104.6201,28.7728,2025-04-30T0000,13,23,0.6,28,12,40,74,23,
宜宾市,宜宾四中,104.6055,28.793,2025-04-30T0000,13,22,0.5,23,10,52,82,22,
宜宾市,市政府,104.639,28.7562,2025-04-30T0000,16,20,0.4,18,13,71,86,23,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-30T0000,10,16,0.5,18,11,54,87,17,
宜宾市,白酒学院,104.68,28.8071,2025-04-30T0000,16,24,0.4,22,10,50,90,24,
宜昌市,白龙岗,111.2992,30.6981,2025-04-30T0000,9,22,0.4,14,6,55,130,22,
宜昌市,点军区,111.2628,30.6961,2025-04-30T0000,7,7,0.3,9,7,50,132,16,
宜昌市,夷陵区,111.3275,30.7819,2025-04-30T0000,7,21,0.3,14,6,41,125,21,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-30T0000,6,21,0.1,16,5,78,145,25,
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-30T0000,13,19,0.3,22,7,,134,,
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-30T0000,17,,0.5,22,6,48,120,25,
宜春市,槟榔水业,114.3408,27.8064,2025-04-30T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-30T0000,,,0.5,8,,81,138,,
宜春市,市气象局,114.3703,27.7914,2025-04-30T0000,28,45,0.5,22,4,89,148,45,
宜春市,市广电局,114.4013,27.8074,2025-04-30T0000,20,41,0.5,3,7,101,138,41,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-30T0000,30,50,0.4,9,3,77,150,50,
宜春市,万载县环保局,114.4519,28.0828,2025-04-30T0000,34,104,0.8,43,4,27,148,77,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-30T0000,24,42,0.6,9,7,67,164,42,
益阳市,市环保局,112.3458,28.5808,2025-04-30T0000,22,23,0.5,6,3,77,157,32,
益阳市,龙洲,112.3571,28.55878,2025-04-30T0000,27,42,0.4,16,4,81,172,42,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-30T0000,20,35,0.4,1,11,79,166,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-30T0000,22,27,0.4,10,5,83,168,32,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-30T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-30T0000,111,415,0.3,11,4,99,103,293,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-30T0000,108,298,0.3,11,5,96,105,174,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-30T0000,79,286,0.3,9,4,97,108,168,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-30T0000,108,390,0.2,8,5,111,115,258,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-30T0000,107,305,0.4,6,4,97,119,178,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-30T0000,96,285,0.3,9,3,101,122,168,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-30T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-30T0000,29,54,0.6,14,9,83,150,52,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-30T0000,39,60,0.5,25,9,61,162,55,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,体育馆,117.0222,28.2264,2025-04-30T0000,35,46,0.7,30,9,54,160,50,
鹰潭市,三川水表,117.0017,28.2131,2025-04-30T0000,27,53,0.6,8,9,63,152,52,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-30T0000,35,75,0.3,16,5,141,207,63,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-30T0000,28,82,0.4,17,16,152,210,66,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-30T0000,31,71,0.7,17,13,147,194,61,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-30T0000,37,65,0.7,16,9,135,176,58,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-30T0000,32,80,0.3,18,6,144,214,65,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-04-30T0000,37,68,0.8,34,10,121,114,59,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-30T0000,40,71,0.4,7,15,73,141,61,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-30T0000,47,65,0.7,17,8,59,131,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-30T0000,48,63,0.6,15,7,65,130,67,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-30T0000,44,68,0.8,21,17,68,142,62,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-30T0000,30,54,0.7,12,8,67,134,52,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-30T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-30T0000,86,228,0.3,28,20,83,122,139,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-30T0000,84,232,0.2,20,26,87,124,141,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-30T0000,81,230,0.4,38,17,68,122,140,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-30T0000,35,63,0.7,18,8,77,125,57,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-30T0000,32,50,0.9,1,6,89,112,50,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-30T0000,30,,0.6,18,15,,124,,
玉林市,福绵环保局,110.0527,22.5893,2025-04-30T0000,27,45,0.3,18,3,80,108,45,
玉林市,人民东路196号,110.1680,22.6410,2025-04-30T0000,33,45,1.1,10,7,94,111,48,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-30T0000,9,24,0.4,8,7,134,116,42,
玉溪市,东风水库,102.575,24.3711,2025-04-30T0000,23,28,0.5,18,11,61,115,33,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-30T0000,22,,0.7,16,9,90,116,32,
玉溪市,文体中心,102.5381,24.3389,2025-04-30T0000,18,28,0.6,17,10,84,118,28,
岳阳市,城陵矶,113.1493,29.4251,2025-04-30T0000,24,58,0.5,30,5,55,141,54,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-30T0000,27,47,0.6,10,4,70,169,47,
岳阳市,云溪区,113.2621,29.4758,2025-04-30T0000,28,59,0.5,12,6,78,163,55,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-30T0000,21,36,0.4,15,7,74,160,36,
岳阳市,金凤水库,113.2117,29.355,2025-04-30T0000,31,47,0.7,24,15,55,153,47,
岳阳市,求索西路365号,113.1088,29.3531,2025-04-30T0000,28,35,0.3,14,4,60,146,40,
云浮市,新市府,112.0392,22.9169,2025-04-30T0000,18,34,0.5,9,2,72,140,34,
云浮市,牧羊,112.0539,22.9539,2025-04-30T0000,24,28,0.5,27,3,68,137,35,
云浮市,文笔,112.0336,22.9374,2025-04-30T0000,29,52,0.7,24,3,72,152,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-30T0000,11,58,0.9,,8,,143,,
运城市,地区技校,110.9686,35.0303,2025-04-30T0000,31,95,0.8,66,6,21,143,73,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-30T0000,22,49,0.4,31,8,71,148,49,
运城市,水利职院,111.0283,35.0547,2025-04-30T0000,31,62,0.8,64,4,25,144,56,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-30T0000,25,71,0.7,50,6,34,144,61,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-30T0000,22,75,0.5,28,10,90,167,63,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-30T0000,36,95,0.8,28,14,100,163,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-30T0000,26,83,0.5,23,7,114,169,67,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-30T0000,29,70,0.5,21,8,107,170,60,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-30T0000,22,51,0.6,12,6,121,100,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-30T0000,29,73,0.5,20,9,107,153,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-30T0000,13,34,0.5,7,8,139,134,44,
湛江市,市环境监测站,110.3928,21.2228,2025-04-30T0000,20,43,0.6,5,8,147,138,46,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-30T0000,20,34,0.6,6,8,147,138,46,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-30T0000,16,36,0.5,4,4,159,145,50,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-30T0000,18,35,0.6,8,7,137,136,43,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-30T0000,16,32,0.4,7,2,158,140,50,
张家界市,永定新区,110.5319,29.1217,2025-04-30T0000,16,25,0.2,4,4,54,94,25,
张家界市,电业局,110.4697,29.1242,2025-04-30T0000,24,26,0.2,5,5,36,80,35,
张家界市,未央路,110.5594,29.3547,2025-04-30T0000,18,21,0.6,4,4,35,75,26,
张家界市,袁家界,110.4417,29.315,2025-04-30T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-30T0000,11,26,0.4,14,3,79,107,26,
张家口市,五金库,114.8687,40.8042,2025-04-30T0000,6,20,0.6,8,5,93,108,30,
张家口市,世纪豪园,114.8902,40.762,2025-04-30T0000,8,21,0.6,11,3,98,113,31,
张家口市,北泵房,114.8916,40.8661,2025-04-30T0000,8,28,0.2,15,4,73,116,28,
张家口市,烟厂,114.879,40.7993,2025-04-30T0000,3,30,0.3,9,4,94,111,30,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-30T0000,3,15,0.4,2,6,89,117,28,
张掖市,润泉湖,100.4698,38.9524,2025-04-30T0000,38,392,0.3,4,5,113,127,260,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-30T0000,78,534,0.3,3,8,117,130,434,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-30T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-30T0000,32,63,0.5,18,4,114,192,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-30T0000,39,74,0.6,18,7,115,182,62,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-30T0000,33,40,0.6,24,4,90,184,48,
昭通市,监测站,103.7667,27.3736,2025-04-30T0000,16,20,0.4,5,8,88,87,28,
昭通市,环东路146号,103.7247,27.3415,2025-04-30T0000,12,,0.5,7,11,86,88,27,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-30T0000,18,46,0.6,22,11,110,189,46,
肇庆市,城中子站,112.4645,23.0475,2025-04-30T0000,19,50,0.6,25,16,107,197,50,
肇庆市,坑口子站,112.5544,23.1522,2025-04-30T0000,18,32,0.4,21,6,108,195,34,
肇庆市,七星岩子站,112.4753,23.1,2025-04-30T0000,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2025-04-30T0000,22,40,0.4,17,17,107,202,40,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-30T0000,28,40,0.5,14,3,69,202,40,
镇江市,新区办事处,119.6707,32.1875,2025-04-30T0000,49,86,0.6,28,14,168,215,68,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,职教中心,119.4974,32.1968,2025-04-30T0000,52,89,0.7,30,1,137,180,72,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-30T0000,54,85,0.9,31,6,142,197,74,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-04-30T0000,46,78,0.7,28,7,155,189,64,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.1976,2025-04-30T0000,62,78,0.7,22,10,164,200,84,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-04-30T0000,22,57,0.6,38,12,76,154,54,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-30T0000,21,58,0.5,37,10,79,160,54,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-30T0000,18,63,0.5,33,5,85,158,57,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-30T0000,48,67,0.5,37,24,71,155,67,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-30T0000,28,59,0.4,38,12,80,160,55,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-30T0000,22,56,0.5,36,11,79,152,53,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-30T0000,,,,,,,118,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-30T0000,22,56,0.3,50,5,77,165,53,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-30T0000,27,82,1.0,73,8,55,161,66,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-30T0000,25,61,0.5,2,4,126,156,56,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-30T0000,25,72,0.8,44,6,65,158,61,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-04-30T0000,24,80,0.7,41,12,62,147,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-30T0000,9,40,0.4,11,7,175,165,69,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-04-30T0000,7,47,0.5,12,3,156,154,49,
中山市,紫马岭,113.4075,22.5111,2025-04-30T0000,19,37,0.4,14,8,130,156,41,
中山市,长江旅游区,113.4411,22.4853,2025-04-30T0000,18,33,0.5,8,5,133,159,42,
中山市,中山南区,113.3528,22.478,2025-04-30T0000,19,39,0.5,13,5,160,163,50,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-30T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-30T0000,116,365,0.4,17,5,90,116,222,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-30T0000,175,453,0.2,14,8,97,120,342,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-30T0000,17,24,0.4,5,5,78,128,25,
重庆市,天生,106.4213,29.8253,2025-04-30T0000,20,34,0.4,10,7,58,78,34,
重庆市,两路,106.6263,29.7228,2025-04-30T0000,18,28,0.5,17,7,63,85,28,
重庆市,虎溪,106.2953,29.5983,2025-04-30T0000,3,25,0.4,7,5,65,76,25,
重庆市,南坪,106.5777,29.5102,2025-04-30T0000,15,30,0.6,24,6,49,73,30,
重庆市,唐家沱,106.6556,29.6277,2025-04-30T0000,21,30,0.5,57,7,15,81,30,
重庆市,茶园,106.6349,29.4906,2025-04-30T0000,14,35,0.5,23,6,62,99,35,
重庆市,白市驿,106.3754,29.4572,2025-04-30T0000,17,,0.6,24,6,52,73,25,
重庆市,空港,106.6205,29.7166,2025-04-30T0000,20,24,0.5,20,8,59,87,29,
重庆市,礼嘉,106.5616,29.6453,2025-04-30T0000,20,,0.4,15,6,67,85,29,
重庆市,蔡家,106.4522,29.7091,2025-04-30T0000,15,27,0.5,21,7,54,86,27,
重庆市,鱼新街,106.5093,29.3917,2025-04-30T0000,11,30,0.6,15,4,50,70,30,
重庆市,歇台子,106.4958,29.5346,2025-04-30T0000,13,40,0.5,22,7,54,69,40,
重庆市,龙井湾,106.4037,29.5728,2025-04-30T0000,3,24,0.3,13,6,67,101,24,
重庆市,龙洲湾,106.5507,29.4153,2025-04-30T0000,11,26,0.4,26,8,53,74,26,
重庆市,上清寺,106.5468,29.5654,2025-04-30T0000,14,24,0.5,35,6,46,77,24,
重庆市,安康,108.3872,31.1628,2025-04-30T0000,16,42,0.6,12,7,31,61,42,
重庆市,北山路,105.9017,29.3569,2025-04-30T0000,13,28,0.5,14,3,57,77,28,
重庆市,滩子口,106.6479,29.0244,2025-04-30T0000,10,19,0.3,6,9,77,73,25,
重庆市,棠香,105.7167,29.7076,2025-04-30T0000,12,24,0.4,10,3,53,102,24,
重庆市,桃源西路,107.0732,29.8617,2025-04-30T0000,17,25,0.5,14,7,67,84,25,
重庆市,迎宾大道,107.3535,29.7287,2025-04-30T0000,7,18,0.3,11,5,64,89,20,
重庆市,舟白,108.815,29.5081,2025-04-30T0000,19,24,0.5,8,8,72,73,28,
重庆市,周家坝,108.3679,30.8426,2025-04-30T0000,32,,0.4,15,14,54,77,46,
重庆市,百安坝,108.4319,30.7555,2025-04-30T0000,11,20,0.3,9,12,61,81,20,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-30T0000,10,15,0.5,12,8,41,48,15,
重庆市,西山,108.7661,29.5368,2025-04-30T0000,12,26,0.4,4,6,67,83,26,
重庆市,行政中心,106.2628,29.32,2025-04-30T0000,3,32,0.5,18,8,69,76,32,
重庆市,书院路,106.2649,29.9851,2025-04-30T0000,16,37,0.6,10,6,53,82,37,
重庆市,虎峰,106.2339,29.5559,2025-04-30T0000,27,,0.2,10,9,65,97,39,
重庆市,龙门街,106.0499,29.8342,2025-04-30T0000,14,33,0.3,11,6,60,83,33,
重庆市,昌元,105.5933,29.4105,2025-04-30T0000,15,29,0.4,10,4,61,87,29,
重庆市,双山路147号,106.4686,29.4893,2025-04-30T0000,34,37,0.4,27,5,,90,,
重庆市,桃园路24号,105.8340,30.1886,2025-04-30T0000,16,32,0.4,13,8,40,90,32,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-30T0000,7,16,0.4,6,8,67,59,21,
重庆市,人民南路309号,107.8043,30.6735,2025-04-30T0000,26,49,0.5,22,7,34,90,49,
舟山市,定海檀枫,122.122,30.0203,2025-04-30T0000,16,34,0.7,22,7,99,138,34,
舟山市,临城新区,122.19,29.9944,2025-04-30T0000,13,30,0.6,24,4,104,140,33,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-30T0000,13,21,0.6,13,6,117,136,37,
周口市,周口师范,114.6758,33.6347,2025-04-30T0000,21,55,0.4,10,3,103,154,53,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-30T0000,19,46,0.6,12,7,100,154,46,
周口市,健康路46号,114.6421,33.6417,2025-04-30T0000,22,61,0.7,10,3,107,150,56,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-30T0000,17,59,0.6,13,7,98,148,55,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-30T0000,40,82,0.6,16,7,113,175,66,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-30T0000,36,65,0.4,12,6,112,177,58,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-30T0000,33,59,0.7,14,4,117,166,55,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-30T0000,31,63,0.8,15,8,97,166,57,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-30T0000,44,83,0.7,14,6,112,170,67,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-30T0000,41,62,0.5,7,6,119,150,58,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-30T0000,22,40,0.7,6,8,131,188,41,
珠海市,吉大,113.5814,22.2618,2025-04-30T0000,23,49,0.6,14,8,205,193,103,臭氧1小时
珠海市,前山,113.4881,22.2335,2025-04-30T0000,23,58,0.6,16,8,182,174,78,臭氧1小时
珠海市,唐家,113.628,22.4251,2025-04-30T0000,8,37,0.4,20,6,148,167,47,
珠海市,斗门,113.299,22.2281,2025-04-30T0000,22,63,0.5,12,7,170,171,63,臭氧1小时
珠海市,金湾,113.3494,22.0569,2025-04-30T0000,18,46,0.6,12,9,190,189,88,臭氧1小时
珠海市,横琴,113.5433,22.1163,2025-04-30T0000,29,53,0.7,12,8,192,188,90,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2025-04-30T0000,21,55,0.3,30,4,70,150,53,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-30T0000,17,51,0.3,13,4,122,153,51,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-30T0000,17,56,0.2,18,8,101,155,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-30T0000,21,45,0.2,17,5,113,151,45,
资阳市,莲花山,104.6617,30.1372,2025-04-30T0000,13,24,0.8,23,7,49,91,24,
资阳市,资阳中学,104.6356,30.1506,2025-04-30T0000,17,53,0.5,16,7,33,96,52,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-30T0000,3,32,0.7,18,9,53,94,32,
资阳市,师范校,104.6463,30.1146,2025-04-30T0000,20,35,0.7,22,4,48,86,35,
资阳市,区法院,104.6296,30.1256,2025-04-30T0000,24,31,0.6,20,3,40,94,35,
淄博市,人民公园,118.0414,36.8103,2025-04-30T0000,22,75,0.5,6,10,149,181,63,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-30T0000,17,63,0.9,12,11,134,169,57,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-30T0000,17,66,0.5,15,14,140,170,58,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-30T0000,24,61,0.3,14,7,137,171,56,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-30T0000,24,72,0.6,9,13,129,158,61,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-30T0000,14,74,0.6,17,12,133,168,62,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-30T0000,19,58,0.9,22,18,122,168,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-30T0000,13,27,0.3,14,9,69,94,27,
自贡市,南湖救助站,104.7894,29.3194,2025-04-30T0000,14,24,0.8,19,1,62,88,24,
自贡市,轻化工大学,104.7636,29.3338,2025-04-30T0000,17,37,0.6,12,6,60,91,37,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-30T0000,14,28,0.2,9,5,57,89,28,
遵义市,丁字口,106.9222,27.6869,2025-04-30T0000,8,20,0.2,12,1,57,52,20,
遵义市,凤凰山,106.9242,27.7019,2025-04-30T0000,11,22,0.4,11,6,69,64,22,
遵义市,忠庄,106.8906,27.6486,2025-04-30T0000,3,7,0.2,5,3,84,71,27,
遵义市,舟水桥,106.9231,27.6506,2025-04-30T0000,19,20,0.5,9,1,84,58,28,
遵义市,干田坝,106.9178,27.72,2025-04-30T0000,8,15,0.4,8,2,59,61,19,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-30T0000,3,8,0.4,8,2,62,59,20,
