area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
岳阳市,求索西路365号,113.108806,29.353066,2026-01-27T1200,65,,0.6,27,8,43,34,88,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-27T1200,,145,,28,11,60,19,,
云浮市,文笔,112.0335,22.9376,2026-01-27T1200,46,85,0.9,22,7,70,22,68,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-27T1200,123,230,2.4,39,8,30,21,162,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-27T1200,128,227,1.6,42,6,32,15,169,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-27T1200,106,224,2.4,38,,37,9,139,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-27T1200,123,246,2.8,38,11,28,15,162,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-27T1200,96,230,2.4,28,9,41,9,140,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-27T1200,127,175,1.0,33,15,66,21,168,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-27T1200,117,149,1.1,44,12,40,12,153,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-27T1200,127,173,1.0,39,18,54,18,168,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-27T1200,100,119,1.0,22,14,85,34,132,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-27T1200,97,147,1.2,37,10,58,18,128,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-27T1200,96,153,1.0,46,14,60,19,127,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-27T1200,53,91,,20,16,91,59,,
湛江市,市环境监测站,110.3907,21.2279,2026-01-27T1200,51,86,0.6,20,15,95,69,70,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-27T1200,39,68,/,23,15,102,84,59,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-27T1200,57,75,/,20,19,87,70,78,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-27T1200,58,72,0.8,25,19,84,75,79,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-27T1200,80,100,/,27,/,55,33,107,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-27T1200,66,85,0.7,21,6,48,26,89,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-27T1200,81,105,1.0,12,9,51,40,108,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-27T1200,12,28,0.6,8,6,73,60,28,
张家口市,五金库,114.868581,40.804273,2026-01-27T1200,3,16,/,10,/,72,63,23,
张家口市,世纪豪园,114.8901,40.762,2026-01-27T1200,30,54,0.4,22,3,53,68,52,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-27T1200,10,25,/,7,/,72,68,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-27T1200,3,10,0.5,4,4,81,57,26,
张掖市,润泉湖,100.4699,38.9525,2026-01-27T1200,21,122,0.4,13,11,45,20,86,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-27T1200,,,0.6,,,46,26,,
漳州市,蓝田镇,117.71,24.5048,2026-01-27T1200,36,61,0.6,30,2,59,27,56,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-27T1200,43,68,/,31,/,58,21,60,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-27T1200,29,54,0.5,25,3,58,22,52,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-27T1200,46,110,0.8,18,7,61,61,80,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-27T1200,44,113,0.9,13,13,61,62,82,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-27T1200,43,,/,28,,,35,,
肇庆市,城中子站,112.4645,23.0476,2026-01-27T1200,56,73,1.0,45,12,61,38,77,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-27T1200,42,60,0.7,32,7,69,55,59,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-27T1200,49,69,0.8,33,6,72,25,68,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-27T1200,52,67,/,33,10,61,49,72,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-27T1200,80,121,0.8,28,2,58,30,107,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-27T1200,85,106,0.8,28,14,58,53,113,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-27T1200,87,112,0.7,20,7,45,41,115,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-27T1200,71,109,0.8,33,5,48,50,95,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-27T1200,89,99,0.6,29,3,51,37,118,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-27T1200,179,214,0.9,44,5,54,15,229,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-27T1200,178,207,1.6,75,,,4,228,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-27T1200,186,217,1.5,50,5,34,13,236,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-27T1200,184,214,1.2,47,4,52,11,234,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-27T1200,183,219,1.2,39,2,45,10,233,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-27T1200,180,233,1.3,40,5,59,16,230,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-27T1200,182,259,1.4,58,6,22,8,232,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-27T1200,176,195,1.2,25,6,89,42,226,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-27T1200,172,278,,49,8,21,7,222,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-27T1200,158,228,1.2,31,7,53,14,208,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-27T1200,171,225,1.3,43,,48,9,221,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-27T1200,54,92,/,,/,102,38,,
中山市,张溪,113.3879,22.5499,2026-01-27T1200,75,96,/,47,/,106,39,100,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-27T1200,74,82,1.0,49,11,95,33,99,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-27T1200,64,88,0.6,43,12,101,43,87,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-27T1200,70,253,0.6,25,10,47,56,152,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-27T1200,80,325,0.6,21,20,45,53,188,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-27T1200,46,65,0.8,30,10,34,10,64,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-27T1200,39,52,1.1,28,7,34,17,55,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-27T1200,52,59,1.2,25,2,30,27,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-27T1200,53,63,0.9,22,7,23,8,73,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-27T1200,43,43,0.9,20,6,32,22,60,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-27T1200,34,56,1.0,31,8,34,37,53,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-27T1200,52,86,1.1,29,5,23,15,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-27T1200,51,59,0.7,26,8,33,16,70,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-27T1200,38,51,1.0,18,5,18,5,54,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-27T1200,61,,1.2,26,8,50,34,83,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-27T1200,43,59,0.9,32,7,20,8,60,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-27T1200,55,64,0.9,21,4,43,14,75,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-27T1200,46,58,1.0,23,9,15,4,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-27T1200,71,,0.9,26,6,24,12,95,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-27T1200,18,114,0.6,11,6,62,39,82,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-27T1200,27,37,0.9,34,16,9,3,39,
重庆市,百安坝,108.4323,30.7554,2026-01-27T1200,34,40,0.7,20,8,,12,,
重庆市,芙蓉中路,107.754,29.3275,2026-01-27T1200,53,54,1.0,24,4,14,5,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-27T1200,61,71,0.9,31,5,27,11,83,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-27T1200,63,64,0.9,27,6,21,10,85,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-27T1200,44,54,0.9,29,7,36,31,62,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-27T1200,59,72,0.8,22,16,34,15,80,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-27T1200,53,59,0.8,29,,44,13,,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-27T1200,28,37,0.8,21,5,10,5,40,
重庆市,公安局,107.3276,30.3284,2026-01-27T1200,48,50,1.3,20,5,22,10,67,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-27T1200,44,,0.9,23,2,15,11,62,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-27T1200,31,73,1.0,27,4,7,3,62,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-27T1200,61,68,1.0,18,6,20,7,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-27T1200,38,140,1.0,14,2,50,50,95,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-27T1200,41,90,0.9,23,5,27,39,70,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-01-27T1200,26,39,0.7,11,3,29,12,39,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-27T1200,,,,,3,32,28,,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-27T1200,54,,0.8,17,10,44,14,74,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-27T1200,60,,1.5,31,4,15,3,82,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-27T1200,43,52,,,4,21,9,,
舟山市,定海檀枫,122.1223,30.0203,2026-01-27T1200,17,30,0.6,15,6,80,78,30,
舟山市,临城新区,122.1898,29.9945,2026-01-27T1200,11,23,0.5,17,5,81,76,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-27T1200,11,24,0.5,17,5,76,75,24,
周口市,周口师范,114.6755,33.6347,2026-01-27T1200,116,146,1.1,39,6,45,10,152,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-27T1200,146,167,1.0,21,4,59,11,195,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-27T1200,116,128,0.8,25,5,54,13,152,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-27T1200,135,,1.1,47,5,42,16,179,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-27T1200,114,146,1.1,30,5,41,9,149,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-27T1200,102,115,0.8,26,3,22,19,134,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-27T1200,96,120,1.0,28,2,19,21,127,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-27T1200,81,96,0.9,21,3,29,21,108,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-27T1200,90,95,0.8,23,2,31,20,119,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-27T1200,,103,1.1,23,5,,18,,
株洲市,云田中学,113.1836,27.9959,2026-01-27T1200,84,104,0.6,28,2,27,21,112,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-27T1200,96,118,0.8,50,10,104,51,127,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-27T1200,44,87,/,58,/,104,47,69,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-27T1200,84,110,/,58,/,85,31,112,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-27T1200,81,96,0.8,54,9,96,50,108,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-27T1200,65,143,0.8,61,/,109,59,97,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-27T1200,61,103,/,73,/,87,50,83,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-27T1200,176,222,1.1,48,6,48,20,226,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-27T1200,148,191,1.0,31,6,51,20,198,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-27T1200,146,172,0.8,26,6,56,15,195,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-27T1200,147,196,0.8,34,4,62,31,196,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-27T1200,44,47,1.0,15,6,,37,,
资阳市,区法院,104.6297,30.1259,2026-01-27T1200,53,63,0.9,19,9,54,22,73,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-27T1200,60,67,1.1,20,6,51,28,82,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-27T1200,102,175,0.9,35,18,75,25,134,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-27T1200,,,,,,,40,,
淄博市,气象站,117.9595,36.6332,2026-01-27T1200,72,116,1.0,24,19,71,23,97,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-27T1200,113,197,1.1,41,20,54,14,148,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-27T1200,80,141,0.6,26,27,80,20,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-27T1200,90,175,0.9,42,13,,9,119,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-27T1200,97,144,1.4,26,23,26,13,128,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-27T1200,53,86,0.7,35,10,40,32,73,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-27T1200,72,73,,,9,35,26,,
自贡市,轻化工大学,104.7637,29.3373,2026-01-27T1200,57,91,1.1,44,11,36,15,78,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-27T1200,51,80,1.0,25,7,49,15,70,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-27T1200,31,41,0.6,13,,27,33,,
遵义市,凤凰山,106.9241,27.7044,2026-01-27T1200,39,48,0.8,18,14,24,37,55,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-27T1200,39,47,0.8,19,8,29,34,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-27T1200,34,41,0.7,29,2,30,25,49,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-27T1200,26,34,0.6,14,4,28,27,38,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-27T1200,48,64,1.0,25,7,29,36,67,细颗粒物(PM2.5)
