area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中卫市,环保局站,105.1971,37.5002,2025-08-27T1500,6,11,0.4,4,4,112,104,35,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-08-27T1500,16,,0.5,3,5,114,107,36,
重庆市,缙云山,106.3787,29.8279,2025-08-27T1500,9,,0.3,5,7,94,74,30,
重庆市,天生,106.4213,29.8253,2025-08-27T1500,14,,0.3,11,7,112,85,35,
重庆市,两路,106.6263,29.7228,2025-08-27T1500,13,,0.5,9,5,73,63,23,
重庆市,虎溪,106.2953,29.5983,2025-08-27T1500,3,9,0.3,4,7,100,77,32,
重庆市,南坪,106.5777,29.5102,2025-08-27T1500,13,23,0.3,6,11,80,68,25,
重庆市,唐家沱,106.6556,29.6277,2025-08-27T1500,6,13,0.3,5,7,73,63,23,
重庆市,茶园,106.6349,29.4906,2025-08-27T1500,3,11,0.4,4,8,78,64,25,
重庆市,白市驿,106.3754,29.4572,2025-08-27T1500,12,,0.5,6,9,84,71,27,
重庆市,空港,106.6205,29.7166,2025-08-27T1500,3,6,0.3,2,6,78,68,25,
重庆市,礼嘉,106.5616,29.6453,2025-08-27T1500,7,18,0.3,5,7,84,72,27,
重庆市,蔡家,106.4522,29.7091,2025-08-27T1500,9,,0.3,5,7,106,78,34,
重庆市,鱼新街,106.5093,29.3917,2025-08-27T1500,3,10,0.2,7,5,78,65,25,
重庆市,歇台子,106.4958,29.5346,2025-08-27T1500,3,10,0.3,4,6,83,68,26,
重庆市,龙井湾,106.4037,29.5728,2025-08-27T1500,,15,0.5,7,9,88,72,,
重庆市,龙洲湾,106.5507,29.4153,2025-08-27T1500,8,,0.2,4,4,81,66,26,
重庆市,上清寺,106.5468,29.5654,2025-08-27T1500,13,22,0.3,9,8,83,66,26,
重庆市,安康,108.3872,31.1628,2025-08-27T1500,6,19,0.2,4,6,74,60,24,
重庆市,北山路,105.9017,29.3569,2025-08-27T1500,11,,0.5,2,7,114,79,36,
重庆市,滩子口,106.6479,29.0244,2025-08-27T1500,9,,0.2,4,7,76,61,24,
重庆市,棠香,105.7167,29.7076,2025-08-27T1500,7,15,0.5,4,7,100,77,32,
重庆市,桃源西路,107.0732,29.8617,2025-08-27T1500,3,13,0.2,2,5,77,74,25,
重庆市,迎宾大道,107.3535,29.7287,2025-08-27T1500,3,6,0.3,5,6,72,65,23,
重庆市,舟白,108.815,29.5081,2025-08-27T1500,11,26,0.3,1,8,62,43,26,
重庆市,周家坝,108.3679,30.8426,2025-08-27T1500,19,,0.3,5,12,79,58,28,
重庆市,百安坝,108.4319,30.7555,2025-08-27T1500,7,7,0.2,4,7,90,67,29,
重庆市,芙蓉中路,107.7541,29.3277,2025-08-27T1500,6,12,0.6,5,2,71,52,23,
重庆市,西山,108.7661,29.5368,2025-08-27T1500,3,11,0.4,4,4,78,59,25,
重庆市,行政中心,106.2628,29.32,2025-08-27T1500,3,21,0.3,2,,76,66,,
重庆市,书院路,106.2649,29.9851,2025-08-27T1500,7,26,0.2,8,9,95,74,30,
重庆市,虎峰,106.2339,29.5559,2025-08-27T1500,3,22,0.4,7,8,108,86,34,
重庆市,龙门街,106.0499,29.8342,2025-08-27T1500,12,18,0.4,6,10,121,83,38,
重庆市,昌元,105.5933,29.4105,2025-08-27T1500,3,6,0.4,5,9,109,72,35,
重庆市,双山路147号,106.4686,29.4893,2025-08-27T1500,16,,0.1,5,4,82,64,26,
重庆市,桃园路24号,105.8340,30.1886,2025-08-27T1500,7,9,0.3,4,9,123,85,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-08-27T1500,6,6,0.3,5,6,61,55,20,
重庆市,人民南路309号,107.8043,30.6735,2025-08-27T1500,20,,0.3,2,5,81,66,29,
舟山市,定海檀枫,122.122,30.0203,2025-08-27T1500,3,9,0.6,8,4,56,42,18,
舟山市,临城新区,122.19,29.9944,2025-08-27T1500,3,11,0.6,6,2,50,38,16,
舟山市,普陀东港中学,122.3123,29.9619,2025-08-27T1500,3,6,0.8,11,3,48,37,15,
周口市,周口师范,114.6758,33.6347,2025-08-27T1500,12,25,0.7,3,4,122,95,39,
周口市,七一路,114.6701,33.6167,2025-08-27T1500,16,25,0.6,6,5,121,46,38,
周口市,健康路46号,114.6421,33.6417,2025-08-27T1500,8,34,0.6,2,3,122,101,39,
周口市,太昊路,114.649,33.596,2025-08-27T1500,9,,,5,2,116,96,,
株洲市,天台山庄,113.135,27.8244,2025-08-27T1500,35,,0.7,4,8,123,106,50,
株洲市,株冶医院,113.095,27.8867,2025-08-27T1500,16,28,0.4,6,7,110,100,35,
株洲市,市四中,113.167,27.8667,2025-08-27T1500,17,23,0.7,5,7,106,92,34,
株洲市,火车站,113.143,27.8381,2025-08-27T1500,24,31,0.6,4,8,111,96,35,
株洲市,市监测站,113.13,27.8528,2025-08-27T1500,25,31,0.8,4,,122,110,,
株洲市,大京风景区,113.251,27.8336,2025-08-27T1500,26,27,0.4,3,7,124,94,39,
株洲市,云田中学,113.1817,27.9958,2025-08-27T1500,25,26,0.7,4,8,120,104,38,
珠海市,吉大,113.5814,22.2618,2025-08-27T1500,6,24,0.5,10,6,136,79,43,
珠海市,前山,113.4881,22.2335,2025-08-27T1500,17,,0.3,14,6,119,72,38,
珠海市,唐家,113.628,22.4251,2025-08-27T1500,3,18,0.4,11,5,156,95,49,
珠海市,斗门,113.299,22.2281,2025-08-27T1500,17,19,0.4,5,3,124,80,39,
珠海市,金湾,113.3494,22.0569,2025-08-27T1500,17,22,0.4,12,3,102,68,32,
珠海市,横琴,113.5433,22.1163,2025-08-27T1500,14,19,0.4,15,8,98,61,31,
驻马店市,市一纸厂,114.0189,32.9656,2025-08-27T1500,11,30,0.3,4,2,137,103,43,
驻马店市,市彩印厂,114.0114,33.015,2025-08-27T1500,14,24,0.2,5,6,135,116,43,
驻马店市,小管楼,114.0012,33.0412,2025-08-27T1500,12,26,0.2,3,4,136,111,43,
驻马店市,交通路1233号,113.9856,32.9802,2025-08-27T1500,8,41,0.2,2,4,123,107,41,
资阳市,莲花山,104.6617,30.1372,2025-08-27T1500,18,48,0.5,5,6,186,120,83,臭氧1小时
资阳市,资阳中学,104.6356,30.1506,2025-08-27T1500,24,,0.7,9,9,171,113,64,臭氧1小时
资阳市,四三一厂,104.6295,30.1383,2025-08-27T1500,7,10,0.8,10,10,172,118,65,臭氧1小时
资阳市,师范校,104.6463,30.1146,2025-08-27T1500,7,15,0.9,10,8,173,108,67,臭氧1小时
资阳市,区法院,104.6296,30.1256,2025-08-27T1500,27,32,0.8,9,11,169,110,62,臭氧1小时
淄博市,人民公园,118.0414,36.8103,2025-08-27T1500,14,17,0.2,7,7,107,92,34,
淄博市,双山,117.8525,36.4847,2025-08-27T1500,12,23,0.3,5,4,102,87,32,
淄博市,气象站,117.9592,36.6331,2025-08-27T1500,9,16,0.4,9,7,107,82,34,
淄博市,新区,117.9883,36.8372,2025-08-27T1500,13,17,0.7,6,6,115,102,36,
淄博市,三金集团,117.8661,36.805,2025-08-27T1500,9,22,0.3,4,5,105,78,33,
淄博市,东风化工厂,118.0253,36.8406,2025-08-27T1500,7,8,0.3,4,4,107,99,34,
淄博市,广场路1号,118.3039,36.8271,2025-08-27T1500,9,17,0.2,4,3,104,85,33,
自贡市,檀木林体育馆,104.776,29.3627,2025-08-27T1500,19,32,0.3,16,7,148,96,47,
自贡市,南湖救助站,104.7894,29.3194,2025-08-27T1500,23,48,0.6,9,8,135,94,48,
自贡市,轻化工大学,104.7636,29.3338,2025-08-27T1500,26,31,0.6,5,8,131,93,41,
自贡市,贡兴路74号,104.7143,29.3386,2025-08-27T1500,17,26,0.4,6,9,135,96,43,
遵义市,丁字口,106.9222,27.6869,2025-08-27T1500,7,13,0.1,8,2,76,56,24,
遵义市,凤凰山,106.9242,27.7019,2025-08-27T1500,11,24,0.4,5,6,80,59,25,
遵义市,忠庄,106.8906,27.6486,2025-08-27T1500,3,8,0.2,5,3,88,61,28,
遵义市,舟水桥,106.9231,27.6506,2025-08-27T1500,3,14,0.2,3,3,86,59,27,
遵义市,干田坝,106.9178,27.72,2025-08-27T1500,10,17,0.2,9,7,87,62,28,
遵义市,遵南大道1161号,106.8609,27.5969,2025-08-27T1500,15,28,0.3,6,6,88,64,28,
