area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吉安市,市环境监测站,114.9903,27.1313,2026-02-06T2300,,,,,,,,,
吉安市,红声器材厂,114.9753,27.0803,2026-02-06T2300,,,,,,,,,
宜春市,市广电局,114.401,27.8059,2026-02-06T2300,,,,,,,,,
宜春市,市石油公司,114.3954,27.7843,2026-02-06T2300,,,,,,,,,
宜春市,市气象局,114.37,27.7916,2026-02-06T2300,,,,,,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-06T2300,,,,,,,,,
抚州市,血防站,116.3562,27.9631,2026-02-06T2300,,,,,,,,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-06T2300,,,,,,,,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-06T2300,,,,,,,,,
阿勒泰地区,市站,88.1266,47.8515,2026-02-06T2300,,,,,,,,,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-02-06T2300,,,,,,,,,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-06T2300,,,,,,,,,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-06T2300,,,,,,,,,
日照市,市政府广场,119.523,35.4216,2026-02-06T2300,,,,,,,,,
临沂市,河东保险公司,118.3955,35.0889,2026-02-06T2300,,,,,,,,,
德州市,开发区人民医院,116.3693,37.44,2026-02-06T2300,,,,,,,,,
聊城市,监控中心,115.9772,36.4986,2026-02-06T2300,,,,,,,,,
滨州市,北中新校,117.9789,37.3931,2026-02-06T2300,,,,,,,,,
滨州市,中海酒店,117.9379,37.3959,2026-02-06T2300,,,,,,,,,
滨州市,开发区一中,117.9381509,37.35547456,2026-02-06T2300,,,,,,,,,
滨州市,金海六路,118.0914,37.6938,2026-02-06T2300,,,,,,,,,
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-02-06T2300,,,,,,,,,
大同市,安家小村,113.2637,40.129,2026-02-06T2300,,,,,,,,,
阳泉市,南庄,113.582,37.8473,2026-02-06T2300,,,,,,,,,
长治市,清华站,113.1146,36.1547,2026-02-06T2300,,,,,,,,,
长治市,审计局,113.0887,36.2126,2026-02-06T2300,,,,,,,,,
长治市,屯留一中,112.8788,36.315,2026-02-06T2300,,,,,,,,,
晋城市,市环保局,112.8509,35.4886,2026-02-06T2300,,,,,,,,,
晋城市,祥云街666号,112.8864,35.4773,2026-02-06T2300,,,,,,,,,
晋中市,榆次区政府,112.6992,37.6984,2026-02-06T2300,,,,,,,,,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-06T2300,,,,,,,,,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-06T2300,,,,,,,,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-06T2300,,,,,,,,,
贵阳市,太慈桥,106.6742,26.542,2026-02-06T2300,,,,,,,,,
贵阳市,红边门,106.6963,26.6063,2026-02-06T2300,,,,,,,,,
贵阳市,燕子冲,106.7468,26.6344,2026-02-06T2300,,,,,,,,,
贵阳市,碧云窝,106.6556,26.4362,2026-02-06T2300,,,,,,,,,
遵义市,干田坝,106.9225,27.7253,2026-02-06T2300,,,,,,,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-06T2300,,,,,,,,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-06T2300,,,,,,,,,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-06T2300,,,,,,,,,
曲靖市,南苑二区,103.7926,25.4651,2026-02-06T2300,,,,,,,,,
昭通市,环东路146号,103.7247,27.3415,2026-02-06T2300,,,,,,,,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-06T2300,,,,,,,,,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-06T2300,,,,,,,,,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-06T2300,,,,,,,,,
渭南市,高新一小,109.4257,34.5067,2026-02-06T2300,,,,,,,,,
眉山市,气象局,103.8414,30.0871,2026-02-06T2300,,,,,,,,,
达州市,市环境监测站,107.5087,31.2186,2026-02-06T2300,,,,,,,,,
达州市,凤凰小区,107.4988,31.2132,2026-02-06T2300,,,,,,,,,
达州市,达县机关宾馆,107.5081,31.1987,2026-02-06T2300,,,,,,,,,
资阳市,区法院,104.6297,30.1259,2026-02-06T2300,,,,,,,,,
双鸭山市,南小市,131.1651,46.6191,2026-02-06T2300,,,,,,,,,
大庆市,让胡路区,124.9026,46.6217,2026-02-06T2300,,,,,,,,,
牡丹江市,环保大楼,129.61,44.561,2026-02-06T2300,,,,,,,,,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-06T2300,,,,,,,,,
黑河市,环保局,127.5146,50.2339,2026-02-06T2300,,,,,,,,,
武汉市,东湖梨园,114.3676,30.5584,2026-02-06T2300,,,,,,,,,
武汉市,民族大道182号,114.3876,30.4908,2026-02-06T2300,,,,,,,,,
黄石市,笔架山北路,115.0174,30.1591,2026-02-06T2300,,,,,,,,,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-06T2300,,,,,,,,,
宜昌市,夷陵区,111.3276,30.782,2026-02-06T2300,,,,,,,,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-06T2300,,,,,,,,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-06T2300,,,,,,,,,
襄阳市,高新台子湾,112.1154,32.103,2026-02-06T2300,,,,,,,,,
孝感市,东城区,113.9062,30.9378,2026-02-06T2300,,,,,,,,,
随州市,市委党校,113.3587,31.7275,2026-02-06T2300,,,,,,,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-06T2300,,,,,,,,,
