area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,云田中学,113.1817,27.9958,2024-11-11T1900,60,83,0.8,30,8,139,138,82,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-11T1900,24,48,0.5,22,6,108,128,48,
珠海市,前山,113.4881,22.2335,2024-11-11T1900,25,49,0.5,29,7,97,111,49,
珠海市,唐家,113.628,22.4251,2024-11-11T1900,33,,0.6,,4,,146,,
珠海市,斗门,113.299,22.2281,2024-11-11T1900,32,56,0.5,22,6,109,123,53,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-11T1900,14,32,0.4,14,8,107,117,34,
珠海市,横琴,113.5433,22.1163,2024-11-11T1900,28,44,0.6,22,2,50,52,44,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-11T1900,105,171,0.6,28,5,79,83,138,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-11T1900,93,144,0.6,23,6,76,80,123,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-11T1900,131,169,0.5,36,5,67,77,173,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-11T1900,124,143,0.4,26,8,76,78,163,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-11T1900,29,64,0.8,20,5,48,53,57,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-11T1900,33,43,0.7,29,5,36,41,48,
资阳市,四三一厂,104.6295,30.1383,2024-11-11T1900,38,49,0.6,29,4,41,45,54,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-11T1900,35,42,0.6,33,3,34,43,50,
资阳市,区法院,104.6296,30.1256,2024-11-11T1900,24,33,0.6,25,3,41,47,35,
淄博市,人民公园,118.0414,36.8103,2024-11-11T1900,127,158,1.0,33,12,68,78,168,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-11T1900,133,172,1.1,73,11,42,65,176,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-11T1900,119,173,1.0,43,18,70,70,156,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-11T1900,124,188,1.1,73,11,30,53,163,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-11T1900,92,119,0.6,52,15,53,73,122,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-11T1900,129,151,1.2,40,11,58,72,170,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-11T1900,122,144,0.6,43,10,53,74,160,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-11T1900,19,29,0.3,22,2,34,26,29,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-11T1900,20,26,0.6,25,6,36,32,29,
自贡市,南湖救助站,104.7894,29.3194,2024-11-11T1900,9,30,0.3,14,11,44,30,30,
自贡市,轻化工大学,104.7636,29.3338,2024-11-11T1900,26,,0.4,25,8,30,27,,
遵义市,丁字口,106.9222,27.6869,2024-11-11T1900,30,65,0.7,28,11,84,122,58,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2024-11-11T1900,34,45,0.8,22,16,100,120,49,
遵义市,忠庄,106.8906,27.6486,2024-11-11T1900,34,78,0.4,14,4,109,119,64,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-11T1900,41,50,0.5,16,3,96,123,58,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-11T1900,37,67,0.5,20,6,93,116,59,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2024-11-11T1900,42,60,0.5,16,7,101,116,59,细颗粒物(PM2.5)
