area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,滨水东路,117.8199,39.3521,2025-01-25T0200,97,140,1.1,33,11,35,,128,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-25T0200,88,126,1.2,58,6,8,,117,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-25T0200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-25T0200,39,45,0.8,18,12,90,,55,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-25T0200,37,50,0.6,11,8,91,,53,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-25T0200,75,108,1.3,49,13,12,,100,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-25T0200,75,85,0.9,51,10,17,,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-25T0200,65,85,1.1,41,6,28,,88,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-25T0200,107,,1.0,40,7,25,,140,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-25T0200,29,42,0.6,35,11,32,,42,
通化市,铁路,125.9446,41.7325,2025-01-25T0200,37,50,0.8,46,10,18,,53,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-25T0200,100,123,1.1,31,9,42,,132,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-25T0200,81,134,1.0,42,37,36,,108,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-25T0200,99,111,0.8,26,22,50,,130,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-25T0200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-25T0200,21,,0.9,16,3,55,,30,
铜川市,新区管委会,108.9344,34.9058,2025-01-25T0200,32,32,1.1,15,6,42,,46,
铜川市,旺旺集团,108.9543,34.8732,2025-01-25T0200,29,,1.0,13,3,46,,42,
铜陵市,市第四中学,117.8177,30.9412,2025-01-25T0200,33,60,0.4,28,10,67,,55,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-25T0200,38,56,0.6,11,12,65,,54,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-25T0200,37,67,0.7,16,13,68,,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-25T0200,31,65,0.9,137,8,32,,69,二氧化氮
铜陵市,车站新区,117.846,30.9413,2025-01-25T0200,40,63,0.4,12,5,66,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2025-01-25T0200,24,59,0.6,7,6,65,,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-25T0200,17,22,0.8,12,1,38,,25,
铜仁市,铜仁七中,109.1753,27.6944,2025-01-25T0200,10,18,0.8,13,2,40,,18,
吐鲁番市,市环保局,89.1904,42.9418,2025-01-25T0200,41,232,0.8,24,5,50,,141,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-25T0200,50,213,0.6,26,3,49,,132,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-25T0200,43,63,0.7,23,5,70,,60,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-25T0200,42,61,0.7,20,4,71,,59,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-25T0200,51,59,0.6,24,4,66,,70,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-25T0200,34,43,0.3,19,4,42,,49,
威海市,临港区管委会,122.1379,37.3414,2025-01-25T0200,33,48,0.5,14,4,67,,48,
潍坊市,环保局,119.1437,36.7023,2025-01-25T0200,34,44,0.7,29,8,43,,49,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-25T0200,41,56,0.9,37,7,28,,58,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-25T0200,37,48,0.7,29,6,26,,53,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-25T0200,37,56,0.9,57,10,13,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊学院,119.1755,36.7149,2025-01-25T0200,30,51,1.0,21,12,41,,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-25T0200,29,36,0.7,25,9,41,,42,
渭南市,农科所,109.5293,34.5101,2025-01-25T0200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-25T0200,54,61,1.4,37,3,14,,74,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-25T0200,63,65,1.4,32,3,16,,85,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-25T0200,67,,1.4,44,3,9,,90,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-25T0200,18,30,0.4,8,5,79,,30,
温州市,南浦,120.6748,27.9939,2025-01-25T0200,20,28,0.5,12,4,80,,29,
温州市,龙湾,120.76,27.9747,2025-01-25T0200,13,26,0.3,7,5,89,,28,
温州市,市站,120.6709,28.0167,2025-01-25T0200,15,27,0.4,26,6,75,,27,
温州市,茶山,120.6985,27.9251,2025-01-25T0200,14,22,0.3,8,5,94,,30,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-25T0200,44,45,0.2,8,3,52,,62,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-25T0200,34,,0.7,7,4,53,,49,
乌海市,市林业局,106.8174,39.6973,2025-01-25T0200,21,48,0.0,4,8,80,,48,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-25T0200,22,141,0.4,7,8,86,,96,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-25T0200,3,84,0.4,6,9,88,,67,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-25T0200,15,162,0.4,6,15,83,,106,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-25T0200,40,50,0.7,33,12,40,,57,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-25T0200,54,68,1.2,82,13,12,,74,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-25T0200,51,62,0.9,32,12,23,,70,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-25T0200,40,59,1.0,58,13,7,,57,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-25T0200,14,27,0.7,57,2,31,,29,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-25T0200,11,27,0.4,55,3,6,,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-25T0200,19,34,1.2,88,6,4,,44,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-25T0200,8,25,0.6,59,3,14,,30,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-25T0200,23,52,0.8,73,3,4,,51,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-25T0200,8,46,0.3,40,6,53,,46,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-25T0200,3,14,0.4,9,2,78,,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-25T0200,12,20,0.3,6,3,62,,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-25T0200,25,,0.5,87,2,0,,44,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-25T0200,12,32,0.3,24,1,58,,32,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-25T0200,25,27,0.3,40,1,50,,36,
无锡市,雪浪,120.269,31.4867,2025-01-25T0200,3,24,0.3,10,8,74,,24,
无锡市,黄巷,120.275,31.6219,2025-01-25T0200,7,19,0.8,5,6,71,,23,
无锡市,曹张,120.294,31.56,2025-01-25T0200,9,28,0.6,14,1,69,,28,
无锡市,漆塘,120.242,31.5031,2025-01-25T0200,9,19,0.9,12,6,73,,23,
无锡市,东亭,120.3489,31.5863,2025-01-25T0200,7,22,0.7,5,5,76,,24,
无锡市,旺庄,120.354,31.5475,2025-01-25T0200,7,27,0.8,13,2,72,,27,
无锡市,荣巷,120.245,31.5631,2025-01-25T0200,9,27,0.6,13,4,75,,27,
无锡市,堰桥,120.299,31.6817,2025-01-25T0200,3,24,0,6,8,78,,25,
无锡市,华庄,120.3142,31.4753,2025-01-25T0200,9,18,0.7,13,9,71,,23,
吴忠市,教育园区,106.1532,37.9648,2025-01-25T0200,17,56,0.3,7,4,84,,53,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-25T0200,20,52,0.3,4,4,82,,51,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-25T0200,23,59,0.5,4,5,87,,55,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-25T0200,19,43,0.7,16,5,59,,43,
芜湖市,科创中心,118.3714,31.4134,2025-01-25T0200,22,50,0.7,16,8,66,,50,
芜湖市,四水厂,118.3673,31.3131,2025-01-25T0200,19,56,0.7,10,5,62,,53,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-25T0200,18,60,0.4,9,7,64,,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-01-25T0200,19,44,0.5,10,7,62,,44,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-25T0200,26,56,0.6,17,5,60,,53,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-25T0200,31,55,0.9,15,8,53,,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-25T0200,27,51,0.8,43,9,27,,51,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-25T0200,,,,,,,,,
梧州市,龙新,111.2711,23.4835,2025-01-25T0200,29,41,0.8,15,9,55,,42,
五家渠市,农水大厦,87.5475,44.1756,2025-01-25T0200,21,62,0.6,47,4,32,,56,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-01-25T0200,35,71,0.9,38,3,33,,61,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-01-25T0200,17,20,0.2,8,6,45,,25,
武汉市,汉阳月湖,114.2529,30.558,2025-01-25T0200,3,26,0.7,12,5,45,,26,
武汉市,汉口花桥,114.282,30.6189,2025-01-25T0200,20,,0.4,9,6,45,,29,
武汉市,武昌紫阳,114.3025,30.5332,2025-01-25T0200,20,32,0.9,8,10,45,,32,
武汉市,青山钢花,114.3646,30.6217,2025-01-25T0200,22,49,0.7,13,9,43,,49,
武汉市,沌口新区,114.1566,30.4825,2025-01-25T0200,34,,0.3,21,9,36,,49,
武汉市,汉口江滩,114.3014,30.5944,2025-01-25T0200,18,19,0.5,10,5,53,,26,
武汉市,吴家山,114.135,30.6319,2025-01-25T0200,17,,0.5,10,7,47,,25,
武汉市,沉湖七壕,113.8454,30.2917,2025-01-25T0200,23,,0.4,7,5,46,,33,
武汉市,民族大道182号,114.3877,30.4908,2025-01-25T0200,34,38,0.5,6,8,42,,49,
武威市,监测站,102.6201,37.9251,2025-01-25T0200,18,55,0.6,6,3,58,,53,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-25T0200,19,51,0.4,5,4,59,,51,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-25T0200,45,47,1.3,46,6,3,,63,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-25T0200,61,70,1.5,40,6,5,,83,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-25T0200,71,87,1.5,37,3,6,,95,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-25T0200,65,69,1.6,35,4,9,,88,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-25T0200,82,,1.5,33,5,4,,109,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-25T0200,79,,1.3,45,3,3,,105,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-25T0200,92,,1.4,36,4,5,,122,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-25T0200,50,,1.2,47,5,5,,69,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-25T0200,41,56,0.7,44,2,0,,58,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-25T0200,65,69,1.3,42,6,5,,88,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-25T0200,66,,1.5,44,2,2,,89,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-25T0200,110,115,1.9,26,10,5,,144,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-25T0200,50,,1.2,25,8,22,,69,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-25T0200,75,,1.5,40,5,2,,100,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-25T0200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-25T0200,35,52,0.7,21,5,61,,51,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-01-25T0200,39,39,0.5,16,9,65,,55,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-25T0200,34,74,0.4,14,10,64,,62,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-25T0200,,,,,,,6,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-25T0200,16,27,0.4,5,7,45,,27,
西咸新区,北杜,108.7108,34.46,2025-01-25T0200,36,41,0.9,19,6,25,,52,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-25T0200,77,,1.3,37,2,7,,103,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-25T0200,54,,1.2,30,3,19,,74,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-25T0200,17,17,0.3,6,6,68,,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-25T0200,11,20,0.2,7,8,69,,22,
厦门市,溪东,118.1608,24.8169,2025-01-25T0200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-25T0200,9,18,0.4,7,1,83,,26,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-25T0200,7,14,0.1,4,1,84,,27,
厦门市,湖里中学,118.0936,24.5058,2025-01-25T0200,14,22,0.5,10,3,70,,22,
厦门市,集美中学,118.0958,24.5688,2025-01-25T0200,9,12,0.4,7,1,90,,29,
厦门市,同安二实小,118.1493,24.7245,2025-01-25T0200,8,9,0.4,4,1,77,,25,
咸宁市,森林公园,114.3175,29.8142,2025-01-25T0200,47,,1.0,18,5,14,,65,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-25T0200,57,57,1.1,20,5,17,,78,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-25T0200,42,54,1.0,23,4,17,,59,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-25T0200,83,,0.9,13,5,14,,110,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-25T0200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-25T0200,61,61,1.2,31,2,16,,83,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-25T0200,52,,1.5,26,1,21,,72,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-25T0200,83,95,1.4,34,6,7,,110,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-25T0200,45,54,1.2,24,5,30,,63,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-25T0200,14,30,0.9,23,4,7,,30,
湘潭市,市监测站,112.9118,27.8403,2025-01-25T0200,10,15,0.9,15,3,5,,15,
湘潭市,江麓,112.8937,27.8728,2025-01-25T0200,17,18,1.2,25,4,5,,25,
湘潭市,岳塘,112.9227,27.8159,2025-01-25T0200,16,22,1.3,21,6,4,,23,
湘潭市,科大,112.9074,27.9119,2025-01-25T0200,9,22,1.3,28,4,8,,22,
湘潭市,昭山,113.0048,27.9153,2025-01-25T0200,17,17,0.9,20,3,6,,25,
湘潭市,韶山,112.4876,27.9164,2025-01-25T0200,12,29,0.7,22,3,11,,29,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-25T0200,8,9,1.1,2,4,30,,12,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-25T0200,14,25,0.9,12,7,21,,25,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-25T0200,16,33,1.1,16,6,26,,33,
襄阳市,襄城运动路,112.155,32.0197,2025-01-25T0200,22,37,1.2,18,9,40,,37,
襄阳市,樊城新华路,112.1392,32.0564,2025-01-25T0200,24,42,0.9,17,6,40,,42,
襄阳市,高新管委会,112.1825,32.1142,2025-01-25T0200,36,37,1.0,17,1,37,,52,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-25T0200,26,34,1.2,14,5,37,,38,
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-25T0200,24,29,1.2,15,9,40,,35,
襄阳市,高新台子湾,112.1214,32.1008,2025-01-25T0200,29,39,1.1,21,10,39,,42,
孝感市,文化路,113.9153,30.9285,2025-01-25T0200,9,27,0.8,2,5,45,,27,
孝感市,东城区,113.942,30.9075,2025-01-25T0200,13,22,0.5,15,6,48,,22,
忻州市,开发区,112.7383,38.4519,2025-01-25T0200,101,121,1.3,29,8,56,,133,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-25T0200,80,101,0.6,32,7,44,,107,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-25T0200,58,87,1.1,22,10,84,,79,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-25T0200,52,78,0.7,24,6,63,,72,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-25T0200,53,61,1.0,18,8,66,,73,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-25T0200,59,83,0.8,14,4,68,,80,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-25T0200,52,78,0.9,22,6,64,,72,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-25T0200,56,78,1.2,21,8,68,,77,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-25T0200,57,69,0.9,16,8,58,,78,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-25T0200,54,76,0.7,7,7,70,,74,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-25T0200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-25T0200,57,78,0.6,21,11,24,,78,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-25T0200,74,120,0.3,18,7,29,,99,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-25T0200,60,78,1.1,15,5,32,,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-25T0200,61,87,0.9,16,8,35,,83,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-25T0200,28,40,0.3,10,2,74,,40,
信阳市,南湾水厂,113.9956,32.1271,2025-01-25T0200,31,33,0.3,20,2,75,,45,
信阳市,市酿酒公司,114.0775,32.1195,2025-01-25T0200,26,34,0.5,8,3,74,,38,
信阳市,审计局,114.0609,32.1399,2025-01-25T0200,,,,,,,8,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-25T0200,150,167,1.3,31,4,6,,200,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-25T0200,124,158,1.8,34,4,8,,163,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-25T0200,96,153,2.3,32,3,4,,127,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-25T0200,92,120,0.9,34,11,36,,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-25T0200,84,106,1.0,35,7,38,,112,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-25T0200,89,107,1.4,37,12,34,,118,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-25T0200,80,123,0.8,36,9,39,,107,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-25T0200,70,87,0.6,21,9,47,,94,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-25T0200,65,82,0.6,24,6,38,,88,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-25T0200,76,97,0.6,22,7,46,,102,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-25T0200,88,94,0.6,21,8,46,,117,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-25T0200,72,97,0.9,20,3,48,,97,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-25T0200,79,81,0.6,18,4,46,,105,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-25T0200,16,31,0.8,21,6,59,,31,
徐州市,新城区,117.256,34.2153,2025-01-25T0200,19,29,0.5,21,9,60,,29,
徐州市,桃园路,117.244,34.2911,2025-01-25T0200,22,36,0.5,14,5,59,,36,
徐州市,农科院,117.2933,34.2778,2025-01-25T0200,19,31,0.6,17,8,62,,31,
徐州市,鼓楼区政府,117.1814,34.29,2025-01-25T0200,23,24,0.5,17,7,54,,33,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-25T0200,21,39,0.6,22,7,65,,39,
徐州市,大泉街道,117.4754,34.4422,2025-01-25T0200,36,63,1.1,26,10,49,,57,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-01-25T0200,18,35,0.3,24,10,66,,35,
许昌市,监测站,113.8276,34.0159,2025-01-25T0200,85,,0.9,19,8,40,,113,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-25T0200,100,,0.7,18,6,42,,132,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-25T0200,84,93,0.8,22,3,42,,112,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-25T0200,83,97,0.7,20,5,39,,110,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-25T0200,81,90,0.7,22,7,39,,108,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-25T0200,87,102,0.9,14,1,43,,115,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-25T0200,29,43,0.6,17,5,65,,43,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-25T0200,36,53,0.5,19,6,67,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,开发区子站,118.7173,30.9427,2025-01-25T0200,28,50,0.5,15,5,67,,50,
宣城市,夏渡子站,118.7724,30.9141,2025-01-25T0200,33,50,0.6,13,5,78,,50,
雅安市,建安厂,103.0475,30.02,2025-01-25T0200,13,16,1.0,14,5,61,,20,
雅安市,市政府,103.0111,29.9833,2025-01-25T0200,9,11,1.0,12,6,71,,23,
雅安市,川农大,102.9905,29.9775,2025-01-25T0200,9,11,1.0,9,3,62,,20,
雅安市,康养中心,103.0456,29.9956,2025-01-25T0200,9,28,0.8,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-25T0200,61,66,1.1,21,1,75,,83,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-25T0200,46,66,0.8,47,5,26,,64,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-25T0200,61,73,1.0,16,5,70,,83,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-25T0200,66,83,1.3,37,6,21,,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-25T0200,43,44,1.2,24,8,30,,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-25T0200,51,66,1.1,47,3,20,,70,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-01-25T0200,63,83,0.8,18,10,64,,85,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-25T0200,74,,1.1,32,6,5,,99,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-25T0200,71,86,1.5,41,7,10,,95,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-25T0200,77,,1.5,45,5,9,,103,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-25T0200,62,71,1.2,39,6,20,,84,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-25T0200,34,76,0.7,21,4,22,,63,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-25T0200,34,60,0.6,39,25,18,,55,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-25T0200,12,37,0.5,14,4,26,,37,
盐城市,盐城电厂,120.118,33.4022,2025-01-25T0200,12,19,0.5,8,6,46,,19,
盐城市,市监测站,120.156,33.3942,2025-01-25T0200,7,25,0.4,10,2,80,,25,
盐城市,开发区管委会,120.2144,33.38,2025-01-25T0200,7,27,0.3,14,4,79,,27,
盐城市,宝龙广场,120.1544,33.3663,2025-01-25T0200,9,19,0.5,7,4,82,,26,
盐城市,月亮广场,120.1501,33.3367,2025-01-25T0200,7,17,0.3,6,6,77,,25,
盐城市,大丰高级中学,120.4279,33.205,2025-01-25T0200,12,51,0.2,7,3,86,,51,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-25T0200,9,27,0.3,11,1,76,,27,
扬州市,五台山医院,119.447,32.4155,2025-01-25T0200,10,19,0.3,9,9,74,,24,
扬州市,广陵建设局,119.4686,32.3942,2025-01-25T0200,9,24,0.2,7,4,78,,25,
扬州市,市体育局,119.3633,32.3972,2025-01-25T0200,8,17,0.2,8,6,76,,24,
扬州市,引江管理处,119.5653,32.4222,2025-01-25T0200,10,16,0.3,10,1,75,,24,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-25T0200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-25T0200,22,45,0.2,10,5,89,,45,
阳江市,两阳中学,111.9765,21.8947,2025-01-25T0200,29,58,0.5,7,7,85,,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-25T0200,18,39,0.5,6,6,88,,39,
阳泉市,市中心,113.5758,37.8572,2025-01-25T0200,54,90,0.9,24,8,67,,74,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-01-25T0200,30,155,0.8,25,6,57,,103,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-25T0200,68,90,0.6,26,9,64,,92,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-25T0200,72,106,0.8,27,9,67,,97,细颗粒物(PM2.5)
