area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,市体育局,119.3649,32.3961,2026-01-16T1000,138,171,1.3,78,14,63,28,183,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-16T1000,153,190,1.1,88,9,44,27,203,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-16T1000,166,210,1.5,98,9,32,11,216,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-16T1000,38,80,1.1,35,6,47,22,65,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-16T1000,42,87,0.9,52,/,49,30,69,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-16T1000,48,92,1.6,58,7,37,16,71,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-16T1000,122,245,1.5,71,8,13,18,160,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-16T1000,116,282,2.7,60,17,14,6,166,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-16T1000,139,289,1.7,63,7,14,4,185,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-16T1000,111,229,2.2,59,14,16,32,145,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-16T1000,114,263,4.0,60,25,8,3,157,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-16T1000,131,270,1.5,55,3,17,9,173,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-16T1000,12,15,0.6,18,6,33,37,18,
伊春市,电力嘉园,128.9014,47.732,2026-01-16T1000,11,20,0.4,23,5,27,34,20,
伊春市,中心小学,128.7948,47.7291,2026-01-16T1000,46,,0.5,11,2,40,35,64,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-16T1000,12,18,0.6,9,7,40,39,18,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-16T1000,49,50,1.0,8,3,40,30,68,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-16T1000,49,53,0.8,25,5,12,20,68,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-16T1000,42,61,0.7,24,5,18,25,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-16T1000,41,56,0.9,19,3,19,23,58,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-16T1000,126,138,1.3,34,10,5,16,166,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-16T1000,123,156,1.3,40,8,3,15,162,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-16T1000,101,127,1.2,40,18,9,15,133,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-16T1000,105,125,1.2,42,13,15,22,138,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-16T1000,122,127,1.2,49,16,18,17,160,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-16T1000,83,105,0.6,38,8,18,28,110,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-16T1000,83,99,0.6,31,3,21,21,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-16T1000,90,139,1.2,38,8,29,32,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-16T1000,74,92,0.9,22,10,48,48,99,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-16T1000,77,103,1.1,46,7,29,48,103,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-16T1000,97,143,0.9,46,6,4,5,128,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-16T1000,72,105,0.8,35,15,75,66,97,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-16T1000,60,86,1.0,32,16,75,72,82,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-16T1000,73,94,0.7,37,33,82,80,98,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-16T1000,66,92,0.7,31,24,89,88,89,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-16T1000,101,110,1.3,46,7,17,10,133,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-16T1000,98,139,1.6,62,6,4,26,129,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-16T1000,97,107,1.2,56,9,6,8,128,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-16T1000,102,109,1.5,58,10,7,7,134,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-16T1000,35,146,0.9,40,13,40,54,98,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-16T1000,29,135,0.6,29,16,54,53,93,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-16T1000,31,137,0.4,23,11,55,57,94,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-16T1000,29,115,0.7,46,11,24,48,83,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-16T1000,23,114,0.6,32,14,,42,,
银川市,广场西路,106.226373,38.491976,2026-01-16T1000,36,118,0.6,27,15,52,57,84,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-16T1000,68,96,1.3,58,56,22,13,92,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-16T1000,70,104,/,47,64,24,11,94,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-16T1000,78,124,2.0,71,78,8,10,104,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-16T1000,31,37,0.8,12,9,48,43,45,
营口市,镜湖西路,122.215,40.6511,2026-01-16T1000,26,38,0.4,12,7,50,46,38,
营口市,西炮台,122.1667,40.665,2026-01-16T1000,24,43,1.0,9,2,48,45,43,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-16T1000,47,68,1.4,30,13,28,15,65,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-16T1000,27,42,0.3,17,7,40,35,42,
营口市,老边实验小学,122.3622,40.6762,2026-01-16T1000,32,41,0.7,13,10,55,45,46,
永州市,市环境监测站,111.6126,26.4266,2026-01-16T1000,110,136,1.0,45,7,6,14,144,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-16T1000,103,121,0.9,39,8,12,27,135,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-16T1000,113,151,1.2,48,6,3,10,148,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-16T1000,84,104,0.9,29,4,25,40,112,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-16T1000,22,59,0.6,37,5,26,44,55,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-16T1000,21,66,0.5,28,3,31,48,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-16T1000,30,57,0.6,29,4,37,50,54,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-16T1000,42,69,0.6,20,5,64,48,60,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-16T1000,41,67,0.7,25,31,61,48,59,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-01-16T1000,41,68,0.7,20,10,51,44,59,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-01-16T1000,42,75,0.9,32,17,48,49,63,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-16T1000,24,40,0.9,44,27,14,36,40,
玉溪市,东风水库,102.575,24.371,2026-01-16T1000,27,,0.6,14,4,16,8,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-16T1000,28,43,0.8,26,4,17,19,43,
玉溪市,文体中心,102.5382,24.339,2026-01-16T1000,16,46,0.7,24,5,16,17,46,
岳阳市,城陵矶,113.1494,29.425,2026-01-16T1000,100,117,1.2,72,10,18,40,132,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-16T1000,70,91,1.3,52,7,37,37,94,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-16T1000,162,,2.4,83,45,9,36,212,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-16T1000,103,130,1.2,82,11,6,10,135,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-16T1000,68,79,1.2,51,9,22,23,92,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-16T1000,53,111,1.0,59,8,12,14,81,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-16T1000,50,67,1.2,38,6,32,16,69,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-16T1000,39,144,0.5,23,11,,21,,
运城市,地区技校,110.9685,35.0305,2026-01-16T1000,41,151,1.0,25,12,36,20,101,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-16T1000,49,162,0.8,18,11,51,22,106,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-16T1000,30,160,0.8,16,12,51,23,105,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-16T1000,32,167,0.3,25,11,39,16,109,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-16T1000,193,276,1.1,65,26,39,38,243,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-16T1000,144,225,0.9,60,12,46,59,192,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-16T1000,197,261,1.4,65,31,32,30,247,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-16T1000,88,141,1.2,54,20,63,87,117,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-16T1000,161,252,1.3,69,26,42,46,211,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-16T1000,256,337,1.2,70,31,26,17,306,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-16T1000,27,42,0.8,25,4,93,93,42,
湛江市,市环境监测站,110.3907,21.2279,2026-01-16T1000,28,38,1.0,,5,92,88,,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-16T1000,19,36,/,17,3,93,94,36,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-16T1000,20,31,/,13,7,82,81,31,
湛江市,坡头区环保局,110.4512,21.239,2026-01-16T1000,30,40,0.4,10,6,99,94,43,
张家界市,永定新区,110.532,29.1219,2026-01-16T1000,123,137,/,35,/,21,35,162,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-16T1000,83,102,1.0,28,7,10,12,110,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-16T1000,67,79,0.9,30,12,29,29,90,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-16T1000,14,15,0.3,5,3,66,66,21,
张家口市,五金库,114.868581,40.804273,2026-01-16T1000,8,25,/,10,/,60,64,25,
张家口市,世纪豪园,114.8901,40.762,2026-01-16T1000,10,14,0.5,5,3,69,74,22,
张家口市,烟厂,114.878,40.7992,2026-01-16T1000,19,,/,5,/,62,66,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-16T1000,14,,0.4,8,9,61,66,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-16T1000,41,129,1.1,33,6,13,24,90,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-16T1000,48,136,0.9,31,5,18,20,93,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-16T1000,52,87,0.7,43,7,45,18,72,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-16T1000,55,80,/,29,/,58,34,75,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-16T1000,51,87,0.6,33,12,48,24,70,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-16T1000,56,61,0.8,28,11,51,43,77,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-16T1000,62,80,0.8,26,14,58,47,84,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-16T1000,80,124,/,81,8,15,2,107,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-16T1000,83,112,1.2,82,15,11,3,110,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-16T1000,101,148,1.0,86,12,34,77,133,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-16T1000,67,98,0.9,56,12,13,3,90,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-16T1000,47,59,/,14,8,67,44,65,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-16T1000,136,199,0.7,102,13,49,20,180,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-16T1000,135,180,1.4,81,20,57,34,179,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-16T1000,132,179,1.0,71,19,58,19,175,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-16T1000,113,148,1.0,57,15,93,33,148,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-16T1000,117,148,0.9,41,13,100,42,153,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-16T1000,144,225,1.5,47,7,21,30,192,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-16T1000,126,230,1.4,66,4,21,30,166,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-16T1000,142,227,1.1,52,10,25,21,189,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-16T1000,149,224,1.1,58,6,20,24,199,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-16T1000,123,233,1.2,51,6,24,28,162,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-16T1000,153,240,1.4,74,9,26,25,203,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-16T1000,106,248,1.4,50,8,21,14,149,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-16T1000,115,248,1.2,50,7,25,31,150,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-16T1000,154,173,1.3,62,11,20,17,204,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-16T1000,158,254,1.2,61,9,25,31,208,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-16T1000,139,233,1.4,61,8,21,23,185,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-16T1000,91,106,/,59,/,70,50,120,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-16T1000,100,154,/,74,/,69,40,132,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-16T1000,71,85,0.8,54,8,82,62,95,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-16T1000,51,90,0.8,44,6,62,58,70,"颗粒物(PM10),细颗粒物(PM2.5)"
中卫市,环保局站,105.1965,37.4996,2026-01-16T1000,47,104,0.7,40,26,25,58,77,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-16T1000,39,120,0.7,34,33,32,59,85,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-16T1000,101,133,1.1,36,8,4,1,133,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-16T1000,119,168,1.7,69,7,8,39,156,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-16T1000,134,159,1.5,54,3,5,46,178,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-16T1000,116,133,1.1,32,6,5,8,152,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-16T1000,144,171,1.6,45,6,1,7,192,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-16T1000,132,175,1.3,27,8,45,66,175,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-16T1000,118,152,1.1,44,4,5,45,155,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-16T1000,139,177,1.2,63,10,4,1,185,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-16T1000,78,102,1.0,26,5,3,4,104,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-16T1000,164,,1.2,47,7,5,15,214,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-16T1000,91,123,1.2,24,5,6,5,120,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-16T1000,114,124,1.3,34,1,12,7,149,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-16T1000,139,170,1.5,39,8,4,20,185,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-16T1000,107,110,1.3,36,8,13,6,140,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-16T1000,50,58,0.6,10,4,11,10,69,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-16T1000,78,,0.9,32,4,8,4,104,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-16T1000,88,94,1.0,36,10,11,16,117,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-16T1000,90,,0.9,23,4,2,0,119,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-16T1000,129,140,1.0,40,4,1,1,170,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-16T1000,154,,1.0,31,5,17,4,204,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-16T1000,154,162,1.3,51,7,3,27,204,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-16T1000,153,155,1.2,36,8,21,26,203,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-16T1000,116,144,1.1,38,4,20,14,152,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-16T1000,65,99,0.7,28,5,20,16,88,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-16T1000,73,99,1.3,39,6,9,14,98,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-16T1000,78,118,0.8,27,2,3,5,104,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-16T1000,68,162,0.7,36,2,8,14,106,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-16T1000,40,81,1.1,22,6,3,1,66,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-01-16T1000,88,96,1.4,25,4,14,10,117,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-16T1000,99,110,1.0,23,6,8,6,130,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-16T1000,99,,0.9,22,3,5,4,130,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-16T1000,147,181,1.5,63,5,2,21,196,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-16T1000,132,,1.0,26,11,9,12,175,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-16T1000,94,116,1.1,33,4,2,1,124,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-16T1000,72,94,0.9,29,4,10,3,97,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-16T1000,66,131,1.3,46,7,53,56,91,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-16T1000,99,126,1.0,46,8,62,50,130,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-16T1000,83,93,1.3,32,9,90,50,110,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-16T1000,56,95,0.6,47,7,46,54,77,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-16T1000,78,143,0.7,46,6,33,64,104,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-16T1000,82,100,0.8,43,7,42,51,109,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-16T1000,80,88,0.7,45,6,43,56,107,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-16T1000,58,100,0.9,32,7,50,46,79,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-16T1000,84,110,1.4,56,6,13,4,112,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-16T1000,72,110,0.9,56,12,30,29,97,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-16T1000,80,116,2.0,62,3,8,17,107,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-16T1000,98,125,1.9,65,11,8,4,129,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-16T1000,92,118,1.5,70,9,10,8,122,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-16T1000,82,102,1.1,54,6,17,61,109,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-16T1000,85,126,0.5,50,8,99,99,113,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-16T1000,52,104,/,84,/,47,22,77,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-16T1000,72,98,/,89,/,41,70,97,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-16T1000,49,74,0.5,43,7,87,81,68,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-16T1000,75,108,0.6,41,/,80,68,100,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-16T1000,62,91,/,61,/,,102,,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-16T1000,67,115,1.2,53,6,32,35,90,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-16T1000,50,103,0.5,43,6,49,70,77,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-16T1000,56,99,0.6,44,8,42,75,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-16T1000,54,90,0.6,54,4,40,71,74,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-16T1000,101,133,1.5,28,4,10,11,133,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-16T1000,124,162,1.3,39,7,5,3,163,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-16T1000,114,171,1.4,29,6,5,7,149,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-16T1000,107,193,1.0,41,9,11,56,140,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-16T1000,149,229,1.4,43,11,10,62,199,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-16T1000,100,167,1.2,36,10,11,66,132,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-16T1000,115,229,1.1,38,7,1,41,150,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-16T1000,117,207,1.1,38,17,6,40,153,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-16T1000,105,212,0.8,47,7,6,46,138,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-16T1000,124,200,1.3,40,9,3,20,163,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-16T1000,98,139,0.9,42,8,22,45,129,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-16T1000,139,140,1.3,54,7,9,35,185,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-16T1000,84,142,1.2,46,6,10,18,112,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-16T1000,97,137,1.1,32,2,14,25,128,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-16T1000,69,69,1.0,42,,10,13,,
遵义市,凤凰山,106.9241,27.7044,2026-01-16T1000,81,,0.8,14,12,53,57,108,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-16T1000,112,124,1.6,42,50,5,17,147,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-16T1000,75,84,1.1,40,3,10,15,100,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-16T1000,88,115,1.0,41,6,6,18,117,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-16T1000,117,123,1.1,36,18,19,10,153,细颗粒物(PM2.5)
