area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-06T1900,17,47,0.4,28,5,42,59,47,
徐州市,黄河新村,117.179,34.2761,2025-01-06T1900,14,36,0.4,40,12,43,66,36,
徐州市,淮塔,117.1918,34.2384,2025-01-06T1900,20,34,0.4,33,10,59,72,34,
徐州市,新城区,117.256,34.2153,2025-01-06T1900,19,34,0.6,26,9,58,71,34,
徐州市,桃园路,117.244,34.2911,2025-01-06T1900,28,51,0.5,38,5,44,66,51,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-06T1900,20,41,0.6,35,8,51,70,41,
徐州市,鼓楼区政府,117.1814,34.29,2025-01-06T1900,15,22,0.5,18,16,61,67,22,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-06T1900,18,29,0.4,31,6,58,72,29,
徐州市,大泉街道,117.4754,34.4422,2025-01-06T1900,22,48,0.6,21,10,56,67,48,
许昌市,监测站,113.8276,34.0159,2025-01-06T1900,26,53,0.6,30,6,51,72,52,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-06T1900,55,97,0.6,61,7,24,75,75,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-06T1900,22,47,0.3,24,5,62,74,47,
许昌市,许昌学院,113.8614,34.0442,2025-01-06T1900,26,80,0.3,46,7,38,72,65,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-06T1900,36,50,0.6,38,9,48,72,52,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-06T1900,24,71,0.4,58,4,25,72,61,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-06T1900,55,129,0.8,34,8,74,89,90,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-06T1900,52,124,0.7,22,9,94,95,87,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-01-06T1900,49,131,1.2,41,19,68,88,91,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-06T1900,59,134,0.9,44,9,82,92,92,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-01-06T1900,78,98,0.7,34,5,55,46,104,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-06T1900,75,88,0.7,39,8,47,50,100,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-06T1900,65,79,0.6,22,4,58,58,88,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-06T1900,77,101,0.4,,,,,103,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-06T1900,12,29,0.6,33,3,44,64,29,
烟台市,轴承厂,121.3719,37.5433,2025-01-06T1900,16,29,0.6,28,10,40,57,29,
烟台市,西郊化工站,121.3181,37.5436,2025-01-06T1900,10,29,0.7,32,9,43,65,29,
烟台市,莱山环保局,121.4478,37.4822,2025-01-06T1900,9,29,0.8,22,4,50,64,29,
烟台市,福山环保局,121.2611,37.4967,2025-01-06T1900,19,36,0.7,31,4,47,67,36,
烟台市,牟平检察院,121.5992,37.4014,2025-01-06T1900,14,31,0.7,17,7,57,70,31,
烟台市,中国农业大学,121.5206,37.4336,2025-01-06T1900,9,24,0.5,20,3,59,74,24,
延安市,枣园,109.4131,36.6275,2025-01-06T1900,24,34,0.9,52,6,13,50,35,
延安市,延大医附院,109.4761,36.6028,2025-01-06T1900,48,,1.0,66,9,6,41,67,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-06T1900,29,58,0.8,58,5,14,48,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-06T1900,44,56,1.6,74,10,12,52,62,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-06T1900,32,34,0.9,32,6,38,58,46,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-06T1900,24,25,0.7,37,8,42,68,35,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-06T1900,27,28,0.5,16,7,60,70,39,
盐城市,盐城电厂,120.118,33.4022,2025-01-06T1900,41,83,0.8,43,7,40,64,67,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-06T1900,51,84,0.8,46,5,49,68,70,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-06T1900,58,90,0.9,47,11,47,68,79,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-06T1900,41,75,0.6,34,7,60,72,63,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-06T1900,32,67,0.6,36,8,52,67,59,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-01-06T1900,58,107,1.0,50,10,53,72,79,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,邗江监测站,119.389,32.3761,2025-01-06T1900,14,88,0.6,28,3,56,69,69,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-06T1900,30,72,0.7,37,3,56,76,61,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-01-06T1900,27,93,0.6,25,3,60,76,72,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-06T1900,27,90,0.6,31,2,53,69,70,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-06T1900,27,86,0.6,40,4,60,78,68,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-06T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-06T1900,53,89,0.7,24,9,180,166,75,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2025-01-06T1900,51,87,0.8,31,8,153,165,70,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-06T1900,48,86,0.9,24,9,184,176,80,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-01-06T1900,14,38,0.6,26,5,48,63,38,
阳泉市,赛鱼,113.4894,37.8731,2025-01-06T1900,25,46,0.5,38,4,29,62,46,
阳泉市,南庄,113.5819,37.8486,2025-01-06T1900,34,,0.7,27,15,40,62,49,
阳泉市,平坦,113.5614,37.8703,2025-01-06T1900,9,38,0.7,25,3,49,64,38,
阳泉市,大阳泉,113.5158,37.8392,2025-01-06T1900,3,18,0.5,21,4,53,66,18,
阳泉市,龙柱,113.617,37.8571,2025-01-06T1900,3,21,0.6,28,8,46,62,21,
伊春市,环保局,128.5159,47.4311,2025-01-06T1900,38,51,0.8,25,4,44,38,54,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-06T1900,31,47,0.2,25,8,39,37,47,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-06T1900,18,22,0.7,8,5,53,60,26,
伊春市,中心小学,128.4741,47.4346,2025-01-06T1900,69,87,0.6,19,5,43,47,93,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-06T1900,53,59,0.6,20,10,47,50,73,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-06T1900,44,60,0.5,18,6,58,,62,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-06T1900,99,132,2.6,50,3,9,25,130,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-06T1900,81,94,0.9,27,7,52,52,108,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-06T1900,77,102,1.2,29,10,53,54,103,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-06T1900,91,101,1.2,35,8,41,47,120,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-06T1900,109,126,1.0,32,15,34,50,143,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-06T1900,112,133,1.1,34,16,42,54,147,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-06T1900,110,130,1.0,36,14,35,54,144,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-06T1900,108,120,0.9,31,9,43,58,142,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-06T1900,111,127,0.9,36,11,42,53,145,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-06T1900,98,118,1.0,33,10,44,60,129,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-06T1900,51,75,0.8,37,7,53,61,70,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-06T1900,39,61,0.4,38,7,53,68,56,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-01-06T1900,63,82,0.6,28,4,63,69,85,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-06T1900,56,66,0.5,36,8,57,69,77,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-06T1900,27,62,0.6,29,8,64,78,56,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2025-01-06T1900,,,0.7,39,13,64,71,,
宜春市,槟榔水业,114.3408,27.8064,2025-01-06T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-06T1900,57,99,0.9,30,10,90,114,78,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-06T1900,,,,,,,60,,
宜春市,市广电局,114.4013,27.8074,2025-01-06T1900,61,107,1.1,38,16,91,111,83,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-06T1900,58,88,1.0,37,14,85,112,79,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-06T1900,63,82,1.0,33,13,92,112,85,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-06T1900,60,108,0.7,15,8,79,101,82,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-06T1900,59,89,1.0,23,6,87,101,80,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-06T1900,73,87,0.6,20,3,95,114,98,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-06T1900,64,87,1.0,28,3,80,105,87,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-06T1900,,,0.4,29,4,77,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-06T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-06T1900,32,45,0.5,50,9,42,59,46,
银川市,学院路,106.1358,38.5036,2025-01-06T1900,28,51,0.9,49,10,44,59,51,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-06T1900,23,57,0.6,35,14,53,61,54,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-06T1900,30,34,0.6,27,7,59,59,43,
银川市,文昌北街,106.1015,38.497,2025-01-06T1900,36,76,0.5,26,10,66,75,63,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-06T1900,18,26,0.6,18,9,54,65,26,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-06T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-06T1900,31,61,0.6,25,10,103,112,56,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-06T1900,39,71,0.5,26,9,90,107,61,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-06T1900,53,88,0.7,55,12,66,108,73,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-06T1900,68,100,0.4,113,13,12,94,92,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-06T1900,22,46,0.6,60,7,27,55,46,
营口市,镜湖西路,122.2150,40.6511,2025-01-06T1900,23,64,0.7,55,9,33,64,57,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-06T1900,11,35,0.7,22,14,55,54,35,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-06T1900,37,42,1.0,71,13,21,54,53,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-06T1900,24,58,0.6,69,12,36,54,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-06T1900,60,68,0.8,70,14,16,29,82,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-06T1900,54,85,0.7,22,10,121,122,74,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-06T1900,50,64,0.7,41,6,92,116,69,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-06T1900,51,68,0.8,24,11,123,124,70,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-06T1900,44,51,0.6,13,8,122,119,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-06T1900,48,58,0.7,24,10,114,121,67,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-06T1900,12,34,0.8,54,16,15,58,34,
榆林市,世纪广场,109.7456,38.2911,2025-01-06T1900,14,21,0.8,58,9,24,49,29,
榆林市,实验中学,109.7289,38.2839,2025-01-06T1900,7,24,0.7,39,8,34,55,24,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-06T1900,7,24,1.0,36,7,45,58,24,
玉林市,寒山水库,110.1106,22.7019,2025-01-06T1900,58,77,0.9,17,8,145,148,79,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-06T1900,67,119,1.1,50,5,121,145,90,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-06T1900,67,118,1.1,38,6,124,142,90,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-06T1900,73,86,1.0,35,11,154,162,98,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-06T1900,103,133,1.4,40,13,135,154,135,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-06T1900,3,8,0.5,10,11,88,78,28,
玉溪市,东风水库,102.575,24.3711,2025-01-06T1900,21,35,0,18,10,69,53,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-06T1900,18,32,0.8,12,8,70,56,32,
玉溪市,文体中心,102.5381,24.3389,2025-01-06T1900,24,45,0.6,18,8,70,57,45,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-06T1900,45,83,0.8,37,9,62,77,67,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-01-06T1900,48,94,0.5,51,12,58,72,72,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-01-06T1900,61,118,0.7,42,13,62,82,84,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-01-06T1900,44,80,0.9,31,8,66,87,65,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-01-06T1900,48,81,0.8,29,10,84,91,67,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-06T1900,45,94,0.8,34,4,65,90,72,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-01-06T1900,49,,0.7,23,3,114,133,68,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-06T1900,47,,0.7,31,14,137,141,65,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-06T1900,64,116,1.2,66,14,70,136,87,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-06T1900,31,50,1.1,37,11,46,62,50,
运城市,地区技校,110.9686,35.0303,2025-01-06T1900,28,71,1.1,52,11,38,62,61,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-06T1900,31,54,0.8,52,8,31,57,52,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-01-06T1900,37,64,1.1,50,10,35,57,57,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-01-06T1900,25,61,0.9,34,9,49,61,56,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-06T1900,12,44,0.5,25,4,58,77,44,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-06T1900,20,63,0.5,34,4,56,76,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-06T1900,17,48,0.1,29,9,49,72,48,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-06T1900,17,41,0.5,23,4,58,74,41,
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-06T1900,15,34,,29,3,50,76,,
枣庄市,市环保局,117.3152,34.8103,2025-01-06T1900,24,49,0.3,32,5,50,70,49,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-06T1900,53,70,0.8,23,8,180,166,75,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2025-01-06T1900,52,64,0.7,21,7,187,166,84,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2025-01-06T1900,61,78,0.7,17,8,188,165,85,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2025-01-06T1900,58,75,0.7,20,8,195,168,94,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-01-06T1900,59,88,0.8,37,9,152,159,80,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-06T1900,58,72,0.8,31,9,180,160,79,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-06T1900,73,84,0.0,13,9,84,85,98,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-06T1900,62,83,0.6,18,9,101,93,84,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-06T1900,40,80,0.8,13,7,82,89,65,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-06T1900,38,58,0.4,19,7,99,98,54,"颗粒物(PM10),细颗粒物(PM2.5)"
张家口市,人民公园,114.8883,40.8336,2025-01-06T1900,11,18,0.2,2,3,62,65,20,
张家口市,五金库,114.8687,40.8042,2025-01-06T1900,3,18,0.3,9,1,57,64,18,
张家口市,世纪豪园,114.8902,40.762,2025-01-06T1900,12,16,0.4,3,4,61,68,20,
张家口市,北泵房,114.8916,40.8661,2025-01-06T1900,9,19,0.4,13,9,53,69,19,
张家口市,烟厂,114.879,40.7993,2025-01-06T1900,9,22,0.3,13,4,57,64,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-06T1900,10,,0.0,1,4,86,87,27,
张掖市,润泉湖,100.4698,38.9524,2025-01-06T1900,33,73,0.6,32,11,52,58,62,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-06T1900,26,92,0.7,36,10,42,56,71,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-06T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-06T1900,44,78,0.7,37,6,88,113,64,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-06T1900,43,77,0.7,34,5,85,107,64,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-06T1900,46,61,0.6,32,5,100,117,64,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-06T1900,54,70,0.9,39,9,34,63,74,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-06T1900,120,,0.7,40,18,,68,158,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-06T1900,57,98,0.9,47,13,133,156,78,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-06T1900,,,,,,,156,,
肇庆市,坑口子站,112.5544,23.1522,2025-01-06T1900,46,74,0.9,20,4,130,153,64,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-06T1900,44,67,0.7,22,9,167,160,62,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-06T1900,52,86,,26,5,144,160,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-06T1900,41,72,0.7,24,6,130,160,61,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-06T1900,35,108,0.5,58,7,35,69,79,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-06T1900,41,90,0.5,28,7,59,70,70,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-06T1900,29,83,0.5,29,4,55,71,67,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-01-06T1900,31,87,0.5,33,9,61,74,69,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-01-06T1900,30,92,0.6,66,6,18,65,71,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-06T1900,18,53,0.5,29,3,57,68,52,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-06T1900,18,57,0.3,30,2,53,64,54,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-06T1900,23,56,0.3,34,3,48,64,53,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-06T1900,22,62,0.5,36,3,42,65,56,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-06T1900,23,59,0.4,33,6,50,63,55,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-06T1900,22,58,0.3,37,2,51,66,54,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-06T1900,28,63,0.4,28,1,47,64,57,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-06T1900,22,60,0.3,28,4,53,61,55,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-06T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-06T1900,25,59,0.3,34,3,42,67,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-06T1900,26,60,0.5,28,7,53,74,55,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-06T1900,29,75,0.1,39,4,44,64,63,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-06T1900,66,89,0.9,61,8,143,162,89,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-06T1900,66,90,0.7,72,5,144,174,89,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-06T1900,56,81,0.8,56,7,151,172,77,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-06T1900,45,74,0.8,32,6,160,179,63,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2025-01-06T1900,56,85,0.7,41,6,158,165,77,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-06T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-06T1900,22,57,0.6,34,13,52,64,54,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-06T1900,20,54,0.6,26,14,51,60,52,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-06T1900,61,66,0.7,27,5,45,87,83,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-06T1900,114,166,1.3,56,8,4,8,149,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-06T1900,,,1.2,49,7,,20,,
重庆市,虎溪,106.2953,29.5983,2025-01-06T1900,129,149,1.3,66,7,5,13,170,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-06T1900,101,110,1.0,52,12,5,40,133,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-06T1900,70,80,1.1,41,14,25,7,94,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-06T1900,95,128,1.4,52,10,8,8,125,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-06T1900,91,139,1.1,61,10,3,32,120,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-06T1900,97,115,1.3,51,7,7,23,128,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-06T1900,81,128,1.2,68,7,4,8,108,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-06T1900,85,116,1.2,49,9,7,7,113,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-06T1900,106,139,1.3,56,7,3,5,139,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-06T1900,106,126,1.3,56,8,4,18,139,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-06T1900,93,121,1.2,56,8,4,10,123,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-06T1900,92,138,1.6,64,6,3,35,122,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-06T1900,110,124,1.2,54,8,1,37,144,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-06T1900,93,121,1.3,57,9,5,9,123,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-06T1900,52,95,1.0,32,6,1,5,73,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-06T1900,128,141,1.2,53,4,12,32,169,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-06T1900,88,100,0.9,32,12,21,32,117,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-06T1900,60,100,1.1,28,6,6,13,82,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-06T1900,132,159,1.2,52,11,4,16,175,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-06T1900,77,86,0.7,17,3,42,26,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-06T1900,78,107,0.6,22,15,10,10,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-06T1900,85,106,0.9,35,9,9,8,113,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-06T1900,73,,0.9,34,6,19,24,98,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-06T1900,86,134,1.5,66,15,3,5,114,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-06T1900,65,84,1.2,53,16,6,46,88,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-06T1900,120,135,1.3,44,6,6,7,158,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-06T1900,70,88,1.1,44,4,10,12,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-06T1900,127,140,1.2,56,6,5,16,168,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-06T1900,158,182,1.6,50,7,5,5,208,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-06T1900,142,144,1.1,33,7,10,24,189,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-06T1900,115,133,1.2,69,4,4,31,150,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-06T1900,99,126,1.1,56,10,3,27,130,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-06T1900,140,171,1.0,51,6,14,34,186,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-06T1900,50,98,0.7,38,8,64,84,74,颗粒物(PM10)
