area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-25T0700,48,63,0.5,20,5,17,,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-25T0700,51,62,0.6,26,3,26,,70,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-25T0700,178,,1.1,56,16,38,,228,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-25T0700,104,115,1.0,36,25,26,,137,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-25T0700,92,120,0.6,68,32,5,,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-25T0700,98,124,1.1,70,31,5,,129,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-25T0700,75,110,0.7,21,21,49,,100,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-25T0700,82,150,0.7,60,18,5,,109,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-25T0700,94,121,1.2,77,10,4,,124,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-25T0700,99,134,1.0,74,9,12,,130,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-25T0700,60,78,1.0,45,5,6,,82,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-25T0700,91,111,1.4,38,5,10,,120,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-25T0700,37,72,0.8,50,6,12,,61,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-25T0700,149,198,2.1,54,8,1,,199,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-25T0700,163,182,2.0,54,9,6,,213,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-25T0700,142,184,1.6,68,7,4,,189,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-25T0700,149,189,1.6,63,7,4,,199,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-25T0700,137,178,1.4,59,4,3,,182,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-25T0700,172,260,1.7,64,16,2,,222,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-25T0700,148,193,2.0,61,13,1,,198,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-25T0700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-25T0700,93,101,0.7,36,22,40,,123,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-25T0700,93,99,0.5,52,22,29,,123,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-25T0700,75,98,0.6,43,18,22,,100,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-25T0700,68,96,0.9,47,21,20,,92,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-25T0700,77,84,0.7,50,3,20,,103,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-25T0700,68,75,0.6,16,3,57,,92,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-25T0700,80,,0.9,28,3,33,,107,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-25T0700,89,,0.6,31,5,37,,118,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-25T0700,24,32,0.6,12,3,44,,35,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-25T0700,24,41,0.7,26,5,29,,41,
兴安盟,北滨河,122.0931,46.0707,2024-12-25T0700,22,51,0.6,16,7,49,,51,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-12-25T0700,102,155,2.1,52,8,1,,134,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-25T0700,94,124,2.2,48,5,4,,124,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-25T0700,,,,,,,11,,
邢台市,市环保局,114.4725,37.0719,2024-12-25T0700,88,138,1.5,47,9,5,,117,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-25T0700,114,175,1.0,70,15,7,,149,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-25T0700,115,158,1.1,71,12,4,,150,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-25T0700,127,182,1.0,76,14,5,,168,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-25T0700,128,150,1.3,71,17,4,,169,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-25T0700,119,171,0.9,76,2,6,,156,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-25T0700,116,152,0.9,69,6,1,,152,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-25T0700,115,144,2.0,95,11,7,,150,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-25T0700,111,147,1.4,83,10,4,,145,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-25T0700,105,142,1.3,76,11,3,,138,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-25T0700,123,163,1.2,79,6,2,,162,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-25T0700,118,158,1.2,77,12,4,,155,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-25T0700,120,159,1.5,83,12,6,,158,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-25T0700,87,122,1.1,70,7,3,,115,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-25T0700,100,135,1.2,51,9,6,,132,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-25T0700,130,151,0.9,62,8,5,,172,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-25T0700,,,,,,,18,,
许昌市,市一中,113.8172,34.0339,2024-12-25T0700,137,142,1.0,66,5,8,,182,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-25T0700,130,168,1.0,55,8,26,,172,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-25T0700,,,,,,,5,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-25T0700,117,186,0.9,63,4,6,,153,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-25T0700,90,105,1.0,49,6,2,,119,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-25T0700,93,100,0.9,47,5,4,,123,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-25T0700,83,101,1.1,41,6,0,,110,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-25T0700,100,114,1.1,50,5,2,,132,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-25T0700,25,31,0.5,25,5,4,,36,
雅安市,市政府,103.0111,29.9833,2024-12-25T0700,21,24,0.4,12,6,11,,30,
雅安市,川农大,102.9905,29.9775,2024-12-25T0700,21,25,0.5,11,4,20,,30,
雅安市,康养中心,103.0456,29.9956,2024-12-25T0700,32,54,,7,6,,,,
烟台市,开发区,121.2514,37.5639,2024-12-25T0700,39,56,0.9,59,2,18,,55,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-25T0700,30,41,0.7,25,10,40,,43,
烟台市,西郊化工站,121.3181,37.5436,2024-12-25T0700,36,61,0.8,31,8,39,,56,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-25T0700,29,36,0.9,32,7,36,,42,
烟台市,福山环保局,121.2611,37.4967,2024-12-25T0700,56,75,1.6,42,5,9,,77,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-25T0700,36,63,0.9,25,12,40,,57,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-25T0700,29,39,0.6,18,3,54,,42,
延安市,枣园,109.4131,36.6275,2024-12-25T0700,45,80,0.8,31,1,6,,65,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-25T0700,55,90,0.9,39,6,4,,75,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-25T0700,58,94,0.9,41,5,4,,79,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-12-25T0700,47,104,1.0,46,5,5,,77,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-25T0700,,,,,,,53,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-25T0700,,,,,,,60,,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-25T0700,24,50,0.7,31,5,7,,50,
盐城市,盐城电厂,120.118,33.4022,2024-12-25T0700,58,70,0.8,40,5,46,,79,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-25T0700,56,80,0.7,55,3,44,,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-25T0700,63,85,0.7,43,3,55,,85,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-25T0700,58,75,0.8,41,5,52,,79,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-25T0700,54,84,0.5,36,6,44,,74,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-25T0700,61,70,0.7,24,6,96,,83,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-25T0700,83,102,1.1,64,2,1,,110,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-25T0700,76,94,1.0,66,7,3,,102,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-25T0700,84,109,1.1,67,3,1,,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-25T0700,80,102,1.0,63,5,2,,107,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-25T0700,91,106,0.9,53,7,28,,120,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-25T0700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-25T0700,38,56,0.6,25,9,78,,54,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-25T0700,36,54,0.5,27,12,69,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2024-12-25T0700,42,61,0.7,30,12,71,,59,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-25T0700,70,121,1.6,60,31,10,,94,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-12-25T0700,102,149,1.6,58,33,14,,134,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-25T0700,73,106,1.2,54,27,17,,98,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-25T0700,83,128,1.6,61,32,8,,110,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-12-25T0700,69,99,1.2,48,26,30,,93,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-12-25T0700,69,114,1.6,64,32,12,,93,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-12-25T0700,34,35,1.0,31,8,33,,49,
伊春市,电力嘉园,128.9102,47.7412,2024-12-25T0700,3,24,0.8,42,10,15,,24,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-25T0700,19,19,0.5,11,4,41,,28,
伊春市,中心小学,128.4741,47.4346,2024-12-25T0700,42,54,0.9,21,3,34,,59,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-25T0700,,,,,,,55,,
伊春市,双子河社区,128.8431,47.8474,2024-12-25T0700,54,,0.3,18,2,46,,74,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-25T0700,64,97,1.7,40,3,18,,87,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-25T0700,86,98,2.1,44,6,28,,114,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-25T0700,99,141,3.0,48,6,16,,130,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-25T0700,110,130,2.4,47,5,11,,144,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-25T0700,46,52,0.7,12,5,51,,64,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-25T0700,58,62,0.8,25,10,41,,79,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-25T0700,54,61,0.8,22,8,38,,74,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-25T0700,46,55,0.7,19,7,50,,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-25T0700,51,58,0.7,19,7,50,,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-25T0700,49,58,0.8,17,8,52,,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-25T0700,88,112,0.8,42,7,13,,117,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-25T0700,90,108,0.6,53,4,12,,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-25T0700,73,83,0.9,26,4,19,,98,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-25T0700,70,91,0.7,58,8,9,,94,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-25T0700,109,141,0.9,24,14,61,,143,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-25T0700,88,,0.4,53,6,26,,117,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-25T0700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-25T0700,60,92,1.0,32,8,7,,82,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-25T0700,79,112,1.3,45,11,2,,105,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-25T0700,93,130,1.4,49,15,4,,123,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-25T0700,90,119,1.9,51,15,3,,119,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-25T0700,53,86,1.0,37,1,0,,73,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-25T0700,105,106,0.9,31,5,5,,138,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-25T0700,106,117,0.8,25,7,28,,139,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-25T0700,102,120,1.0,28,3,42,,134,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-25T0700,107,111,0.9,24,3,21,,140,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-25T0700,100,126,0.8,24,7,32,,132,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-25T0700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-25T0700,85,146,1.3,56,9,16,,113,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-25T0700,58,117,1.1,63,13,15,,84,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-25T0700,72,146,1.6,67,11,14,,98,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-25T0700,99,155,1.8,67,7,7,,130,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-25T0700,60,107,0.8,37,10,37,,82,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-25T0700,19,55,0.6,35,14,10,,53,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-25T0700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-25T0700,62,74,0.7,39,22,26,,84,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-25T0700,68,76,0.7,34,14,28,,92,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-25T0700,59,71,0.4,45,12,15,,80,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-25T0700,72,74,0.8,47,15,8,,97,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-25T0700,72,104,1.2,73,7,10,,97,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-25T0700,66,90,1.1,62,8,20,,89,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-25T0700,83,102,1.4,56,6,17,,110,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-25T0700,64,96,0.9,39,,37,,,
营口市,三高中,122.2469,40.66302,2024-12-25T0700,72,87,1.1,68,10,14,,97,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-25T0700,119,129,1.6,72,18,10,,156,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-25T0700,99,125,0.9,25,7,28,,130,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-25T0700,77,88,0.8,21,9,56,,103,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-25T0700,96,110,0.9,24,10,32,,127,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-25T0700,74,89,0.9,18,11,52,,99,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-25T0700,81,101,0.7,24,12,53,,108,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-25T0700,43,87,0.9,39,9,6,,69,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-25T0700,59,123,1.2,58,13,4,,87,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-25T0700,54,127,1.2,54,16,6,,89,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-25T0700,68,123,1.4,68,15,6,,92,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-12-25T0700,50,61,0.7,18,5,44,,69,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-25T0700,69,82,0.7,32,9,58,,93,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-25T0700,62,92,0.7,40,6,46,,84,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-25T0700,61,62,0.7,27,11,58,,83,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-25T0700,67,,0.7,24,17,70,,90,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-25T0700,8,19,0.9,33,33,25,,19,
玉溪市,东风水库,102.575,24.3711,2024-12-25T0700,26,27,0.7,15,9,25,,38,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-25T0700,24,42,1.0,34,10,4,,42,
玉溪市,文体中心,102.5381,24.3389,2024-12-25T0700,34,45,1.5,45,10,6,,49,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-25T0700,92,100,1.0,63,7,1,,122,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-25T0700,101,113,0.8,74,13,4,,133,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-25T0700,99,123,0.9,62,13,1,,130,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-25T0700,54,81,0.6,40,7,27,,74,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-25T0700,82,103,0.9,44,10,23,,109,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-25T0700,68,101,0.8,47,4,6,,92,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-25T0700,48,65,0.6,30,10,49,,67,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-25T0700,54,115,0.8,77,22,9,,83,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-25T0700,53,85,0.6,58,22,33,,73,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-25T0700,160,184,2.2,61,14,5,,210,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-25T0700,125,198,2.0,60,13,8,,165,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-25T0700,159,175,2.0,53,8,4,,209,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-25T0700,159,184,2.1,57,12,8,,209,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-25T0700,163,184,2.2,48,10,6,,213,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-25T0700,114,153,1.0,61,11,2,,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-25T0700,92,134,1.0,78,9,13,,122,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-25T0700,134,188,1.4,68,11,2,,178,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-25T0700,153,205,1.5,72,8,6,,203,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-25T0700,93,110,1.2,45,10,19,,123,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-25T0700,107,137,1.2,64,8,16,,140,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-25T0700,58,76,0.7,23,25,71,,79,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-25T0700,68,78,0.8,23,20,66,,92,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-25T0700,67,77,0.8,24,21,62,,90,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-25T0700,64,88,0.7,26,24,62,,87,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-25T0700,71,101,0.9,39,28,49,,95,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-25T0700,70,74,0.8,27,33,61,,94,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-25T0700,95,97,0.6,26,5,25,,125,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-25T0700,76,98,0.6,29,6,23,,102,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-25T0700,71,82,0.8,14,4,36,,95,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-25T0700,53,66,0.6,18,8,70,,73,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-25T0700,36,58,0.5,16,2,38,,54,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2024-12-25T0700,24,65,0.6,23,4,38,,58,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-12-25T0700,30,63,0.8,15,4,41,,57,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-12-25T0700,47,72,0.7,20,9,36,,65,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-12-25T0700,44,67,0.5,17,1,41,,62,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-25T0700,22,60,0.1,15,7,67,,55,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-12-25T0700,33,33,0.7,25,8,28,,48,
张掖市,区工会,100.4154,38.9422,2024-12-25T0700,32,52,0.8,37,5,7,,51,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-25T0700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-25T0700,34,60,0.5,49,7,2,,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-25T0700,33,56,0.6,34,6,13,,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-25T0700,28,40,0.4,38,5,6,,40,
昭通市,监测站,103.7667,27.3736,2024-12-25T0700,22,27,0.7,16,6,29,,32,
昭通市,环保局,103.7225,27.3361,2024-12-25T0700,13,19,0.9,13,7,39,,19,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-25T0700,46,70,0.6,31,11,77,,64,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-25T0700,46,66,0.7,22,13,92,,64,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-25T0700,49,65,0.7,28,10,66,,68,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-25T0700,46,67,0.7,25,14,79,,64,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-25T0700,45,62,0.7,29,10,76,,63,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-25T0700,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-25T0700,85,120,0.8,68,7,3,,113,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-25T0700,71,102,1.2,72,6,0,,95,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-25T0700,76,110,0.9,68,8,1,,102,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-25T0700,74,103,1.1,70,8,0,,99,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-25T0700,77,108,1.0,68,8,1,,103,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-25T0700,125,160,1.0,73,6,7,,165,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-25T0700,139,183,1.4,92,5,10,,185,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-25T0700,153,158,1.5,64,12,3,,203,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-25T0700,147,184,1.5,59,7,3,,196,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-25T0700,129,158,1.0,71,7,1,,170,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-25T0700,145,156,1.3,71,4,2,,193,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-25T0700,129,134,1.0,60,6,2,,170,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-25T0700,125,,1.2,59,6,3,,165,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-25T0700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-25T0700,150,186,1.3,64,9,3,,200,细颗粒物(PM2.5)
