area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-14T1700,6,34,0.5,7,4,64,64,34,
盐城市,盐城电厂,120.118,33.4022,2025-01-14T1700,95,161,0.7,23,9,99,72,125,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-14T1700,107,194,0.8,28,5,100,78,140,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-14T1700,135,165,1.2,26,,100,78,179,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-14T1700,102,158,0.9,39,8,107,82,134,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-14T1700,103,164,,25,7,102,79,135,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-14T1700,95,151,0.9,18,8,105,80,125,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-14T1700,102,166,0.7,44,6,81,66,134,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-14T1700,104,140,1.1,36,6,89,58,137,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-14T1700,99,199,0.8,52,3,82,53,130,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-14T1700,92,151,0.9,47,4,80,65,122,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-14T1700,108,168,0.9,57,19,79,60,142,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-14T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-14T1700,35,58,0.5,37,8,99,85,54,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-14T1700,26,62,0.4,23,9,104,90,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-14T1700,40,66,0.9,34,9,110,92,58,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-14T1700,24,81,0.5,10,3,68,72,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-14T1700,18,61,0.4,12,3,66,68,56,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-14T1700,25,54,0.4,9,4,67,70,52,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-14T1700,8,57,0.5,8,4,67,70,54,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-14T1700,7,42,0.4,,3,71,72,,
阳泉市,龙柱,113.617,37.8571,2025-01-14T1700,7,42,0.4,9,7,66,69,42,
伊春市,环保局,128.5159,47.4311,2025-01-14T1700,31,41,0.7,48,7,29,57,45,
伊春市,电力嘉园,128.9102,47.7412,2025-01-14T1700,32,54,0.3,16,8,53,55,52,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-14T1700,7,10,0.2,8,6,64,71,20,
伊春市,中心小学,128.4741,47.4346,2025-01-14T1700,55,69,0.7,12,6,62,61,75,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-14T1700,,,0.7,15,11,,62,,
伊春市,双子河社区,128.8431,47.8474,2025-01-14T1700,19,26,0.5,17,6,60,64,28,
伊春市,美溪镇,129.1368,47.6417,2025-01-14T1700,40,49,0.6,18,1,54,50,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-14T1700,69,,1.6,50,17,64,35,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-14T1700,70,79,2.0,47,17,66,36,94,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-14T1700,29,51,0.9,27,14,74,34,51,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-01-14T1700,60,63,0.7,18,5,71,62,82,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-14T1700,,66,0.8,34,7,63,46,,
宜宾市,宜宾四中,104.6055,28.793,2025-01-14T1700,60,74,0.8,23,8,68,50,82,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-14T1700,55,64,0.7,26,8,68,52,75,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-14T1700,50,66,0.7,29,11,65,57,69,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-14T1700,54,64,0.8,21,10,68,50,74,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-14T1700,22,70,0.6,12,5,83,50,60,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-01-14T1700,27,108,0.5,14,4,88,58,79,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-01-14T1700,29,84,0.3,15,7,86,49,67,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-14T1700,26,100,0.5,17,9,84,74,75,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2025-01-14T1700,50,121,0.0,23,6,91,53,86,颗粒物(PM10)
宜昌市,向阳,111.3526,30.6374,2025-01-14T1700,29,83,0.0,19,5,84,58,67,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-01-14T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-14T1700,23,50,0.7,15,9,116,96,50,
宜春市,市气象局,114.3703,27.7914,2025-01-14T1700,47,60,0.4,8,11,132,102,65,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-14T1700,24,50,0.7,12,10,105,87,50,
宜春市,宜春学院北校区,114.375,27.8097,2025-01-14T1700,22,41,0.6,14,10,111,96,41,
宜春市,万载县环保局,114.4519,28.0828,2025-01-14T1700,27,51,0.8,17,14,125,101,51,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-14T1700,94,111,0.9,22,10,75,68,124,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-14T1700,86,105,0.7,27,8,76,71,114,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-14T1700,88,107,0.8,30,6,78,78,117,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-14T1700,95,123,0.8,34,4,67,68,125,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-14T1700,105,116,0.8,30,6,74,72,138,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-14T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-14T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-14T1700,27,38,0.7,19,8,60,58,39,
银川市,水乡路,106.2266,38.4418,2025-01-14T1700,13,48,0.5,18,14,63,65,48,
银川市,上海东路,106.2757,38.4842,2025-01-14T1700,19,37,0.6,19,12,61,65,37,
银川市,文昌北街,106.1015,38.497,2025-01-14T1700,32,45,0.6,18,8,,62,,
银川市,滨河新区,106.5105,38.3856,2025-01-14T1700,14,26,0.5,8,10,67,63,26,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-14T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-14T1700,24,57,0.4,13,19,106,88,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-14T1700,24,100,0.5,16,16,103,87,75,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-14T1700,31,63,0.3,18,17,107,81,57,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-14T1700,34,84,0.4,24,16,94,78,67,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-01-14T1700,20,46,0.4,16,5,52,54,46,
营口市,镜湖西路,122.2150,40.6511,2025-01-14T1700,13,37,0.5,18,7,57,62,37,
营口市,西炮台,122.1658,40.6789,2025-01-14T1700,8,32,0.7,15,2,49,54,32,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-14T1700,7,39,0.8,35,17,48,,39,
营口市,三高中,122.2469,40.66302,2025-01-14T1700,15,40,0.4,19,7,52,56,40,
营口市,老边实验小学,122.3622,40.6762,2025-01-14T1700,20,51,0.7,29,14,42,55,51,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-01-14T1700,38,62,0.5,15,12,132,99,56,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-14T1700,35,46,0.5,14,10,134,96,50,
永州市,零陵区环保局,111.6236,26.2331,2025-01-14T1700,37,53,0.7,21,11,123,99,53,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-14T1700,36,41,0.9,10,9,128,93,52,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-14T1700,38,47,0.6,15,10,126,93,54,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-14T1700,8,9,0.5,5,7,71,74,23,
榆林市,世纪广场,109.7456,38.2911,2025-01-14T1700,6,10,0.4,12,8,60,63,19,
榆林市,实验中学,109.7289,38.2839,2025-01-14T1700,21,,0.4,,7,62,65,,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-14T1700,3,14,0.7,7,6,66,71,21,
玉林市,寒山水库,110.1106,22.7019,2025-01-14T1700,79,101,,40,,51,52,105,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-14T1700,58,98,0.7,55,1,57,43,79,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-14T1700,68,115,0.9,57,2,54,38,92,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-14T1700,79,,0.6,36,4,79,63,105,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-14T1700,54,70,0.7,51,3,53,47,74,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-14T1700,3,17,0.4,2,7,93,65,30,
玉溪市,东风水库,102.575,24.3711,2025-01-14T1700,20,26,0.5,16,10,92,65,29,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-14T1700,26,34,0.6,10,9,97,65,38,
玉溪市,文体中心,102.5381,24.3389,2025-01-14T1700,18,34,0.4,9,6,93,67,34,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-14T1700,100,129,1.1,53,16,45,34,132,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-14T1700,,,0.7,53,14,50,26,,
岳阳市,开发区,113.1497,29.3575,2025-01-14T1700,104,170,0.8,38,15,60,30,137,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-14T1700,102,150,0.9,38,11,61,34,134,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-14T1700,109,151,1.1,49,13,64,50,143,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-14T1700,95,147,1.2,37,7,62,43,125,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-14T1700,50,76,0.8,51,7,105,61,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-14T1700,56,102,1.2,60,16,108,46,77,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-14T1700,58,118,0.7,50,12,126,58,84,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-14T1700,3,57,0.6,11,,78,74,,
运城市,地区技校,110.9686,35.0303,2025-01-14T1700,17,62,0.5,4,8,82,78,56,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-14T1700,3,66,0.3,9,4,79,73,58,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-01-14T1700,18,54,0.3,10,6,78,72,52,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-01-14T1700,7,75,0.4,7,6,79,72,63,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-14T1700,24,110,0.4,32,4,68,70,80,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-14T1700,19,112,0.3,28,1,68,68,81,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-14T1700,14,114,0.3,24,6,65,63,82,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-14T1700,44,185,0.6,32,7,68,66,118,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-14T1700,22,95,0.3,29,3,65,69,73,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-01-14T1700,14,105,0.2,21,1,69,66,78,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-14T1700,63,93,0.6,24,26,87,102,85,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-14T1700,71,86,0.6,24,22,86,102,95,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-14T1700,55,58,0.7,26,12,96,103,75,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-14T1700,62,101,0.6,24,18,94,103,84,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-14T1700,63,91,0.6,23,15,87,97,85,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-14T1700,86,,0.7,30,18,87,100,114,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-14T1700,71,,0.4,19,5,63,32,95,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-14T1700,56,73,0.6,12,6,69,22,77,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-14T1700,38,46,0.8,11,4,44,51,54,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-14T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-14T1700,3,20,0.3,2,5,56,64,20,
张家口市,五金库,114.8687,40.8042,2025-01-14T1700,3,26,0.3,2,1,55,65,26,
张家口市,世纪豪园,114.8902,40.762,2025-01-14T1700,11,15,0.4,2,4,57,66,18,
张家口市,北泵房,114.8916,40.8661,2025-01-14T1700,11,19,0.3,2,7,60,65,19,
张家口市,烟厂,114.879,40.7993,2025-01-14T1700,3,18,0.3,4,3,56,65,18,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-14T1700,7,,0.1,2,5,65,73,21,
张掖市,润泉湖,100.4698,38.9524,2025-01-14T1700,16,55,0.5,9,9,85,64,53,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-14T1700,15,54,0.5,9,8,86,62,52,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-14T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-14T1700,32,52,0.3,30,4,110,102,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-14T1700,31,61,0.6,32,4,96,90,56,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-14T1700,23,34,0.4,23,5,116,110,37,
昭通市,监测站,103.7667,27.3736,2025-01-14T1700,22,42,0.7,16,8,72,68,42,
昭通市,环保局,103.7225,27.3361,2025-01-14T1700,36,40,0.7,18,12,68,67,52,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-14T1700,52,97,0.5,62,8,122,72,74,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-14T1700,46,85,0.5,64,10,115,61,68,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-14T1700,52,97,0.6,56,5,121,67,74,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-14T1700,39,76,0.6,51,11,124,26,63,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-14T1700,63,125,0.7,,10,114,63,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-14T1700,56,95,0.5,48,14,126,85,77,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-14T1700,98,170,1.0,72,8,63,74,129,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-14T1700,108,156,1.0,65,10,64,75,142,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-14T1700,107,158,0.8,56,10,79,81,140,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-14T1700,102,152,0.9,65,10,74,82,134,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-14T1700,96,146,1.1,78,10,49,72,127,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-14T1700,21,186,0.6,15,3,63,51,118,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-14T1700,29,210,0.5,20,3,62,53,130,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-14T1700,,,,15,3,60,47,,
郑州市,供水公司,113.56746,34.81334,2025-01-14T1700,32,178,0.5,18,4,64,58,114,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-14T1700,55,200,0.4,20,6,58,49,125,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-14T1700,52,212,0.3,17,2,63,52,131,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-14T1700,56,210,0.6,13,2,61,55,130,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-14T1700,50,205,0.5,20,5,57,46,128,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-14T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-14T1700,33,184,0.3,17,4,61,45,117,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-14T1700,44,225,0.4,12,6,67,57,138,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-14T1700,18,72,0.2,15,3,75,66,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-14T1700,32,68,0.4,47,6,104,87,59,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-14T1700,37,67,0.4,41,3,129,100,59,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-14T1700,32,63,0.4,47,6,114,97,57,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-14T1700,23,50,0.5,36,6,107,91,50,
中山市,中山南区,113.3528,22.478,2025-01-14T1700,17,68,0.3,37,5,103,88,59,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-14T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-14T1700,8,11,0.4,4,5,82,76,26,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-14T1700,8,14,0.5,2,6,78,72,25,
重庆市,缙云山,106.3787,29.8279,2025-01-14T1700,37,38,0.7,19,8,60,69,53,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-14T1700,100,106,0.9,37,8,13,10,132,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-14T1700,90,110,1.0,49,6,9,10,119,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-14T1700,73,97,0.8,27,6,41,21,98,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-14T1700,60,92,,43,8,20,13,,
重庆市,唐家沱,106.6556,29.6277,2025-01-14T1700,89,104,1.0,60,7,4,4,118,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-14T1700,53,60,0.8,49,6,33,21,73,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-14T1700,81,92,0.7,50,8,6,6,108,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-14T1700,90,114,0.9,47,6,13,10,119,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-14T1700,,,,,,,,,
重庆市,礼嘉,106.5616,29.6453,2025-01-14T1700,,,,48,7,8,9,,
重庆市,蔡家,106.4522,29.7091,2025-01-14T1700,68,82,0.8,33,7,22,9,92,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-14T1700,89,93,1.1,50,6,10,7,118,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-14T1700,106,117,0.9,57,7,8,12,139,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-14T1700,88,117,0.9,44,8,10,8,117,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-14T1700,79,,0.7,48,5,17,5,105,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-14T1700,86,115,1.4,63,10,5,6,114,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-14T1700,75,94,0.8,28,6,41,21,100,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-14T1700,75,75,0.8,32,4,37,35,100,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-14T1700,71,76,0.7,24,7,29,12,95,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-14T1700,,,,,,,,,
重庆市,滩子口,106.6479,29.0244,2025-01-14T1700,80,95,0.6,26,22,44,34,107,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-14T1700,59,64,0.7,16,4,54,50,80,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-14T1700,63,85,0.6,37,8,25,21,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-14T1700,81,98,1.0,47,8,16,11,108,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-14T1700,31,31,0.3,12,6,64,66,45,
重庆市,周家坝,108.3679,30.8426,2025-01-14T1700,79,,0.7,67,12,9,19,105,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-14T1700,82,116,0.5,41,10,29,29,109,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-14T1700,51,84,0.8,48,3,9,19,70,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-14T1700,31,38,0.6,29,4,43,54,45,
重庆市,行政中心,106.2628,29.32,2025-01-14T1700,88,97,1.1,32,6,26,24,117,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-14T1700,101,103,1.0,45,5,9,12,133,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-14T1700,101,104,0.9,29,8,16,8,133,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-14T1700,107,108,0.8,41,4,15,28,140,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-14T1700,69,90,0.7,26,10,28,21,93,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-14T1700,41,65,0.7,26,6,44,32,58,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,定海檀枫,122.122,30.0203,2025-01-14T1700,26,45,0.4,31,8,123,114,45,
舟山市,临城新区,122.19,29.9944,2025-01-14T1700,24,47,0.5,43,8,104,109,47,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-14T1700,24,54,0.6,25,8,118,114,52,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-14T1700,52,182,0.2,16,10,70,67,116,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-14T1700,45,178,0.4,27,8,67,64,114,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-14T1700,39,174,0.5,17,6,73,70,112,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-14T1700,51,205,0.6,22,8,,50,128,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-01-14T1700,69,88,0.4,27,9,116,94,93,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-14T1700,53,97,0.6,24,12,114,94,74,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-14T1700,52,86,0.7,22,7,114,94,72,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-14T1700,61,93,0.8,22,10,116,97,83,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-14T1700,63,95,0.5,24,7,114,95,85,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-14T1700,53,85,0.6,20,9,110,97,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-14T1700,46,78,,22,10,103,88,,
珠海市,吉大,113.5814,22.2618,2025-01-14T1700,27,46,0.4,43,6,85,81,46,
珠海市,前山,113.4881,22.2335,2025-01-14T1700,19,42,0.5,41,7,83,79,42,
珠海市,唐家,113.628,22.4251,2025-01-14T1700,32,53,0.4,40,5,108,87,52,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-14T1700,30,59,0.4,48,9,,65,,
珠海市,金湾,113.3494,22.0569,2025-01-14T1700,11,53,0.3,55,8,59,89,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-14T1700,11,23,0.5,54,6,74,99,27,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-14T1700,52,201,0.5,19,9,72,63,126,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-14T1700,53,199,0.6,20,8,72,60,125,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-14T1700,41,194,0.4,18,9,72,61,122,颗粒物(PM10)
驻马店市,民生社区,113.9856,32.9802,2025-01-14T1700,53,196,0.4,24,9,77,67,123,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-14T1700,34,46,0.8,20,5,74,47,49,
资阳市,资阳中学,104.6356,30.1506,2025-01-14T1700,38,38,0.5,12,4,88,44,54,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-14T1700,36,214,0.6,13,3,84,44,132,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-01-14T1700,43,58,0.6,10,3,86,50,60,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-14T1700,44,46,0.7,12,4,80,45,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-14T1700,17,110,0.5,12,6,65,48,80,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-01-14T1700,,,,14,6,54,61,,
淄博市,气象站,117.9592,36.6331,2025-01-14T1700,14,97,0.5,9,10,59,56,74,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-14T1700,9,88,0.6,12,10,58,46,69,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-14T1700,9,100,0.4,11,13,60,46,75,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-14T1700,7,94,0.5,14,6,57,45,72,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-01-14T1700,9,161,0.4,22,9,64,43,106,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-14T1700,50,71,0.5,28,7,59,50,69,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-14T1700,53,82,0.5,38,5,48,46,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-14T1700,52,77,0.6,32,1,56,43,72,细颗粒物(PM2.5)
