area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,株冶医院,113.095,27.8867,2025-01-03T1400,141,192,1.0,45,12,127,67,188,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-03T1400,134,196,0.9,43,11,121,64,178,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-03T1400,148,202,1.1,32,12,137,78,198,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-03T1400,156,211,0.9,40,10,126,74,206,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-03T1400,128,181,0.8,22,11,138,73,169,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-03T1400,131,191,1.0,34,12,139,72,173,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-03T1400,28,60,0.3,26,7,144,97,55,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-03T1400,32,58,0.4,24,8,130,85,54,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-03T1400,31,58,0.3,25,6,135,89,54,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-03T1400,28,50,0.3,29,8,108,91,50,
珠海市,金湾,113.3494,22.0569,2025-01-03T1400,19,59,0.5,22,8,128,91,55,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-03T1400,35,58,0.3,26,6,139,98,54,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-03T1400,119,194,0.9,30,12,73,34,156,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-03T1400,121,177,1.0,30,9,68,36,159,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-03T1400,125,197,0.9,44,12,75,34,165,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-03T1400,117,173,0.7,25,,71,32,153,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-03T1400,83,96,0.9,23,6,99,56,110,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-03T1400,104,,0.9,21,6,110,38,137,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-03T1400,87,117,0.9,24,6,98,35,115,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-03T1400,112,120,1.1,19,4,96,30,147,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-03T1400,110,118,1.0,17,6,100,38,144,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-03T1400,24,41,0.7,20,10,72,36,41,
淄博市,双山,117.8525,36.4847,2025-01-03T1400,12,28,0.8,19,8,79,42,28,
淄博市,气象站,117.9592,36.6331,2025-01-03T1400,24,40,0.7,21,14,72,41,40,
淄博市,莆田园,118.3092,36.8194,2025-01-03T1400,24,51,0.8,28,14,76,46,51,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-03T1400,24,44,0.6,22,15,69,34,44,
淄博市,三金集团,117.8661,36.805,2025-01-03T1400,17,40,0.4,27,14,73,35,40,
淄博市,东风化工厂,118.0253,36.8406,2025-01-03T1400,19,36,0.6,12,8,55,30,36,
自贡市,青杠林路,104.72,29.3427,2025-01-03T1400,100,145,0.7,31,4,90,27,132,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-03T1400,88,122,0.9,20,7,99,42,117,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-03T1400,100,101,0.4,20,5,91,30,132,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-03T1400,91,124,0.7,27,3,94,35,120,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-03T1400,50,77,0.5,20,15,69,28,69,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-03T1400,51,68,0.8,19,12,68,35,70,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-03T1400,69,,0.6,17,14,66,23,93,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-03T1400,47,83,0.7,18,21,71,28,67,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-03T1400,59,69,1.2,20,14,72,35,80,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-03T1400,78,90,,19,29,63,24,104,细颗粒物(PM2.5)
