area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,交通技校,117.0313,36.2018,2025-04-13T1400,20,49,0.4,10,7,101,82,49,
泰安市,山东第一医科大学,117.0829,36.13,2025-04-13T1400,9,56,0.5,2,8,102,80,53,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-13T1400,17,114,0.4,9,6,109,89,82,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-13T1400,17,139,0.8,11,8,111,90,95,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-13T1400,,,,,,,95,,
泰州市,王营,119.8767,32.3289,2025-04-13T1400,17,135,0.3,14,10,102,81,93,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-13T1400,22,113,0.3,6,9,107,87,82,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-13T1400,19,108,0.3,8,7,109,89,79,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-13T1400,16,69,0.3,2,3,89,83,60,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-13T1400,12,76,0.2,2,3,86,80,63,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-13T1400,13,76,0.2,2,1,88,82,63,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-13T1400,,,0.3,,,88,80,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-13T1400,19,61,0.6,2,2,83,76,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-13T1400,10,67,0.2,2,5,82,77,59,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-13T1400,9,56,0.4,2,2,88,81,53,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-13T1400,3,48,0.2,1,3,87,81,48,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-13T1400,15,71,0.3,4,5,87,80,61,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-13T1400,13,65,0.2,5,2,88,82,58,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-13T1400,19,53,0.3,5,2,88,81,52,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-13T1400,24,127,0.3,7,4,86,78,89,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-13T1400,26,123,0.3,7,4,104,94,87,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-13T1400,24,140,0.3,6,4,97,90,95,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-13T1400,18,144,0.4,7,4,102,94,97,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-13T1400,14,64,0.4,4,4,93,87,57,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-13T1400,,,,,,,79,,
天津市,汉北路,117.764,39.1587,2025-04-13T1400,17,120,0.1,6,4,95,89,85,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-13T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-13T1400,18,133,0.3,8,4,94,87,92,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-13T1400,22,126,0.1,3,2,96,87,88,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-13T1400,15,118,0.3,5,3,96,91,84,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-13T1400,18,85,0.3,3,3,100,90,68,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-13T1400,31,152,0.4,11,4,92,84,101,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-13T1400,20,107,0.3,6,5,94,86,79,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-13T1400,38,162,0.4,8,3,83,81,106,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-13T1400,12,100,0.8,4,4,95,82,75,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-13T1400,11,73,0.2,4,6,97,85,62,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-13T1400,10,91,0.4,3,3,85,81,71,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-13T1400,17,103,0.2,6,4,88,84,77,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-13T1400,12,111,0.1,5,6,87,82,81,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-13T1400,29,121,0.6,2,4,113,103,86,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-13T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-13T1400,28,107,0.3,5,9,108,64,79,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-13T1400,22,88,0.4,9,11,112,60,69,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-13T1400,10,26,0.3,3,7,77,69,26,
铁岭市,水上乐园,123.8649,42.2923,2025-04-13T1400,7,20,0.4,10,3,64,58,20,
铁岭市,银州路东段,123.8486,42.2867,2025-04-13T1400,10,20,0.3,10,5,70,62,22,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-13T1400,14,24,0.4,11,,74,64,,
通化市,光明,125.9358,41.7173,2025-04-13T1400,3,6,0.7,9,8,78,79,25,
通化市,铁路,125.9446,41.7325,2025-04-13T1400,3,6,0.4,8,6,76,78,24,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-13T1400,3,15,0.3,4,8,68,68,22,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-13T1400,17,23,0.2,9,2,69,69,25,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-13T1400,27,,0.3,7,6,67,65,39,
铜川市,党校,109.0656,35.0994,2025-04-13T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-13T1400,27,112,0.4,2,4,112,73,81,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-13T1400,,,0.4,2,5,106,79,,
铜川市,大唐三路,108.9497,34.8705,2025-04-13T1400,29,102,0.4,2,3,110,83,76,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-13T1400,49,255,0.4,7,10,112,82,153,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-13T1400,48,286,0.5,8,8,108,83,168,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-13T1400,41,198,0.6,12,11,110,81,124,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-13T1400,58,289,0.5,19,7,106,76,170,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-13T1400,45,256,0.5,10,9,99,74,153,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-13T1400,42,216,0.5,11,9,108,81,133,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-13T1400,52,250,0.2,7,5,101,47,150,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-13T1400,,,0.2,6,7,111,62,,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-13T1400,18,63,0.5,15,8,99,78,57,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-13T1400,14,59,0.5,11,8,104,77,55,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-13T1400,9,75,0.1,6,4,94,83,63,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-13T1400,10,44,0.2,2,7,104,92,44,
威海市,市监测站,122.1067,37.5072,2025-04-13T1400,20,,0.0,10,3,90,80,,
威海市,文登开发区,122.0693,37.2174,2025-04-13T1400,12,44,0.2,8,4,90,78,44,
威海市,临港区管委会,122.1379,37.3414,2025-04-13T1400,14,39,0.3,5,6,91,79,39,
潍坊市,环保局,119.1437,36.7023,2025-04-13T1400,7,66,0.1,6,9,105,86,58,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-13T1400,17,100,0.5,9,8,97,84,75,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-13T1400,7,58,0.5,2,7,108,88,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-13T1400,10,70,0.3,6,2,105,87,60,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-13T1400,10,58,0.2,9,4,110,91,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-13T1400,19,88,0.4,4,3,105,86,69,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-13T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-13T1400,29,202,0.6,12,4,109,63,126,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-13T1400,44,167,0.3,12,4,109,63,109,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-13T1400,66,166,0.3,12,3,108,70,108,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-13T1400,18,89,0.4,10,7,104,91,70,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-13T1400,18,85,0.1,7,6,112,102,68,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-13T1400,22,76,0.2,13,6,105,85,63,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-13T1400,29,76,0.3,5,4,102,93,63,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-13T1400,25,94,0.2,9,6,113,92,72,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-13T1400,55,176,0.3,8,7,100,78,113,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-13T1400,60,165,0.2,10,11,101,76,108,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-13T1400,14,41,0.3,3,8,112,89,41,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-13T1400,9,45,0.5,2,8,111,94,45,
乌海市,海北新区,106.813,39.7274,2025-04-13T1400,3,35,0.2,3,10,113,92,36,
乌海市,聚英学校,106.8288,39.6778,2025-04-13T1400,8,47,0.4,23,13,102,87,47,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-13T1400,18,43,0.2,3,6,85,85,43,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-13T1400,16,43,0.3,4,9,86,80,43,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-13T1400,3,35,0.3,2,14,92,86,35,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-13T1400,16,26,0.2,1,8,92,88,29,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-13T1400,3,63,0.2,12,2,109,108,57,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-13T1400,6,44,0.2,8,2,103,104,44,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-13T1400,33,,0.5,9,6,106,86,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-13T1400,16,85,0.1,13,1,115,115,68,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-13T1400,16,120,0.3,1,8,107,110,85,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-13T1400,14,75,0.3,9,6,78,37,63,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-13T1400,14,88,0.4,5,3,108,101,69,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-13T1400,9,36,0.3,4,8,104,86,36,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-13T1400,17,121,0.2,6,4,111,110,86,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-13T1400,28,70,0.2,2,2,,117,,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-13T1400,11,68,0.2,13,2,111,111,59,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-13T1400,19,136,0.7,5,8,114,96,93,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-13T1400,22,161,0.5,11,8,113,89,106,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-13T1400,17,119,0.7,12,7,108,87,85,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-13T1400,53,141,0.2,10,7,115,98,96,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-13T1400,17,180,0.5,11,7,116,96,115,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-13T1400,22,134,1.2,9,4,112,93,92,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-13T1400,31,158,0.5,9,6,110,92,104,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-13T1400,41,173,0.8,7,7,113,89,112,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-13T1400,27,130,0.4,11,7,111,94,90,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-13T1400,20,163,0.2,2,3,101,80,107,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-13T1400,24,120,0.2,4,5,103,86,85,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-13T1400,13,89,0.1,5,3,101,82,70,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-13T1400,52,209,0.6,15,8,107,87,130,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-13T1400,40,431,0.4,12,9,114,96,314,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-13T1400,39,164,0.4,13,5,109,91,107,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-13T1400,44,173,0.6,6,8,110,91,112,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-13T1400,35,169,0.3,6,7,117,92,110,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-13T1400,31,163,0.4,4,7,111,92,107,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-13T1400,84,390,0.1,16,9,83,56,258,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-13T1400,88,390,0.0,6,9,97,54,258,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-13T1400,78,455,0,10,11,86,61,344,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-13T1400,91,431,0.2,16,8,82,68,314,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-13T1400,17,142,0.2,6,4,104,42,96,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-13T1400,40,119,0.3,18,8,84,37,85,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-13T1400,56,204,0.4,8,6,104,83,127,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-13T1400,61,238,0.3,12,6,102,83,144,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-13T1400,59,232,0.4,8,6,100,81,141,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-13T1400,62,249,0.4,10,7,104,78,150,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-13T1400,73,242,0.4,10,8,108,86,146,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-13T1400,62,218,0.6,10,8,92,63,134,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-13T1400,71,233,0.3,14,8,101,83,142,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-13T1400,61,238,0.2,7,6,102,78,144,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-13T1400,44,187,0.3,14,3,95,65,119,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-13T1400,49,258,0.7,4,5,116,90,154,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-13T1400,9,32,0.2,6,5,108,79,34,
武威市,钟楼街149号,102.6447,37.9293,2025-04-13T1400,11,35,0.2,6,4,112,86,35,
西安市,兴庆小区,108.993,34.2629,2025-04-13T1400,116,151,0.2,13,4,107,59,152,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-04-13T1400,49,164,0.5,10,4,108,53,107,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-13T1400,43,182,0.5,9,5,107,63,116,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-13T1400,67,168,0.4,10,5,107,62,109,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-13T1400,35,138,0.5,10,4,114,66,94,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-13T1400,37,160,0.4,11,4,114,64,105,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-13T1400,141,175,0.5,2,6,116,63,188,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-04-13T1400,64,114,0.4,6,6,117,81,87,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-04-13T1400,41,188,0.3,8,2,104,51,119,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-13T1400,83,158,0.4,8,8,112,65,110,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-04-13T1400,79,156,0.5,15,5,108,58,105,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-04-13T1400,32,176,0.2,4,4,110,55,113,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-13T1400,86,138,0.4,14,2,106,60,114,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-04-13T1400,200,,0.4,1,8,111,62,250,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-13T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-13T1400,8,20,0.4,4,9,127,73,40,
西宁市,世纪职校,101.8305,36.5786,2025-04-13T1400,9,14,0.5,2,9,111,60,35,
西宁市,师大城西校区,101.7413,36.6397,2025-04-13T1400,18,34,0.7,8,8,111,60,35,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-13T1400,18,39,0.5,8,5,64,57,39,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-13T1400,12,33,0.4,6,7,64,56,33,
西咸新区,北杜,108.7108,34.46,2025-04-13T1400,32,151,0.2,8,6,105,57,101,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-13T1400,66,158,0.1,6,6,107,56,104,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-13T1400,27,163,0.3,5,4,105,55,107,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-13T1400,16,112,0.2,3,3,80,74,81,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-13T1400,12,115,0.2,,2,80,78,,
厦门市,溪东,118.1608,24.8169,2025-04-13T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-13T1400,46,187,0.4,11,2,107,89,119,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-13T1400,45,180,0.2,22,2,106,94,115,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-13T1400,45,163,0.3,18,1,112,93,107,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-13T1400,40,151,0.3,18,2,107,95,101,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-13T1400,38,136,0.2,17,2,109,95,93,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-13T1400,48,241,0.1,2,4,102,86,146,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-13T1400,66,247,0.6,4,4,103,66,149,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-13T1400,40,,0.2,6,4,110,78,,
咸宁市,碧桂路,114.284,29.8595,2025-04-13T1400,48,230,0.4,7,1,111,84,140,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-13T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-13T1400,67,171,0.2,8,5,107,57,111,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-13T1400,58,178,0.3,9,3,113,61,114,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-13T1400,41,159,0.2,7,7,112,60,105,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-13T1400,37,179,0.4,3,4,92,45,115,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-13T1400,68,328,0.7,4,5,104,65,189,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-13T1400,132,347,0.8,11,12,105,65,199,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-13T1400,141,313,0.6,7,6,102,68,188,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-13T1400,64,331,0.3,6,5,108,61,191,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-13T1400,62,328,0.8,5,6,100,63,189,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-13T1400,68,378,0.9,7,10,106,58,240,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-13T1400,58,402,0.4,6,,107,74,275,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-13T1400,125,376,0.5,3,5,96,40,238,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-13T1400,100,395,0.0,9,5,96,39,265,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-13T1400,99,296,0.3,6,7,96,39,173,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-13T1400,118,381,0.5,13,10,106,77,245,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-13T1400,98,345,0.4,14,9,108,76,198,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-13T1400,90,363,0.7,10,10,99,73,219,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-13T1400,59,334,0.7,14,7,100,69,192,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-13T1400,77,329,0.3,17,7,101,66,190,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-13T1400,97,361,0.3,17,10,104,70,216,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-13T1400,82,307,0.3,4,8,103,75,179,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-13T1400,66,338,0.3,6,7,109,79,194,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-13T1400,14,42,0.5,9,4,93,76,42,
忻州市,会展中心,112.7003,38.4928,2025-04-13T1400,11,43,0.2,5,4,75,62,43,
忻州市,市政府,112.7283,38.4153,2025-04-13T1400,8,42,0.3,9,6,96,83,42,
新乡市,环保西院,113.836,35.311,2025-04-13T1400,17,113,0.2,6,6,108,83,82,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-13T1400,,104,0.4,2,6,112,87,,
新乡市,环保东院,113.883,35.303,2025-04-13T1400,24,119,0.3,3,4,114,87,85,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-13T1400,23,168,0.3,6,4,112,83,109,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-13T1400,28,129,0.2,7,8,114,87,90,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-13T1400,22,135,0.4,3,7,108,81,93,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-13T1400,19,176,0.3,,3,116,89,113,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-13T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-13T1400,68,254,0.0,6,3,103,59,152,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-13T1400,61,257,0.1,2,6,102,67,154,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-13T1400,62,225,0.0,8,12,98,62,138,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-13T1400,50,247,0.1,5,6,103,69,149,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-13T1400,61,220,0.4,8,4,106,92,135,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-13T1400,72,244,0.4,5,4,110,96,147,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-13T1400,57,203,0.3,6,4,100,86,127,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-13T1400,54,225,0.4,5,5,108,94,138,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-13T1400,26,,0.3,4,1,75,73,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-13T1400,,,0.2,9,2,79,77,,
兴安盟,北滨河,122.0931,46.0707,2025-04-13T1400,23,25,0.3,2,2,80,77,33,
邢台市,达活泉,114.4704,37.0886,2025-04-13T1400,66,67,0.4,15,7,97,70,89,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-04-13T1400,18,70,0.4,13,2,103,66,60,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-13T1400,15,55,0.5,8,5,98,65,53,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-13T1400,19,65,0.4,13,3,102,71,58,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-13T1400,14,80,0.2,5,7,108,92,65,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-13T1400,3,80,0.4,7,12,101,88,65,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-13T1400,3,50,0.3,3,10,105,88,50,
雄安新区,安新县电力局,115.9324,38.9338,2025-04-13T1400,34,44,0.1,3,12,106,89,49,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-13T1400,12,134,0.1,2,9,108,91,92,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-13T1400,16,111,0.2,6,8,111,94,81,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-13T1400,62,173,0.3,15,6,98,73,112,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-13T1400,34,181,0.2,11,6,103,75,116,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-13T1400,29,193,0.4,4,6,104,76,122,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-13T1400,32,163,0.4,14,8,104,78,107,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-13T1400,23,139,0.5,9,7,100,73,95,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-13T1400,30,166,0.4,13,6,104,76,108,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-13T1400,31,171,0.6,10,,92,69,111,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-13T1400,30,157,0.5,16,8,103,79,104,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-13T1400,39,127,0.3,6,2,108,70,89,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-13T1400,29,137,0.3,7,2,102,70,94,颗粒物(PM10)
