area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,市环境监测站,111.6126,26.4266,2026-01-10T0300,61,86,0.5,48,8,5,,83,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-10T0300,45,59,0.6,36,11,19,,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-10T0300,68,104,0.5,44,9,7,,92,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-10T0300,31,39,0.4,18,2,40,,45,
榆林市,世纪广场,109.7445,38.2919,2026-01-10T0300,35,122,0.4,15,14,59,,86,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-10T0300,30,152,0.7,11,11,61,,101,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-10T0300,36,131,0.4,8,3,65,,91,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-10T0300,66,152,1.1,77,11,4,,101,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-10T0300,39,50,0.5,29,12,49,,55,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-10T0300,61,79,0.6,44,5,3,,83,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-10T0300,50,74,0.9,61,1,8,,69,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-10T0300,19,44,0.9,47,9,8,,44,
玉溪市,东风水库,102.575,24.371,2026-01-10T0300,16,20,0.6,12,4,25,,23,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-10T0300,22,29,0.3,25,2,8,,32,
玉溪市,文体中心,102.5382,24.339,2026-01-10T0300,28,33,0.8,24,6,19,,40,
岳阳市,城陵矶,113.1494,29.425,2026-01-10T0300,38,52,0.4,26,10,70,,54,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-10T0300,43,49,0.9,24,11,81,,60,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-10T0300,30,35,0.4,14,9,98,,43,
岳阳市,君山区,112.9944,29.44,2026-01-10T0300,35,45,0.6,27,11,70,,50,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-10T0300,39,43,0.6,30,9,66,,55,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-10T0300,27,67,0.7,48,26,20,,59,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-10T0300,34,68,0.7,43,,5,,,
运城市,运城中学,110.996,35.0148,2026-01-10T0300,16,37,0.2,8,4,53,,37,
运城市,地区技校,110.9685,35.0305,2026-01-10T0300,21,64,0.4,10,5,56,,57,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-10T0300,33,53,0.4,11,8,54,,52,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-10T0300,14,56,0.5,10,8,51,,53,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-10T0300,18,49,0.1,13,3,51,,49,
枣庄市,市中区政府,117.5628,34.8379,2026-01-10T0300,19,298,0.4,9,8,71,,174,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-10T0300,28,283,0.3,15,10,64,,167,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-10T0300,27,283,0.4,12,10,63,,167,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-10T0300,24,237,0.1,8,5,71,,144,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-10T0300,29,281,0.2,14,5,71,,166,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-10T0300,,339,0.3,13,5,64,,195,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-10T0300,55,84,0.7,78,7,19,,75,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-10T0300,77,92,0.6,76,4,11,,103,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-10T0300,47,70,/,54,5,42,,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-10T0300,59,88,/,32,9,43,,80,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-10T0300,53,,0.5,24,11,63,,73,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-10T0300,83,,/,20,/,21,,110,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-10T0300,82,93,0.9,26,6,8,,109,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-10T0300,33,,0.4,2,10,35,,48,
张家口市,人民公园,114.8884,40.8336,2026-01-10T0300,3,29,0.3,4,3,70,,29,
张家口市,五金库,114.868581,40.804273,2026-01-10T0300,6,30,/,4,/,68,,30,
张家口市,世纪豪园,114.8901,40.762,2026-01-10T0300,14,28,0.3,1,2,78,,28,
张家口市,烟厂,114.878,40.7992,2026-01-10T0300,3,31,/,1,/,68,,31,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-10T0300,9,,0.5,4,5,64,,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-10T0300,34,89,0.6,14,3,54,,70,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-10T0300,24,94,0.4,10,3,58,,72,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-10T0300,80,129,0.7,54,12,20,,107,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-10T0300,62,103,/,61,/,12,,84,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-10T0300,47,85,0.7,55,9,6,,68,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-10T0300,54,88,1.0,43,17,7,,74,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-10T0300,108,156,1.9,43,36,2,,142,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-10T0300,22,47,/,75,5,1,,47,
肇庆市,城中子站,112.4645,23.0476,2026-01-10T0300,26,49,0.6,80,10,6,,49,
肇庆市,坑口子站,112.5545,23.1525,2026-01-10T0300,12,22,0.4,21,6,66,,22,
肇庆市,高要湖西,112.4572,23.0163,2026-01-10T0300,34,67,0.5,56,10,1,,59,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-10T0300,18,30,/,9,8,53,,30,
镇江市,新区办事处,119.6708,32.187,2026-01-10T0300,46,77,0.9,33,9,67,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,职教中心,119.497455,32.196732,2026-01-10T0300,41,64,0.6,27,12,71,,58,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-10T0300,50,79,1.2,35,15,44,,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-10T0300,37,54,0.6,20,13,82,,53,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-10T0300,42,67,0.7,37,10,61,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.6843,34.7622,2026-01-10T0300,19,89,0.3,12,4,63,,70,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-10T0300,21,84,0.2,19,3,66,,67,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-10T0300,22,,0.4,19,6,56,,,
郑州市,经开区管委,113.7269,34.7187,2026-01-10T0300,21,67,0.3,12,4,58,,59,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-10T0300,18,103,0.4,12,3,64,,77,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-10T0300,18,55,0.3,14,4,54,,53,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-10T0300,21,80,0.3,16,4,52,,65,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-10T0300,21,49,0.3,31,6,50,,49,
郑州市,上街区政府,113.3029,34.8041,2026-01-10T0300,24,52,0.4,20,6,49,,51,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-10T0300,20,76,0.2,19,6,52,,63,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-10T0300,22,80,0.3,19,4,54,,65,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-10T0300,57,67,/,68,/,9,,78,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-10T0300,42,81,/,76,/,5,,66,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-10T0300,38,62,0.5,57,7,21,,56,颗粒物(PM10)
中山市,中山南区,113.3527,22.4781,2026-01-10T0300,34,48,0.5,53,7,13,,49,
中卫市,环保局站,105.1965,37.4996,2026-01-10T0300,14,56,0.3,2,4,76,,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-10T0300,21,66,0.3,4,3,75,,58,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-10T0300,77,107,0.7,44,,7,,103,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-10T0300,76,101,0.8,35,,56,,102,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-10T0300,77,86,0.7,47,6,51,,103,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-10T0300,68,105,0.8,42,6,20,,92,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-10T0300,90,114,1.1,94,6,0,,119,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-10T0300,78,106,1.3,67,9,47,,104,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-10T0300,79,111,0.9,61,5,36,,105,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-10T0300,90,126,1.1,86,8,0,,119,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-10T0300,57,68,0.5,18,5,19,,78,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-10T0300,126,130,1.2,59,6,11,,166,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-10T0300,84,101,0.7,36,5,15,,112,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-10T0300,82,96,1.0,23,4,6,,109,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-10T0300,107,122,0.8,35,9,21,,140,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-10T0300,83,83,1.2,45,6,11,,110,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-10T0300,63,,0.6,31,3,11,,85,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-10T0300,73,,0.8,38,5,1,,98,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-10T0300,53,61,0.5,15,2,50,,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-10T0300,76,,0.5,27,4,11,,102,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-10T0300,103,110,1.1,71,3,1,,135,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-10T0300,135,142,0.9,23,4,14,,179,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-10T0300,110,,0.7,40,9,36,,144,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-10T0300,111,131,1.0,43,9,11,,145,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-10T0300,114,149,0.8,43,5,28,,149,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-10T0300,51,61,0.8,23,5,25,,70,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-10T0300,80,93,0.9,26,6,40,,107,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-10T0300,71,114,0.4,16,2,30,,95,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-10T0300,55,80,0.5,35,3,14,,75,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-10T0300,75,84,0.7,10,6,49,,100,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-10T0300,44,62,0.7,30,2,4,,62,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-10T0300,37,44,0.6,9,4,25,,53,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-10T0300,50,64,0.5,12,2,21,,69,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-10T0300,97,144,1.1,99,2,1,,128,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-10T0300,75,106,0.8,16,8,17,,100,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-10T0300,94,114,0.6,32,2,9,,124,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-10T0300,55,79,0.3,52,4,2,,75,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-10T0300,30,59,0.7,31,7,44,,55,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-10T0300,43,54,0.5,35,7,52,,60,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-10T0300,37,58,0.7,36,9,68,,54,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-10T0300,49,66,0.5,31,5,47,,68,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-10T0300,58,76,0.3,34,4,27,,79,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-10T0300,52,68,0.4,29,5,47,,72,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-10T0300,60,68,0.6,30,5,44,,82,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-10T0300,53,81,0.5,27,6,38,,73,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-10T0300,65,95,1.5,60,1,1,,88,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-10T0300,47,73,0.6,50,3,13,,65,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-10T0300,53,80,1.5,60,1,3,,73,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-10T0300,60,70,1.1,47,4,8,,82,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-10T0300,66,82,1.0,58,5,0,,89,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-10T0300,43,62,0.5,20,6,52,,60,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-10T0300,39,62,0.4,53,8,42,,56,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-01-10T0300,51,96,/,83,/,1,,73,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-10T0300,35,55,/,50,/,25,,53,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-10T0300,41,60,0.5,44,13,26,,58,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-10T0300,61,99,0.5,43,/,21,,83,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-10T0300,32,52,/,38,/,41,,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-10T0300,43,45,0.4,28,5,52,,60,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-10T0300,40,53,0.3,14,5,73,,57,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-10T0300,34,50,0.2,26,7,59,,50,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-10T0300,42,53,0.3,24,3,65,,59,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-10T0300,79,92,0.5,46,5,10,,105,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-10T0300,83,110,1.0,44,4,2,,110,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-10T0300,86,115,0.8,29,4,9,,114,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-10T0300,19,166,0.4,15,8,63,,108,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-10T0300,18,144,0.3,12,5,42,,97,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-10T0300,19,156,0.5,13,10,61,,103,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-10T0300,22,168,0.5,18,9,50,,109,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-10T0300,7,115,0.2,12,8,73,,83,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-10T0300,22,162,0.6,16,10,55,,106,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-10T0300,19,144,0.4,13,7,61,,97,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-10T0300,98,142,0.8,38,7,47,,129,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-10T0300,134,,,62,7,19,,178,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-10T0300,93,118,0.8,,18,39,,123,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-10T0300,92,119,,39,4,42,,122,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-10T0300,66,84,0.8,31,,18,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-10T0300,74,92,0.8,23,20,44,,99,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-10T0300,102,106,1.3,39,23,17,,134,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-10T0300,71,,0.8,32,4,18,,95,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-10T0300,97,117,0.9,25,8,18,,128,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-10T0300,149,166,1.4,57,30,4,,199,细颗粒物(PM2.5)
