area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,学院路,106.1361,38.5039,2026-01-17T1900,64,227,1.1,56,19,33,53,139,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-17T1900,43,190,0.8,45,16,37,54,120,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-17T1900,54,293,0.7,42,11,38,50,172,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-17T1900,86,216,1.4,73,32,17,48,133,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-17T1900,42,297,0.6,32,15,52,52,174,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-17T1900,48,162,0.9,46,18,35,52,106,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-17T1900,64,,0.7,27,12,69,114,87,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-17T1900,53,79,/,21,8,69,114,73,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-17T1900,63,122,0.8,39,12,62,107,86,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-17T1900,41,59,1.4,44,15,19,58,58,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-17T1900,31,50,0.8,35,11,29,60,50,
营口市,西炮台,122.1667,40.665,2026-01-17T1900,26,52,0.8,37,5,26,54,51,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-17T1900,28,53,1.5,54,19,17,50,52,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-17T1900,28,37,0.5,39,11,18,50,40,
营口市,老边实验小学,122.3622,40.6762,2026-01-17T1900,41,56,1.3,31,16,26,63,58,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-17T1900,80,112,0.6,24,7,77,83,107,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-17T1900,92,99,0.8,15,3,94,91,122,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-17T1900,98,125,0.8,19,7,77,78,129,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-17T1900,83,108,0.8,16,4,98,101,110,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-17T1900,66,106,0.9,29,7,88,90,89,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-17T1900,112,131,0.9,26,6,91,90,147,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-17T1900,65,107,0.9,22,6,94,92,88,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-17T1900,64,133,0.8,34,3,78,83,92,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-17T1900,77,87,0.8,30,13,97,102,103,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-17T1900,79,113,1.0,49,10,68,83,105,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-17T1900,66,103,1.0,38,4,80,84,89,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-17T1900,3,31,0.3,4,2,85,74,31,
玉溪市,东风水库,102.575,24.371,2026-01-17T1900,11,39,0.7,12,7,97,86,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-17T1900,17,33,0.8,17,3,90,83,33,
玉溪市,文体中心,102.5382,24.339,2026-01-17T1900,16,33,0.6,13,7,92,85,33,
岳阳市,城陵矶,113.1494,29.425,2026-01-17T1900,132,173,1.2,49,13,37,45,175,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-17T1900,147,205,1.5,58,10,41,55,196,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-17T1900,158,,1.3,36,9,41,50,208,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-17T1900,114,162,1.2,30,10,57,62,149,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-17T1900,102,150,0.8,48,9,36,38,134,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-17T1900,66,72,0.7,27,12,177,161,89,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-17T1900,78,158,1.2,54,10,142,169,104,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.996,35.0148,2026-01-17T1900,38,98,0.4,15,6,74,80,74,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-17T1900,49,106,0.7,19,6,76,83,78,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-17T1900,58,105,0.7,16,9,80,85,79,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-17T1900,55,110,0.9,15,9,77,81,80,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-17T1900,60,83,0.5,16,7,74,80,82,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-17T1900,34,63,0.6,26,13,37,60,57,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-17T1900,34,68,0.3,25,4,49,57,59,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-17T1900,26,48,0.7,20,12,55,58,48,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-17T1900,39,63,0.7,21,9,48,70,57,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-17T1900,39,73,0.6,21,10,40,54,62,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-17T1900,29,66,0.3,19,15,53,52,58,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-17T1900,28,49,0.6,30,5,115,136,49,
湛江市,市环境监测站,110.3907,21.2279,2026-01-17T1900,36,56,0.6,26,4,110,130,53,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-17T1900,32,54,/,20,4,114,129,52,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-17T1900,25,38,/,26,8,96,110,38,
湛江市,坡头区环保局,110.4512,21.239,2026-01-17T1900,41,71,0.5,14,9,118,134,61,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-17T1900,109,144,/,25,/,107,114,143,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-17T1900,80,123,0.6,27,10,97,98,107,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-17T1900,98,122,0.8,13,12,97,114,129,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-17T1900,38,48,0.7,25,3,48,55,54,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-17T1900,35,52,/,28,/,45,55,51,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-17T1900,34,52,0.8,21,2,53,59,51,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-17T1900,32,50,/,21,/,46,55,50,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-17T1900,42,,1.0,25,7,39,61,59,细颗粒物(PM2.5)
张掖市,润泉湖,100.4699,38.9525,2026-01-17T1900,29,79,0.4,8,4,68,72,65,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-17T1900,14,82,0.4,5,4,66,67,66,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-17T1900,34,66,0.5,31,4,130,147,58,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-17T1900,40,71,/,33,/,136,150,61,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-17T1900,37,63,0.5,30,6,140,149,57,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-17T1900,21,62,0.5,17,13,78,97,56,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-17T1900,30,38,0.6,13,13,86,94,43,
肇庆市,睦岗子站,112.426,23.062,2026-01-17T1900,111,197,/,68,9,180,189,145,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-17T1900,111,165,1.2,78,17,215,197,145,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-17T1900,102,165,0.8,59,11,214,227,134,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-17T1900,63,112,0.9,36,8,192,181,90,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-17T1900,81,140,/,52,11,185,220,108,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-17T1900,32,82,0.5,22,2,79,115,66,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-17T1900,38,84,0.6,28,5,58,79,67,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-17T1900,48,80,0.7,16,5,61,80,67,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-17T1900,48,85,0.5,23,6,67,89,68,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-17T1900,49,88,0.7,18,3,66,82,69,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-17T1900,61,86,0.9,23,1,21,51,83,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-17T1900,61,94,0.7,38,3,25,53,83,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-17T1900,59,78,0.4,24,2,27,56,80,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-17T1900,73,89,0.5,30,2,16,50,98,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-17T1900,59,98,0.6,24,3,23,52,80,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-17T1900,58,94,0.6,39,1,22,55,79,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-17T1900,54,92,0.7,23,2,27,42,74,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-17T1900,62,86,0.8,18,2,18,50,84,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-17T1900,64,98,0.4,23,2,24,56,87,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-17T1900,66,86,0.7,31,2,21,56,89,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-17T1900,55,93,0.8,28,2,20,49,75,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-17T1900,37,81,/,57,/,130,175,66,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-17T1900,34,81,/,55,/,153,192,66,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-17T1900,28,52,0.5,33,7,166,186,58,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-17T1900,29,39,0.4,24,6,155,191,49,
中卫市,环保局站,105.1965,37.4996,2026-01-17T1900,51,252,0.4,14,8,63,55,151,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-17T1900,69,273,0.4,12,6,68,62,162,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-17T1900,118,157,1.0,30,9,84,60,155,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-17T1900,100,143,1.1,36,6,77,85,132,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-17T1900,116,141,1.0,29,4,89,92,152,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-17T1900,99,136,1.1,20,7,102,80,130,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-17T1900,110,134,1.2,23,6,92,79,144,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-17T1900,114,155,1.3,36,8,96,85,149,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-17T1900,115,152,1.0,31,6,91,90,150,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-17T1900,119,140,0.8,37,9,86,84,156,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-17T1900,104,147,1.1,48,6,3,28,137,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-17T1900,129,129,1.0,47,7,101,90,170,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-17T1900,157,181,1.3,40,7,81,80,207,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-17T1900,134,145,1.3,23,3,112,98,178,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-17T1900,144,150,1.1,31,6,78,72,192,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-17T1900,166,166,1.6,61,10,44,49,216,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-17T1900,128,136,1.0,54,5,22,39,169,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-17T1900,146,147,1.1,68,13,25,40,195,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-17T1900,132,161,1.1,31,11,58,59,175,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-17T1900,84,93,0.9,26,4,,46,112,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-17T1900,134,142,0.8,40,5,85,77,178,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-17T1900,142,,1.1,34,6,73,56,189,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-17T1900,141,144,1.0,36,8,90,74,188,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-17T1900,162,188,1.3,41,12,89,88,212,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-17T1900,153,163,1.2,40,5,94,88,203,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-17T1900,112,138,0.8,34,6,45,36,147,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-17T1900,133,174,1.1,40,6,54,78,176,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-17T1900,132,159,1.0,44,3,60,51,175,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-17T1900,160,216,1.8,85,3,6,33,210,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-17T1900,136,187,1.3,40,7,65,60,180,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-17T1900,70,100,0.9,31,3,35,57,94,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-17T1900,83,112,1.0,48,6,36,75,110,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-17T1900,103,129,1.2,27,4,30,40,135,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-17T1900,121,160,1.1,50,5,85,81,159,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-17T1900,162,170,1.1,32,11,83,66,212,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-17T1900,93,103,1.4,54,5,34,68,123,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-17T1900,129,161,0.8,22,5,62,77,170,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-17T1900,28,95,0.7,14,6,100,106,73,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-17T1900,32,66,0.5,18,5,100,105,58,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-17T1900,26,61,0.7,19,7,94,105,56,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-17T1900,73,142,0.6,39,4,18,28,98,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-17T1900,66,138,0.7,22,4,27,31,94,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-17T1900,72,149,0.8,28,4,22,30,100,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-17T1900,74,123,0.7,32,3,23,31,99,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-17T1900,61,151,1.0,21,4,22,28,101,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-17T1900,154,189,1.0,44,1,35,45,204,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-17T1900,149,192,1.0,38,2,35,48,199,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-17T1900,160,197,1.6,42,2,28,44,210,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-17T1900,160,191,1.1,48,3,33,42,210,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-17T1900,162,194,1.2,46,5,31,43,212,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-17T1900,184,219,1.2,50,2,7,41,234,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-17T1900,19,21,0.3,32,8,127,168,40,
珠海市,前山,113.4893,22.2323,2026-01-17T1900,23,39,/,57,/,109,158,39,
珠海市,唐家,113.6284,22.4252,2026-01-17T1900,27,42,/,40,/,148,168,47,
珠海市,斗门,113.2986,22.2284,2026-01-17T1900,38,55,0.4,36,6,168,189,60,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-01-17T1900,33,37,0.4,19,/,138,149,48,
珠海市,横琴,113.5436,22.1163,2026-01-17T1900,27,45,/,28,/,127,143,45,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-17T1900,92,168,0.7,35,3,9,37,122,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-17T1900,80,149,0.7,34,4,6,35,107,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-17T1900,80,129,0.6,33,6,7,35,107,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-17T1900,94,153,0.6,34,2,9,37,124,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-17T1900,107,122,1.3,20,5,105,94,140,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-17T1900,112,130,1.3,37,7,80,83,147,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-17T1900,107,135,1.2,39,6,74,67,140,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-17T1900,24,46,0.5,34,10,48,69,46,
淄博市,双山,117.8524,36.4848,2026-01-17T1900,45,80,0.7,41,19,31,60,65,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-17T1900,29,52,0.6,26,39,45,66,51,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-17T1900,23,44,0.1,25,9,44,60,44,
淄博市,三金集团,117.8662,36.8049,2026-01-17T1900,17,55,0.4,23,12,51,69,53,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-17T1900,19,50,0.4,31,9,45,62,50,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-17T1900,24,36,0.7,37,12,37,64,36,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-17T1900,108,158,0.9,34,8,97,80,142,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-17T1900,158,,0.9,41,6,101,88,208,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-17T1900,92,147,1.1,36,7,96,82,122,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-17T1900,113,150,1.1,25,2,109,78,148,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-17T1900,95,116,1.4,51,,33,66,125,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-17T1900,96,98,0.7,13,13,96,88,127,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-17T1900,113,127,0.7,25,14,79,79,148,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-17T1900,110,,0.7,46,3,59,86,144,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-17T1900,103,119,0.7,43,5,44,56,135,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-17T1900,140,147,1.0,38,16,76,82,186,细颗粒物(PM2.5)
