area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,市一中,113.8172,34.0339,2024-11-10T0000,87,90,0.7,41,4,18,46,115,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-10T0000,118,,0.9,37,4,15,46,155,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-10T0000,115,,0.6,37,6,16,45,150,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-10T0000,109,138,0.7,23,4,24,43,143,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-10T0000,14,28,0.4,20,6,47,77,28,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-10T0000,14,33,0.5,39,5,23,69,33,
宣城市,开发区子站,118.7173,30.9427,2024-11-10T0000,12,35,0.3,20,5,47,76,35,
宣城市,夏渡子站,118.7724,30.9141,2024-11-10T0000,12,30,0.3,20,1,48,78,30,
雅安市,建安厂,103.0475,30.02,2024-11-10T0000,6,13,0.4,16,6,40,26,13,
雅安市,市政府,103.0111,29.9833,2024-11-10T0000,3,6,0.5,14,6,42,26,14,
雅安市,川农大,102.9905,29.9775,2024-11-10T0000,3,6,0.4,11,4,41,29,13,
雅安市,康养中心,103.0456,29.9956,2024-11-10T0000,13,15,,18,5,58,56,,
烟台市,开发区,121.2514,37.5639,2024-11-10T0000,44,53,0.7,12,2,103,112,62,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-11-10T0000,40,58,0.4,15,7,110,110,57,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-11-10T0000,26,46,0.6,10,5,129,117,46,
烟台市,莱山环保局,121.4478,37.4822,2024-11-10T0000,39,53,0.6,15,3,119,120,55,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-11-10T0000,46,73,0.7,32,13,64,111,64,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-11-10T0000,44,66,0.5,14,6,98,122,62,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-10T0000,41,66,0.4,13,7,109,110,58,"颗粒物(PM10),细颗粒物(PM2.5)"
延安市,枣园,109.4131,36.6275,2024-11-10T0000,44,89,0.6,48,6,3,57,70,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-10T0000,56,115,1.1,56,7,4,55,83,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-10T0000,70,121,1.4,79,6,5,63,94,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-10T0000,56,127,0.9,73,5,8,61,89,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-10T0000,42,78,0.9,34,8,6,27,64,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-10T0000,52,92,0.9,42,7,9,33,72,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-10T0000,33,47,0.8,23,4,13,35,48,
盐城市,盐城电厂,120.118,33.4022,2024-11-10T0000,31,46,0.5,33,4,34,93,46,
盐城市,市监测站,120.156,33.3942,2024-11-10T0000,19,36,0.6,48,5,21,89,36,
盐城市,开发区管委会,120.2144,33.38,2024-11-10T0000,23,37,0.9,25,4,55,93,37,
盐城市,宝龙广场,120.1544,33.3663,2024-11-10T0000,19,27,0.9,19,4,44,92,28,
盐城市,月亮广场,120.1501,33.3367,2024-11-10T0000,21,38,0.7,19,5,56,94,38,
盐城市,大丰高级中学,120.4279,33.205,2024-11-10T0000,17,39,0.6,48,4,39,100,39,
扬州市,邗江监测站,119.389,32.3761,2024-11-10T0000,18,46,0.7,31,5,45,57,46,
扬州市,五台山医院,119.447,32.4155,2024-11-10T0000,17,37,0.4,27,2,47,59,37,
扬州市,广陵建设局,119.4686,32.3942,2024-11-10T0000,16,23,0.4,24,4,56,52,23,
扬州市,市体育局,119.3633,32.3972,2024-11-10T0000,17,36,0.5,26,3,54,57,36,
扬州市,引江管理处,119.5653,32.4222,2024-11-10T0000,19,34,0.6,31,3,42,61,34,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-10T0000,31,50,0.7,24,11,95,119,50,
阳江市,马南垌,111.9491,21.8658,2024-11-10T0000,29,55,0.5,23,8,79,114,53,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-11-10T0000,47,88,0.6,29,11,82,116,69,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-11-10T0000,34,58,0.7,28,12,95,126,54,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-10T0000,208,273,1.4,48,7,34,79,258,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-10T0000,189,266,1.2,31,5,31,86,239,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-10T0000,190,288,1.3,48,7,38,83,240,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-10T0000,217,263,1.3,44,10,46,80,267,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-10T0000,203,242,1.1,35,7,69,91,253,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-10T0000,211,274,1.4,71,11,11,81,261,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-10T0000,61,91,0.5,12,4,93,54,83,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-11-10T0000,44,90,0.9,17,7,53,45,70,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-10T0000,53,81,0.4,15,6,82,76,73,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2024-11-10T0000,63,80,0.8,10,6,96,43,85,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-10T0000,66,98,0.6,16,8,93,46,89,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-10T0000,67,80,0.9,15,4,73,66,90,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-11-10T0000,57,76,1.1,26,8,54,39,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-10T0000,11,,0.4,6,4,62,58,20,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-10T0000,9,11,0.5,9,5,58,59,19,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-10T0000,8,13,0.3,11,6,62,64,20,
宜宾市,石马中学,104.563,28.793,2024-11-10T0000,38,63,0.7,21,6,19,45,57,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2024-11-10T0000,54,64,0.6,23,8,35,59,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-10T0000,61,76,0.6,22,10,36,41,83,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-10T0000,62,72,0.8,26,8,35,54,84,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-10T0000,51,61,0.8,32,11,23,48,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-10T0000,62,73,0.8,21,8,36,57,84,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-10T0000,36,56,0.6,25,6,64,88,53,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-11-10T0000,48,71,0.7,72,4,7,97,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-10T0000,46,81,0.6,30,5,34,108,66,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-10T0000,61,84,0.7,46,6,21,104,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-10T0000,40,62,0.8,44,11,57,113,57,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-10T0000,38,52,0.5,47,7,46,105,54,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-10T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-10T0000,41,70,0.7,31,6,34,126,60,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-10T0000,41,74,0.6,44,11,33,117,62,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-10T0000,32,52,0.6,21,13,87,121,51,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-10T0000,31,49,0.7,14,11,98,128,49,
宜春市,万载县环保局,114.4519,28.0828,2024-11-10T0000,39,100,0.8,30,17,33,116,75,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-10T0000,103,,0.8,19,7,40,87,135,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-10T0000,101,134,0.8,23,6,52,93,133,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-10T0000,94,115,0.9,23,5,56,94,124,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-10T0000,95,113,0.7,23,4,50,90,125,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-10T0000,92,125,0.9,18,5,53,95,122,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-10T0000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-10T0000,47,91,0.6,53,16,25,82,71,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-10T0000,103,148,1.2,79,9,6,74,135,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-10T0000,42,74,0.9,40,26,39,85,62,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-10T0000,42,43,0.6,38,23,41,82,59,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-10T0000,99,165,1.2,69,8,6,74,130,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-10T0000,6,48,0.3,36,14,26,94,48,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-10T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-10T0000,17,37,0.3,14,14,71,132,37,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-10T0000,21,34,0.4,15,12,72,127,34,
鹰潭市,体育馆,117.0222,28.2264,2024-11-10T0000,27,42,0.6,25,8,66,131,42,
鹰潭市,三川水表,117.0017,28.2131,2024-11-10T0000,30,40,0.4,32,10,53,118,43,
营口市,大庆路,122.2703,40.7094,2024-11-10T0000,30,50,0.7,27,7,106,117,50,
营口市,镜湖西路,122.2150,40.6511,2024-11-10T0000,22,55,0.7,22,8,106,118,53,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-10T0000,34,54,0.5,24,4,83,103,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-10T0000,45,58,0.6,22,7,109,121,63,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-11-10T0000,26,34,0.9,25,2,101,118,38,
营口市,老边实验小学,122.3622,40.6762,2024-11-10T0000,32,48,0.7,30,12,101,110,48,
永州市,零陵南津渡,111.6217,26.2081,2024-11-10T0000,74,92,0.8,34,11,58,141,99,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-10T0000,67,81,0.8,22,12,99,135,90,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-10T0000,65,93,0.8,25,11,80,148,88,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-10T0000,59,78,0.7,21,21,110,137,80,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-10T0000,74,92,0.9,30,10,86,135,99,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-10T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-10T0000,80,86,1.0,71,10,15,91,107,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-10T0000,71,146,0.8,68,9,8,95,98,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-10T0000,84,84,1.2,66,9,14,91,112,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-10T0000,46,68,0.7,14,7,82,125,64,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-10T0000,42,70,0.7,32,5,74,132,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-10T0000,45,81,0.8,31,4,70,133,66,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-10T0000,44,59,0.6,11,8,103,137,62,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-10T0000,48,69,0.5,22,13,92,140,67,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-10T0000,26,45,1.4,61,20,18,92,45,
玉溪市,东风水库,102.575,24.3711,2024-11-10T0000,8,11,0.7,21,9,10,69,12,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-10T0000,9,18,1.9,25,17,6,70,19,
玉溪市,文体中心,102.5381,24.3389,2024-11-10T0000,6,16,1.4,24,12,12,68,16,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-10T0000,51,55,0.7,22,4,45,95,70,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-10T0000,64,69,0.7,28,8,46,96,87,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-10T0000,45,68,0.5,28,8,41,101,63,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-11-10T0000,28,48,0.4,23,6,50,108,48,
岳阳市,君山区,112.9943,29.4402,2024-11-10T0000,54,64,0.6,14,8,50,103,74,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-10T0000,39,57,0.3,23,9,53,110,55,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-11-10T0000,46,56,0.7,27,10,34,96,64,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-11-10T0000,45,95,0.7,80,20,11,91,73,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-11-10T0000,58,109,0.9,54,15,9,95,80,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-10T0000,58,86,0.8,26,9,43,94,79,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-10T0000,47,75,0.9,31,8,37,95,65,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-10T0000,71,95,0.8,26,12,50,97,95,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-10T0000,59,99,0.8,24,10,48,94,80,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-10T0000,61,81,0.7,25,8,57,94,83,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-10T0000,61,105,0.7,58,12,21,93,83,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-10T0000,51,76,0.6,38,4,48,92,70,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-10T0000,52,95,0.4,39,3,42,95,73,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-10T0000,114,153,0.8,42,3,15,87,149,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-10T0000,24,48,0.4,22,3,76,102,48,
枣庄市,市环保局,117.3152,34.8103,2024-11-10T0000,44,76,0.4,28,3,55,93,63,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-10T0000,65,98,1.0,29,18,86,135,88,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-11-10T0000,58,73,0.8,20,35,110,132,79,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-10T0000,66,76,0.8,23,30,99,128,89,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-10T0000,63,90,0.8,18,29,110,134,85,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-10T0000,70,106,1.0,31,32,84,128,94,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-10T0000,70,,0.8,19,34,108,131,94,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-10T0000,35,49,0.5,38,6,40,93,50,
张家界市,电业局,110.4697,29.1242,2024-11-10T0000,35,51,0.4,23,4,51,91,51,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-11-10T0000,36,49,0.5,14,5,42,92,52,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-10T0000,,,,,,,100,,
张家口市,人民公园,114.8883,40.8336,2024-11-10T0000,173,209,1.5,87,2,5,48,223,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-10T0000,162,227,1.2,74,4,7,47,212,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-10T0000,164,204,1.2,69,1,5,46,214,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-10T0000,92,243,1.5,60,8,8,68,147,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-10T0000,170,248,1.5,73,5,4,45,220,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-10T0000,63,110,0.9,30,4,56,105,85,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2024-11-10T0000,68,239,0.9,54,12,16,86,145,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-10T0000,69,234,1.0,43,14,24,90,142,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-10T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-10T0000,24,52,0.4,23,5,38,98,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-11-10T0000,26,53,0.5,23,4,37,100,52,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-10T0000,23,33,0.3,24,4,40,105,33,
昭通市,监测站,103.7667,27.3736,2024-11-10T0000,24,34,0.5,9,7,44,79,35,
昭通市,环保局,103.7225,27.3361,2024-11-10T0000,26,27,0.8,22,8,28,80,38,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-10T0000,27,52,0.4,59,7,50,129,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-10T0000,26,44,0.6,20,12,102,139,44,
肇庆市,坑口子站,112.5544,23.1522,2024-11-10T0000,29,43,0.6,28,7,71,132,43,
肇庆市,七星岩子站,112.4753,23.1,2024-11-10T0000,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-10T0000,60,91,0.9,66,7,15,136,82,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-10T0000,19,30,0.4,11,8,67,139,30,
镇江市,新区办事处,119.6707,32.1875,2024-11-10T0000,19,39,0.4,36,5,50,62,39,
镇江市,职教中心,119.4974,32.1968,2024-11-10T0000,20,26,0.4,38,7,47,57,29,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-10T0000,16,33,0.4,19,6,64,58,33,
镇江市,市疾控中心,119.4424,32.1873,2024-11-10T0000,20,35,0.3,29,8,59,66,35,
镇江市,富润路1号,119.3842,32.1976,2024-11-10T0000,19,38,0.3,27,7,54,66,38,
郑州市,烟厂,113.69031,34.76122,2024-11-10T0000,81,,0.6,33,1,26,49,108,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-10T0000,72,78,0.6,32,1,34,51,97,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-10T0000,74,84,0.5,28,4,35,45,99,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-10T0000,90,,0.6,40,2,22,47,119,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-10T0000,69,90,0.6,31,4,21,42,93,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-10T0000,75,80,0.6,32,2,27,46,100,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-10T0000,73,90,0.7,42,3,11,48,98,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-10T0000,66,80,0.6,33,4,32,50,89,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-10T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-10T0000,78,94,0.7,30,4,23,42,104,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-10T0000,89,,0.5,49,4,8,49,118,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-10T0000,81,108,0.7,54,6,1,42,108,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-10T0000,38,62,0.5,54,10,34,149,56,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-10T0000,42,72,0.6,60,11,33,153,61,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-10T0000,38,60,0.6,40,9,41,143,55,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-10T0000,33,56,0.6,39,7,41,148,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-11-10T0000,29,56,0.5,48,8,41,149,53,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-10T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-10T0000,23,63,0.4,61,6,20,100,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-10T0000,32,54,0.3,38,14,43,98,52,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-10T0000,22,23,0.3,12,5,65,70,32,
重庆市,天生,106.4213,29.8253,2024-11-10T0000,29,34,0.6,26,6,26,58,42,
重庆市,两路,106.6263,29.7228,2024-11-10T0000,16,35,0.7,22,6,32,44,35,
重庆市,虎溪,106.2953,29.5983,2024-11-10T0000,31,39,0.6,42,5,7,49,45,
重庆市,南坪,106.5777,29.5102,2024-11-10T0000,24,41,0.4,17,7,38,43,41,
重庆市,唐家沱,106.6556,29.6277,2024-11-10T0000,24,27,0.5,38,6,6,50,35,
重庆市,茶园,106.6349,29.4906,2024-11-10T0000,27,47,0.6,42,8,9,41,47,
重庆市,白市驿,106.3754,29.4572,2024-11-10T0000,34,36,0.8,35,5,11,47,49,
重庆市,空港,106.6205,29.7166,2024-11-10T0000,28,31,0.6,21,6,42,54,40,
重庆市,新山村,106.4782,29.4875,2024-11-10T0000,31,45,0.6,42,5,23,41,45,
重庆市,礼嘉,106.5616,29.6453,2024-11-10T0000,26,33,0.6,35,7,24,53,38,
重庆市,蔡家,106.4522,29.7091,2024-11-10T0000,24,44,0.5,30,4,13,48,44,
重庆市,鱼新街,106.5093,29.3917,2024-11-10T0000,20,38,0.3,28,6,13,22,38,
重庆市,歇台子,106.4958,29.5346,2024-11-10T0000,26,40,0.7,27,7,28,45,40,
重庆市,龙井湾,106.4037,29.5728,2024-11-10T0000,19,35,0.8,35,6,29,55,35,
重庆市,龙洲湾,106.5507,29.4153,2024-11-10T0000,19,34,0.5,39,8,9,47,34,
重庆市,上清寺,106.5468,29.5654,2024-11-10T0000,25,39,0.4,43,6,28,44,39,
重庆市,安康,108.3872,31.1628,2024-11-10T0000,15,44,0.5,22,6,1,22,44,
重庆市,北山路,105.9017,29.3569,2024-11-10T0000,28,39,0.6,31,4,30,52,40,
重庆市,春阳街,105.839,30.1946,2024-11-10T0000,29,43,0.6,23,9,35,56,43,
重庆市,人民东路,107.7983,30.6758,2024-11-10T0000,27,30,0.5,11,6,27,52,39,
重庆市,滩子口,106.6479,29.0244,2024-11-10T0000,45,55,0.5,26,8,10,31,63,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-10T0000,30,38,0.7,16,6,42,61,43,
重庆市,桃源西路,107.0732,29.8617,2024-11-10T0000,27,33,0.4,18,1,22,45,39,
重庆市,迎宾大道,107.3535,29.7287,2024-11-10T0000,17,27,0.6,22,4,27,54,27,
重庆市,舟白,108.815,29.5081,2024-11-10T0000,25,,0.3,20,7,5,43,36,
重庆市,周家坝,108.3679,30.8426,2024-11-10T0000,33,39,0.5,38,10,3,26,48,
重庆市,百安坝,108.4319,30.7555,2024-11-10T0000,17,22,0.3,10,11,36,37,25,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-10T0000,40,71,0.7,20,51,3,22,61,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2024-11-10T0000,35,38,0.5,22,4,5,47,50,
重庆市,行政中心,106.2628,29.32,2024-11-10T0000,24,45,0.7,44,5,5,40,45,
重庆市,高寺路,107.0944,29.1608,2024-11-10T0000,29,35,0.6,19,6,21,38,42,
重庆市,书院路,106.2649,29.9851,2024-11-10T0000,32,,0.7,58,12,3,60,46,
重庆市,虎峰,106.2339,29.5559,2024-11-10T0000,26,54,0.7,38,4,14,55,52,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-10T0000,26,37,0.7,26,8,34,53,38,
重庆市,昌元,105.5933,29.4105,2024-11-10T0000,30,51,0.5,21,7,35,56,51,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-11-10T0000,6,12,0.2,8,7,66,76,21,
舟山市,临城新区,122.19,29.9944,2024-11-10T0000,3,12,0.4,11,8,64,78,20,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-10T0000,9,15,0.3,8,7,70,77,22,
周口市,市环境监测站,114.6613,33.6128,2024-11-10T0000,51,,0.6,26,4,27,39,70,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-10T0000,49,51,0.6,36,2,14,40,68,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-10T0000,53,60,0.6,30,2,27,38,73,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-10T0000,51,59,0.7,37,4,17,46,70,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-10T0000,129,141,0.9,36,8,48,134,170,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-10T0000,134,146,1.0,49,10,32,134,178,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-10T0000,111,150,0.6,40,5,47,127,145,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-10T0000,148,,0.9,36,10,49,133,198,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-10T0000,145,158,1.1,37,9,45,133,193,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-10T0000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-10T0000,138,153,0.9,39,9,44,139,183,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-10T0000,22,58,0.5,25,6,74,157,54,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-10T0000,20,52,0.5,27,7,64,136,51,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-10T0000,38,58,0.6,51,6,40,139,54,"颗粒物(PM10),细颗粒物(PM2.5)"
