area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,云田中学,113.1817,27.9958,2025-03-26T1700,62,77,0.5,10,8,160,158,84,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-26T1700,27,29,0.4,14,6,72,76,39,
珠海市,前山,113.4881,22.2335,2025-03-26T1700,18,26,0.3,11,6,74,87,26,
珠海市,唐家,113.628,22.4251,2025-03-26T1700,13,27,0.1,,,89,84,,
珠海市,斗门,113.299,22.2281,2025-03-26T1700,14,37,0.5,12,9,80,85,37,
珠海市,金湾,113.3494,22.0569,2025-03-26T1700,3,30,0.4,7,9,82,86,30,
珠海市,横琴,113.5433,22.1163,2025-03-26T1700,8,17,0.4,5,6,80,78,25,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-26T1700,35,94,0.3,14,6,162,164,72,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-26T1700,39,62,0.5,10,3,174,164,68,臭氧1小时
驻马店市,小管楼,114.0012,33.0412,2025-03-26T1700,36,59,0.3,6,13,186,168,83,臭氧1小时
驻马店市,交通路1233号,113.9856,32.9802,2025-03-26T1700,46,92,0.4,,7,171,156,,
资阳市,莲花山,104.6617,30.1372,2025-03-26T1700,19,22,0.7,11,7,188,146,85,臭氧1小时
资阳市,资阳中学,104.6356,30.1506,2025-03-26T1700,29,,0.6,11,11,206,159,103,臭氧1小时
资阳市,四三一厂,104.6295,30.1383,2025-03-26T1700,17,30,0.6,14,13,194,156,93,臭氧1小时
资阳市,师范校,104.6463,30.1146,2025-03-26T1700,14,23,0.8,14,8,194,145,93,臭氧1小时
资阳市,区法院,104.6296,30.1256,2025-03-26T1700,29,35,0.6,11,15,190,150,88,臭氧1小时
淄博市,人民公园,118.0414,36.8103,2025-03-26T1700,48,156,0.6,25,22,138,130,103,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-26T1700,61,157,0.7,31,15,138,150,104,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-26T1700,51,155,0.9,26,30,133,133,103,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-26T1700,36,139,0.7,31,21,123,113,95,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-26T1700,48,146,0.6,28,36,117,111,98,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-26T1700,46,152,0.8,30,19,123,117,101,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-26T1700,48,146,0.6,37,16,135,123,98,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-26T1700,35,72,0.3,10,10,193,166,92,臭氧1小时
自贡市,南湖救助站,104.7894,29.3194,2025-03-26T1700,31,35,0.5,15,2,189,163,87,臭氧1小时
自贡市,轻化工大学,104.7636,29.3338,2025-03-26T1700,32,68,0.7,12,12,166,145,59,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-26T1700,32,55,0.4,18,10,191,166,89,臭氧1小时
遵义市,丁字口,106.9222,27.6869,2025-03-26T1700,21,46,0.2,10,9,154,131,49,
遵义市,凤凰山,106.9242,27.7019,2025-03-26T1700,38,38,0.4,9,11,155,135,54,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-26T1700,26,37,0.4,12,8,162,129,53,臭氧1小时
遵义市,舟水桥,106.9231,27.6506,2025-03-26T1700,24,50,0.5,14,8,168,140,60,臭氧1小时
遵义市,干田坝,106.9178,27.72,2025-03-26T1700,36,38,0.3,7,9,155,128,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-26T1700,27,45,0.6,11,10,165,138,57,臭氧1小时
