area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,许昌学院,113.8614,34.0442,2024-11-09T1900,111,,0.9,29,5,37,46,145,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-09T1900,89,94,0.5,31,6,37,45,118,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-09T1900,96,108,0.6,35,4,29,43,127,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-09T1900,15,49,0.4,22,4,57,77,49,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-09T1900,26,60,0.6,44,6,28,69,55,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-11-09T1900,15,42,0.4,24,5,56,76,42,
宣城市,夏渡子站,118.7724,30.9141,2024-11-09T1900,15,41,0.4,27,1,54,78,41,
雅安市,建安厂,103.0475,30.02,2024-11-09T1900,67,123,0.7,48,7,13,25,90,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-09T1900,71,96,0.9,52,6,11,24,95,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-09T1900,60,72,0.6,30,4,18,29,82,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-09T1900,69,75,,14,5,40,56,,
烟台市,开发区,121.2514,37.5639,2024-11-09T1900,39,66,0.8,30,2,88,112,58,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-09T1900,34,53,0.4,17,7,103,110,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-11-09T1900,31,56,0.7,14,6,110,117,53,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-09T1900,41,61,0.6,22,2,113,120,58,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-11-09T1900,36,75,0.6,47,11,75,111,63,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-09T1900,54,80,0.7,20,6,111,122,74,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-09T1900,46,85,0.5,32,4,82,110,68,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-09T1900,40,81,0.7,70,6,18,57,66,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-09T1900,70,98,1.3,80,7,6,55,94,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-09T1900,64,84,1.3,82,6,13,63,87,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-09T1900,49,93,1.0,80,5,11,61,72,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-09T1900,100,124,1.3,69,11,8,27,132,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-09T1900,88,115,1.5,69,9,20,33,117,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-09T1900,79,104,1.0,57,6,7,35,105,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-09T1900,14,29,0.4,19,4,90,93,29,
盐城市,市监测站,120.156,33.3942,2024-11-09T1900,9,34,0.6,26,5,85,89,34,
盐城市,开发区管委会,120.2144,33.38,2024-11-09T1900,16,30,0.9,27,5,86,93,30,
盐城市,宝龙广场,120.1544,33.3663,2024-11-09T1900,9,34,0.8,17,4,88,92,34,
盐城市,月亮广场,120.1501,33.3367,2024-11-09T1900,21,35,0.8,17,6,94,94,35,
盐城市,大丰高级中学,120.4279,33.205,2024-11-09T1900,12,39,0.6,25,4,88,100,39,
扬州市,邗江监测站,119.389,32.3761,2024-11-09T1900,13,51,0.7,33,4,50,57,51,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-09T1900,20,40,0.3,36,3,42,59,40,
扬州市,广陵建设局,119.4686,32.3942,2024-11-09T1900,19,30,0.5,33,4,46,52,30,
扬州市,市体育局,119.3633,32.3972,2024-11-09T1900,16,56,0.5,31,2,49,57,53,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-09T1900,16,47,0.7,38,3,44,61,47,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-09T1900,28,35,0.8,20,12,118,118,40,
阳江市,马南垌,111.9491,21.8658,2024-11-09T1900,29,46,0.5,16,8,114,114,46,
阳江市,两阳中学,111.9765,21.8947,2024-11-09T1900,19,44,0.4,24,11,106,116,44,
阳江市,阳东陶然,112.0125,21.8749,2024-11-09T1900,34,58,0.8,31,13,118,126,54,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-09T1900,195,254,1.3,41,7,72,77,245,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-09T1900,228,273,1.2,42,8,74,84,278,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-09T1900,206,267,1.2,36,7,83,79,256,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-09T1900,207,321,1.3,43,8,72,79,257,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-09T1900,196,241,1.2,42,8,76,90,246,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-09T1900,201,238,1.1,37,10,79,78,251,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-09T1900,43,60,0.8,21,4,44,25,60,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-11-09T1900,27,46,1.0,26,9,39,28,46,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-09T1900,42,75,0.4,12,6,73,75,63,颗粒物(PM10)
伊春市,中心小学,128.4741,47.4346,2024-11-09T1900,43,69,1.3,45,6,9,16,60,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,检察院,128.6871,47.7369,2024-11-09T1900,32,59,0.9,37,8,13,14,55,颗粒物(PM10)
伊春市,双子河社区,128.8431,47.8474,2024-11-09T1900,47,66,1.0,18,4,62,48,65,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-11-09T1900,51,63,1.2,30,10,37,30,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-09T1900,10,20,0.5,17,5,53,57,20,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-09T1900,12,23,0.5,16,6,55,59,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-09T1900,11,19,0.3,18,6,59,64,19,
宜宾市,石马中学,104.563,28.793,2024-11-09T1900,35,54,0.8,26,5,28,45,52,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2024-11-09T1900,56,65,0.6,23,8,42,59,77,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-09T1900,52,74,0.7,28,8,44,34,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-09T1900,60,68,0.9,39,8,28,54,82,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-09T1900,52,62,0.8,35,14,41,48,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-09T1900,64,70,0.8,19,7,45,57,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-09T1900,29,48,0.6,30,6,90,86,48,
宜昌市,伍家岗,111.3549,30.6465,2024-11-09T1900,31,45,0.5,31,5,91,92,45,
宜昌市,点军区,111.2628,30.6961,2024-11-09T1900,27,61,0.4,22,7,115,106,56,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-09T1900,29,54,0.6,32,9,98,104,52,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-09T1900,44,58,0.8,33,9,102,107,62,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-09T1900,32,56,0.5,40,7,107,100,53,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2024-11-09T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-09T1900,29,50,0.6,15,6,116,126,50,
宜春市,市气象局,114.3703,27.7914,2024-11-09T1900,29,54,0.5,18,11,111,117,52,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-09T1900,23,53,0.6,20,13,116,121,52,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-09T1900,31,58,0.6,15,12,109,128,54,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-11-09T1900,31,59,0.7,40,13,70,116,55,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-09T1900,104,104,0.9,24,8,54,87,137,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-09T1900,116,149,0.9,28,6,66,93,152,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-09T1900,131,163,1.0,27,6,70,94,173,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-09T1900,110,148,0.8,31,,62,90,144,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-09T1900,117,139,1.0,22,6,68,95,153,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-09T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-09T1900,92,137,1.2,65,22,54,82,122,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-09T1900,106,146,1.2,59,20,58,74,139,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-09T1900,76,120,1.1,52,16,71,85,102,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-09T1900,93,108,1.0,65,19,54,81,123,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-09T1900,85,140,1.1,37,14,68,74,113,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-09T1900,46,70,0.6,27,8,80,90,64,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-09T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-09T1900,25,45,0.3,10,11,128,131,45,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-09T1900,32,48,0.3,10,10,123,126,48,
鹰潭市,体育馆,117.0222,28.2264,2024-11-09T1900,36,53,0.5,15,10,126,130,52,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,三川水表,117.0017,28.2131,2024-11-09T1900,43,76,0.4,43,11,78,118,63,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-09T1900,20,43,0.4,25,5,108,117,43,
营口市,镜湖西路,122.2150,40.6511,2024-11-09T1900,14,50,0.5,21,6,110,118,50,
营口市,西炮台,122.1658,40.6789,2024-11-09T1900,20,43,0.5,19,3,96,103,43,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-09T1900,38,57,0.7,32,8,103,121,54,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,三高中,122.2469,40.66302,2024-11-09T1900,22,33,0.4,22,2,109,118,35,
营口市,老边实验小学,122.3622,40.6762,2024-11-09T1900,35,70,0.9,69,16,60,110,60,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-09T1900,63,81,0.8,19,13,136,141,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-09T1900,53,69,0.7,24,10,116,135,73,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-09T1900,59,82,0.8,22,10,144,148,80,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-09T1900,47,58,0.6,18,11,125,137,65,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-09T1900,52,64,0.8,24,24,122,135,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-09T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-09T1900,70,74,1.1,43,22,66,91,94,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-09T1900,59,67,0.9,34,10,67,95,80,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-09T1900,65,79,1.0,34,9,66,91,88,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-09T1900,43,57,0.8,23,13,111,125,60,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-09T1900,43,80,0.7,32,14,108,132,65,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-09T1900,36,69,0.7,24,11,119,133,60,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-09T1900,36,47,0.3,24,15,121,137,52,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-09T1900,57,74,0.7,37,11,115,140,78,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-09T1900,3,11,0.3,4,8,94,89,30,
玉溪市,东风水库,102.575,24.3711,2024-11-09T1900,10,36,0.6,20,10,56,69,36,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-09T1900,3,18,0.6,21,8,50,70,18,
玉溪市,文体中心,102.5381,24.3389,2024-11-09T1900,3,10,0.7,18,6,55,68,18,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-09T1900,46,67,0.9,33,9,82,95,64,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-09T1900,58,87,0.9,40,11,83,96,79,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-09T1900,44,83,0.7,34,,86,101,,
岳阳市,云溪区,113.2621,29.4758,2024-11-09T1900,39,65,0.7,32,9,86,108,58,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-11-09T1900,56,89,0.9,29,10,76,103,77,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-09T1900,29,46,0.5,32,11,90,110,46,
云浮市,新市府,112.0392,22.9169,2024-11-09T1900,30,39,0.6,22,10,61,96,43,
云浮市,牧羊,112.0539,22.9539,2024-11-09T1900,48,84,0.7,88,14,20,91,67,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,文笔,112.0336,22.9374,2024-11-09T1900,43,86,0.8,43,16,55,95,68,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-09T1900,39,66,0.7,16,8,87,94,58,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-11-09T1900,34,64,0.8,23,7,84,95,57,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-09T1900,43,70,0.8,25,10,78,97,60,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,水利职院,111.0283,35.0547,2024-11-09T1900,41,66,0.7,16,9,88,94,58,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,禹都公园,111.0522,35.0439,2024-11-09T1900,44,59,0.7,21,7,84,94,62,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-09T1900,58,114,0.6,54,3,48,93,82,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-09T1900,34,59,0.5,41,3,66,92,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-09T1900,25,63,0.3,29,2,76,95,57,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-09T1900,58,105,0.8,49,3,36,87,79,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-09T1900,34,61,0.6,31,11,89,102,56,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-09T1900,29,63,0.3,32,1,73,93,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-09T1900,61,72,1.0,34,96,94,135,83,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-11-09T1900,42,58,0.7,24,28,115,131,59,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-09T1900,41,58,0.7,30,20,102,128,58,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-09T1900,40,67,0.7,20,22,123,133,59,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-09T1900,71,104,1.0,56,14,64,128,95,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-09T1900,56,64,0.7,17,19,120,131,77,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-09T1900,32,50,0.5,23,6,74,93,50,
张家界市,电业局,110.4697,29.1242,2024-11-09T1900,31,44,0.4,25,4,78,89,45,
张家界市,未央路,110.5594,29.3547,2024-11-09T1900,45,64,0.5,11,6,73,92,63,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-09T1900,29,30,0.6,23,7,88,100,42,
张家口市,人民公园,114.8883,40.8336,2024-11-09T1900,168,228,1.1,92,2,12,48,218,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-09T1900,162,244,1.2,82,4,16,47,212,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-09T1900,147,200,0.9,69,2,27,46,196,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-09T1900,194,271,1.8,84,10,14,68,244,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-09T1900,160,233,1.3,82,5,13,45,210,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-09T1900,68,114,0.3,35,4,95,101,92,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2024-11-09T1900,30,163,0.6,28,14,76,84,107,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-09T1900,48,188,0.7,16,16,93,87,119,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-09T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-09T1900,30,58,0.4,28,3,70,98,54,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-11-09T1900,31,65,0.6,26,2,73,100,58,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-09T1900,28,43,0.4,28,3,84,105,43,
昭通市,监测站,103.7667,27.3736,2024-11-09T1900,24,27,0.4,8,7,68,79,35,
昭通市,环保局,103.7225,27.3361,2024-11-09T1900,30,72,0.7,20,8,58,80,61,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-09T1900,35,71,0.6,42,8,100,129,61,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-09T1900,26,50,0.6,26,12,127,139,50,
肇庆市,坑口子站,112.5544,23.1522,2024-11-09T1900,26,41,0.6,26,6,105,132,41,
肇庆市,七星岩子站,112.4753,23.1,2024-11-09T1900,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-09T1900,30,63,0.8,34,8,114,136,57,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-09T1900,21,32,0.4,12,11,108,139,34,
镇江市,新区办事处,119.6707,32.1875,2024-11-09T1900,13,33,0.4,34,5,56,62,33,
镇江市,职教中心,119.4974,32.1968,2024-11-09T1900,18,24,0.4,27,6,59,54,26,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-09T1900,14,32,0.4,24,7,57,57,32,
镇江市,市疾控中心,119.4424,32.1873,2024-11-09T1900,19,28,0.3,23,7,69,61,28,
镇江市,富润路1号,119.3842,32.1976,2024-11-09T1900,14,28,0.3,14,6,70,61,28,
郑州市,烟厂,113.69031,34.76122,2024-11-09T1900,70,,0.5,35,2,34,49,94,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-09T1900,,177,0.6,40,,37,51,114,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-11-09T1900,62,77,0.5,33,4,38,45,84,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-09T1900,66,76,0.6,46,2,33,47,89,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-09T1900,58,94,0.6,42,5,22,42,79,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-09T1900,64,78,0.6,45,3,21,46,87,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-09T1900,62,85,0.6,43,4,29,48,84,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-09T1900,58,90,0.6,42,5,33,50,79,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-09T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-09T1900,61,85,0.8,49,4,17,42,83,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-09T1900,64,78,0.6,50,4,25,49,87,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-09T1900,80,88,0.6,46,3,22,42,107,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-09T1900,32,58,0.4,41,9,107,149,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-09T1900,33,66,0.5,44,9,105,153,58,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-09T1900,38,64,0.6,33,9,109,143,57,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-09T1900,42,67,0.5,37,8,110,148,59,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,中山南区,113.3528,22.478,2024-11-09T1900,34,56,0.5,36,8,119,149,53,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-09T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-09T1900,10,58,0.3,17,6,89,100,54,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-09T1900,14,52,0.3,14,5,89,98,51,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-09T1900,12,21,0.3,16,5,50,70,21,
重庆市,天生,106.4213,29.8253,2024-11-09T1900,28,46,0.6,25,6,41,58,46,
重庆市,两路,106.6263,29.7228,2024-11-09T1900,17,33,0.8,33,5,29,44,33,
重庆市,虎溪,106.2953,29.5983,2024-11-09T1900,29,45,,30,5,34,49,,
重庆市,南坪,106.5777,29.5102,2024-11-09T1900,29,48,0.6,33,7,27,43,48,
重庆市,唐家沱,106.6556,29.6277,2024-11-09T1900,22,28,0.6,30,6,30,50,32,
重庆市,茶园,106.6349,29.4906,2024-11-09T1900,24,43,0.7,33,6,28,41,43,
重庆市,白市驿,106.3754,29.4572,2024-11-09T1900,27,31,0.7,36,5,18,47,39,
重庆市,空港,106.6205,29.7166,2024-11-09T1900,32,,0.7,30,6,42,54,46,
重庆市,新山村,106.4782,29.4875,2024-11-09T1900,26,44,0.8,56,4,17,41,44,
重庆市,礼嘉,106.5616,29.6453,2024-11-09T1900,25,30,0.8,40,7,22,53,36,
重庆市,蔡家,106.4522,29.7091,2024-11-09T1900,21,34,0.6,41,4,12,48,34,
重庆市,鱼新街,106.5093,29.3917,2024-11-09T1900,22,43,0.4,32,6,15,22,43,
重庆市,歇台子,106.4958,29.5346,2024-11-09T1900,24,39,0.9,33,6,27,45,39,
重庆市,龙井湾,106.4037,29.5728,2024-11-09T1900,27,40,1.0,36,6,31,55,40,
重庆市,龙洲湾,106.5507,29.4153,2024-11-09T1900,20,42,0.5,28,8,27,47,42,
重庆市,上清寺,106.5468,29.5654,2024-11-09T1900,31,41,0.6,47,6,30,44,45,
重庆市,安康,108.3872,31.1628,2024-11-09T1900,24,52,0.6,28,7,2,22,51,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-09T1900,23,34,0.6,37,3,39,52,34,
重庆市,春阳街,105.839,30.1946,2024-11-09T1900,29,38,0.9,19,9,58,55,42,
重庆市,人民东路,107.7983,30.6758,2024-11-09T1900,31,36,0.5,19,6,29,52,45,
重庆市,滩子口,106.6479,29.0244,2024-11-09T1900,48,53,0.6,28,17,18,31,67,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-09T1900,32,42,0.8,21,5,41,61,46,
重庆市,桃源西路,107.0732,29.8617,2024-11-09T1900,27,33,0.4,14,3,42,45,39,
重庆市,迎宾大道,107.3535,29.7287,2024-11-09T1900,15,26,0.6,16,3,43,54,26,
重庆市,舟白,108.815,29.5081,2024-11-09T1900,32,32,0.3,13,7,33,43,46,
重庆市,周家坝,108.3679,30.8426,2024-11-09T1900,27,41,0.6,45,10,8,26,41,
重庆市,百安坝,108.4319,30.7555,2024-11-09T1900,27,35,0.5,39,10,21,37,39,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-09T1900,33,48,0.8,32,38,6,22,48,
重庆市,西山,108.7661,29.5368,2024-11-09T1900,29,40,0.6,26,4,20,47,42,
重庆市,行政中心,106.2628,29.32,2024-11-09T1900,22,53,0.5,40,6,20,40,52,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-11-09T1900,28,49,0.6,28,6,34,36,49,
重庆市,书院路,106.2649,29.9851,2024-11-09T1900,24,31,0.6,32,8,48,60,35,
重庆市,虎峰,106.2339,29.5559,2024-11-09T1900,22,37,0.7,28,4,37,55,37,
重庆市,龙门街,106.0499,29.8342,2024-11-09T1900,22,35,0.6,28,7,49,53,35,
重庆市,昌元,105.5933,29.4105,2024-11-09T1900,39,57,0.6,26,7,46,56,55,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-09T1900,6,13,0.3,12,7,68,76,22,
舟山市,临城新区,122.19,29.9944,2024-11-09T1900,3,12,0.4,8,8,72,78,23,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-09T1900,3,16,0.3,9,7,76,77,24,
周口市,市环境监测站,114.6613,33.6128,2024-11-09T1900,34,,0.6,24,5,47,39,49,
周口市,周口师范,114.6758,33.6347,2024-11-09T1900,36,,0.5,18,2,50,40,52,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-09T1900,36,44,0.5,35,4,38,38,52,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-09T1900,39,,0.7,24,4,48,46,55,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-09T1900,162,,0.8,37,8,132,134,212,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-09T1900,161,,0.9,37,10,126,134,211,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-09T1900,104,141,0.4,38,6,122,127,137,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-09T1900,156,163,,,,,132,206,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-09T1900,178,,1.0,37,8,126,133,228,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-09T1900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-09T1900,113,127,0.8,33,9,123,139,148,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-09T1900,31,70,0.5,39,8,127,157,60,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-09T1900,26,75,0.5,42,8,116,135,63,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-09T1900,31,57,0.6,41,7,107,139,54,颗粒物(PM10)
