area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,市一中,113.8172,34.0339,2025-04-13T1500,36,156,0.3,6,2,108,78,103,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-13T1500,46,178,0.2,8,5,114,86,114,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-13T1500,35,194,0.1,7,4,117,89,122,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-13T1500,33,153,0.1,7,2,110,86,102,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-13T1500,30,216,0.3,14,4,109,80,133,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-13T1500,25,128,0.5,5,5,111,99,89,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-13T1500,31,121,0.4,3,4,88,83,86,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-13T1500,28,124,0.5,1,4,109,96,87,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-13T1500,25,147,0.4,2,4,106,94,99,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-13T1500,24,67,0.4,6,7,92,42,59,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-13T1500,19,49,0.0,7,5,98,50,49,
雅安市,川农大,102.9905,29.9775,2025-04-13T1500,18,48,0.3,5,5,92,50,48,
雅安市,康养中心,103.0456,29.9956,2025-04-13T1500,,,,,,,72,,
烟台市,开发区,121.2514,37.5639,2025-04-13T1500,14,48,0.3,5,4,88,74,48,
烟台市,西郊化工站,121.3181,37.5436,2025-04-13T1500,16,44,,5,4,88,78,,
烟台市,莱山环保局,121.4478,37.4822,2025-04-13T1500,9,58,0.4,1,4,96,82,54,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-13T1500,7,41,0.3,4,4,101,86,41,
烟台市,牟平检察院,121.5992,37.4014,2025-04-13T1500,15,51,0.2,1,3,99,85,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-13T1500,9,46,0.4,4,3,99,84,46,
烟台市,青年南路118号,121.3642,37.5296,2025-04-13T1500,8,51,0.7,5,7,93,79,51,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-13T1500,58,184,0.4,4,7,111,66,117,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-13T1500,36,297,,8,3,102,68,174,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-13T1500,30,246,0.7,10,6,109,77,148,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-13T1500,28,234,0.3,9,3,100,65,142,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-13T1500,3,,0.5,5,5,106,112,34,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-13T1500,2,,0.4,8,8,102,109,,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-13T1500,3,6,0.4,3,8,111,115,35,
盐城市,盐城电厂,120.118,33.4022,2025-04-13T1500,27,190,0.4,11,7,112,90,120,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-13T1500,29,160,0.4,12,4,105,83,105,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-13T1500,25,149,0.3,13,6,114,91,100,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-13T1500,29,163,0.2,10,6,115,92,107,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-13T1500,27,135,0.3,12,7,104,84,93,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-13T1500,19,,0.5,,4,110,89,,
扬州市,邗江监测站,119.389,32.3761,2025-04-13T1500,44,183,0.5,12,4,105,88,117,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-13T1500,29,168,0.2,8,1,111,95,109,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-13T1500,30,162,0.4,9,5,111,94,106,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-13T1500,29,263,0.4,11,3,111,94,157,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-13T1500,36,161,0.3,9,6,111,94,106,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-13T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-13T1500,76,378,0.0,10,3,101,86,240,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-13T1500,72,387,0.1,8,6,96,89,253,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-13T1500,88,375,0.4,10,6,96,89,236,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-13T1500,20,75,0.6,7,3,98,95,63,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-13T1500,20,200,0.5,,4,86,82,125,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-13T1500,14,108,0.4,9,5,97,93,79,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-13T1500,7,69,0.5,10,2,101,96,60,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-13T1500,8,53,0.4,8,5,100,97,52,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-13T1500,16,135,0.4,,,98,92,,
伊春市,环保局,128.5159,47.4311,2025-04-13T1500,18,33,0.4,11,6,129,116,41,
伊春市,电力嘉园,128.9102,47.7412,2025-04-13T1500,13,35,0.7,11,6,128,113,40,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-13T1500,24,35,0.5,13,6,134,121,42,
伊春市,中心小学,128.4741,47.4346,2025-04-13T1500,3,27,0.7,5,2,131,118,41,
伊春市,检察院,128.6871,47.7369,2025-04-13T1500,18,23,1.6,8,10,130,117,41,
伊春市,双子河社区,128.8431,47.8474,2025-04-13T1500,14,22,0.7,11,4,135,121,43,
伊春市,美溪镇,129.1368,47.6417,2025-04-13T1500,12,48,0.8,9,5,128,118,48,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-13T1500,57,198,0.2,6,4,108,84,124,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-13T1500,59,209,0.4,5,6,110,90,130,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-13T1500,66,231,0.4,6,6,116,92,141,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-13T1500,60,203,0.3,10,8,124,70,127,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-13T1500,59,245,0.2,15,12,128,67,148,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-13T1500,62,278,0.3,11,11,119,68,164,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-13T1500,65,260,0.5,12,13,122,71,155,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-13T1500,60,235,0.5,12,12,120,70,143,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-13T1500,63,251,0.3,10,8,129,67,151,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-13T1500,107,373,0.6,15,8,99,56,233,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-13T1500,107,320,0.1,26,7,106,48,185,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-13T1500,105,360,0.4,11,7,102,66,215,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-13T1500,67,345,0,20,6,102,64,198,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-13T1500,109,379,0.4,16,7,105,63,242,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-13T1500,129,340,0.4,14,8,100,,195,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-13T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-13T1500,54,291,1.2,4,3,111,73,171,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-13T1500,62,270,0.4,5,4,110,72,160,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-13T1500,56,330,0.5,6,5,111,76,190,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-13T1500,81,321,0.5,1,5,98,66,186,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-13T1500,58,306,0.1,4,3,106,78,178,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-13T1500,61,269,0.6,6,2,31,28,160,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-13T1500,36,133,0,12,4,114,97,92,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-13T1500,69,163,0.4,3,3,110,95,107,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-13T1500,26,167,0.3,10,2,111,93,109,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-13T1500,66,166,0.1,5,3,112,97,108,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-13T1500,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-13T1500,26,120,0.5,9,4,94,73,85,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-13T1500,10,116,0.3,9,8,101,78,83,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-13T1500,15,67,0.2,4,5,104,75,59,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-13T1500,9,106,0.5,7,6,100,81,78,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-13T1500,20,153,0.5,4,10,110,87,102,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-13T1500,13,77,0.6,2,4,112,85,64,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-13T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-13T1500,34,227,0.3,4,9,104,80,139,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-13T1500,30,235,0.1,2,8,110,88,143,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-13T1500,36,231,0,3,8,109,85,141,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-13T1500,43,242,0.2,5,8,100,80,146,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-13T1500,12,28,0.0,9,4,82,84,28,
营口市,镜湖西路,122.2150,40.6511,2025-04-13T1500,9,29,0.5,4,5,82,83,29,
营口市,西炮台,122.1658,40.6789,2025-04-13T1500,11,27,0.4,7,3,79,74,27,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-13T1500,10,31,0.2,7,5,82,78,31,
营口市,三高中,122.2469,40.66302,2025-04-13T1500,10,31,0.3,12,2,82,84,31,
营口市,老边实验小学,122.3622,40.6762,2025-04-13T1500,11,12,0.0,14,12,82,84,26,
永州市,零陵南津渡,111.6217,26.2081,2025-04-13T1500,126,369,0.4,3,8,112,76,228,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-13T1500,104,435,0.2,7,7,106,68,319,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-13T1500,113,415,0.3,7,6,102,64,293,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-13T1500,112,418,0.3,8,8,107,69,298,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-13T1500,101,428,0.3,7,6,108,74,310,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-13T1500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-13T1500,33,346,0.2,7,4,94,70,198,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-13T1500,30,341,0.3,2,7,102,81,196,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-13T1500,30,289,0.4,4,6,99,83,170,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-13T1500,91,409,0.3,6,5,90,74,285,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-13T1500,104,448,0.4,4,1,96,77,335,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-13T1500,108,467,0.3,13,3,88,75,359,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-13T1500,110,413,0.1,10,4,98,79,290,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-13T1500,100,443,0.6,6,4,90,73,329,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-13T1500,3,11,0.3,2,5,111,76,35,
玉溪市,东风水库,102.575,24.3711,2025-04-13T1500,26,85,0.3,13,9,124,89,68,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-13T1500,22,76,0.2,9,10,127,89,63,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-13T1500,20,75,0.4,10,9,118,87,63,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-13T1500,68,271,0.4,3,5,110,84,161,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-13T1500,68,289,0.7,4,5,106,81,170,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-13T1500,65,293,0.2,6,7,109,88,172,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-13T1500,57,290,0.3,2,8,108,80,170,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-13T1500,41,319,0.4,10,4,106,80,185,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-13T1500,57,209,0.4,4,4,106,80,130,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-13T1500,69,318,0.1,11,4,76,64,184,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-13T1500,64,305,0.3,24,16,66,55,178,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-13T1500,92,384,0.3,16,7,78,69,249,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-13T1500,31,224,0.5,10,6,108,83,137,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-13T1500,22,199,0.5,10,5,109,83,125,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-13T1500,26,239,0.3,8,5,108,82,145,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-13T1500,57,218,0.5,8,6,109,85,134,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-13T1500,69,208,0.8,6,6,112,88,129,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-13T1500,14,122,0.4,7,6,109,84,86,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-13T1500,22,132,0.3,5,8,112,82,91,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-13T1500,17,129,0.2,8,6,112,86,90,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-13T1500,19,117,0.3,4,7,116,87,84,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-13T1500,22,102,0.4,5,4,111,88,76,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-13T1500,22,117,0.2,6,4,110,82,84,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-13T1500,72,266,0.5,10,14,103,80,158,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-13T1500,75,269,0.3,8,11,103,77,160,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-13T1500,78,264,0.5,11,11,98,75,157,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-13T1500,81,302,0.3,8,13,104,80,176,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-13T1500,77,286,0.5,9,11,104,79,168,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-13T1500,81,251,0.4,11,10,101,77,151,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-13T1500,87,324,0,3,4,92,60,187,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-13T1500,80,341,,3,6,92,58,196,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-13T1500,97,347,0.3,3,4,88,62,199,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-13T1500,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-13T1500,33,152,0.4,2,2,93,90,101,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-13T1500,35,145,0.6,1,3,100,92,98,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-13T1500,32,182,0.5,3,6,99,91,116,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-13T1500,31,116,0.3,1,3,97,90,83,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-04-13T1500,25,154,0.4,1,2,89,82,102,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-13T1500,22,147,0.4,2,6,92,89,99,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-13T1500,6,40,0.2,3,6,118,84,40,
张掖市,区工会,100.4154,38.9422,2025-04-13T1500,3,29,0.3,3,7,117,76,37,
漳州市,九湖,117.6336,24.4674,2025-04-13T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-13T1500,42,192,0.4,19,5,115,98,121,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-13T1500,37,127,0.5,12,7,120,102,89,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-13T1500,29,75,0.4,7,6,105,91,63,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-13T1500,27,59,0.3,3,7,106,85,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-13T1500,22,56,0.2,4,7,108,84,53,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-13T1500,67,340,0.7,16,12,78,68,195,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-13T1500,84,328,0.3,27,8,74,86,189,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-13T1500,87,335,0.2,14,3,78,66,193,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-13T1500,92,327,0.4,19,5,74,69,189,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-13T1500,92,355,0.3,19,5,83,76,208,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-13T1500,92,352,0.3,13,3,89,73,203,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-13T1500,25,232,0.3,8,4,116,95,141,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-13T1500,37,158,0.5,11,6,112,96,104,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-13T1500,36,214,0.4,,2,114,96,132,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-13T1500,30,138,0.2,18,7,101,81,94,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-13T1500,38,229,0.4,15,6,110,96,140,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-13T1500,96,334,0.7,12,4,113,86,192,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-13T1500,53,193,0.5,7,8,115,87,122,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-13T1500,49,162,0.7,8,7,118,105,106,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-13T1500,72,210,0.7,7,6,115,92,130,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-13T1500,76,133,0.4,9,4,117,84,102,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-13T1500,17,,0.5,11,7,114,87,,
郑州市,河医大,113.64164,34.7525,2025-04-13T1500,28,160,0.7,12,6,114,86,105,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-13T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-13T1500,40,197,0.5,13,5,112,84,124,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-13T1500,52,250,0.6,11,3,123,89,150,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-13T1500,140,189,0.5,15,8,112,93,186,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-04-13T1500,37,155,0.6,15,5,118,92,103,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-13T1500,65,351,0.3,18,8,102,85,202,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-13T1500,65,384,0.3,17,5,96,82,249,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-13T1500,84,357,0.2,19,9,97,81,210,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-13T1500,95,376,0.5,15,6,103,84,238,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-13T1500,66,317,0.2,16,5,101,85,184,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-13T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-13T1500,154,700,0.3,3,5,104,98,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-13T1500,89,451,0.2,1,6,106,96,339,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-13T1500,86,360,0.5,9,6,100,77,215,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-13T1500,78,435,0.3,12,7,111,68,319,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-13T1500,93,474,0.4,19,6,100,59,368,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-13T1500,117,467,0.4,13,8,112,64,359,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-13T1500,123,342,0.5,27,7,109,70,196,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-13T1500,105,443,0.4,11,8,111,61,329,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-13T1500,107,492,0.5,15,8,118,72,390,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-13T1500,82,481,0.3,11,9,108,68,377,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-13T1500,85,388,0.4,14,7,103,66,255,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-13T1500,73,441,0.5,17,8,117,68,327,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-13T1500,89,381,0.2,17,6,107,61,245,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-13T1500,53,405,0.3,8,5,128,67,279,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-13T1500,73,387,0.3,8,7,114,72,253,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-13T1500,110,570,0.5,15,7,108,68,470,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-13T1500,81,362,0.3,14,6,108,62,218,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-13T1500,71,473,0.3,19,7,106,64,367,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-13T1500,137,459,0.4,6,6,112,67,349,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-13T1500,108,324,0.4,15,3,108,70,187,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-13T1500,95,337,0.3,8,4,118,80,194,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-13T1500,115,376,0.4,6,4,115,81,238,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-13T1500,122,310,0.2,7,4,118,80,180,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-13T1500,122,531,0.2,13,6,109,64,431,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-13T1500,87,321,0.3,5,8,97,61,186,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-13T1500,123,509,0.4,15,21,100,56,409,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-13T1500,119,442,0.3,9,8,108,63,328,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-13T1500,115,539,0.4,9,6,107,61,439,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-13T1500,92,389,0.3,4,6,99,64,256,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-13T1500,93,447,0.3,15,8,109,68,334,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-13T1500,132,422,0.6,12,10,120,70,303,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-13T1500,84,454,0.3,14,9,109,74,343,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-13T1500,114,278,0.3,9,7,111,65,164,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-04-13T1500,55,283,0.2,4,4,109,76,167,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-13T1500,97,467,0.3,18,10,122,77,359,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-13T1500,164,356,0.5,6,9,120,74,214,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-13T1500,89,250,0.3,2,6,113,69,150,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-13T1500,134,512,0.4,6,7,115,77,412,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-13T1500,21,149,0.6,26,6,85,71,100,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-13T1500,23,112,0.6,10,5,108,96,81,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-13T1500,18,117,0.5,7,6,98,83,84,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-13T1500,48,232,0.6,7,2,98,82,141,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-13T1500,87,383,0.5,4,6,101,84,248,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-13T1500,81,91,0.2,,3,75,66,108,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2025-04-13T1500,73,311,0.3,8,5,106,90,181,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-13T1500,66,293,0.4,5,5,108,70,172,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-13T1500,77,331,0.2,6,6,110,74,191,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-13T1500,64,315,0.6,6,3,108,72,183,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-13T1500,64,282,0.5,8,6,110,72,166,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-13T1500,74,306,0.4,5,5,113,74,178,颗粒物(PM10)
