area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,虎溪,106.2953,29.5983,2025-03-09T2300,34,84,0.4,61,6,4,41,67,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-09T2300,32,53,0.6,38,8,33,57,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-09T2300,46,54,0.7,38,9,21,58,64,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-09T2300,34,70,0.6,62,10,15,60,60,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-09T2300,56,56,0.8,64,7,8,52,77,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-09T2300,41,55,0.6,29,8,40,61,58,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-09T2300,39,60,0.8,49,11,27,48,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,蔡家,106.4522,29.7091,2025-03-09T2300,36,53,0.6,36,3,26,38,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,鱼新街,106.5093,29.3917,2025-03-09T2300,34,46,0.7,29,5,41,57,49,
重庆市,歇台子,106.4958,29.5346,2025-03-09T2300,29,50,0.7,49,6,28,50,50,
重庆市,龙井湾,106.4037,29.5728,2025-03-09T2300,22,57,0.5,53,6,21,44,54,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-09T2300,27,55,0.4,33,6,38,63,53,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-09T2300,32,55,0.7,50,10,21,53,53,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-09T2300,30,45,0.6,30,5,8,50,45,
重庆市,北山路,105.9017,29.3569,2025-03-09T2300,61,76,0.8,28,9,48,68,83,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-09T2300,42,57,0.7,45,5,20,71,59,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-09T2300,48,62,0.8,33,9,26,71,67,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-09T2300,51,64,0.6,30,12,30,62,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-09T2300,49,64,0.6,48,7,9,56,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-09T2300,47,,0.5,24,5,29,71,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-09T2300,42,47,0.5,48,9,7,37,59,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-09T2300,54,78,0.7,49,12,12,51,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-09T2300,33,48,0.6,32,4,5,49,48,
重庆市,西山,108.7661,29.5368,2025-03-09T2300,34,50,0.6,36,4,14,70,50,
重庆市,行政中心,106.2628,29.32,2025-03-09T2300,59,78,0.7,50,6,4,60,80,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-09T2300,61,73,0.8,37,8,19,69,83,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-09T2300,52,62,0.6,53,5,10,56,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-09T2300,51,61,0.6,44,8,24,61,70,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-09T2300,50,76,0.6,22,3,57,72,69,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-09T2300,36,49,0.5,52,7,26,43,52,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-09T2300,41,76,0.9,45,10,10,69,63,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-09T2300,32,52,0.6,45,7,7,56,51,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-03-09T2300,36,67,0.1,34,6,10,60,59,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-09T2300,16,23,0.6,20,5,75,93,24,
舟山市,临城新区,122.19,29.9944,2025-03-09T2300,9,18,0.8,10,5,85,104,27,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-09T2300,21,,0.6,25,6,78,109,30,
周口市,周口师范,114.6758,33.6347,2025-03-09T2300,98,119,0.7,36,4,93,146,129,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-09T2300,100,118,0.7,28,7,95,146,132,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-09T2300,87,139,0.8,20,9,100,146,115,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-09T2300,101,133,0.6,36,5,75,136,133,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-09T2300,58,58,1.1,42,5,21,66,79,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-09T2300,,,0.7,25,7,27,57,,
株洲市,市四中,113.167,27.8667,2025-03-09T2300,57,62,0.8,23,3,41,62,78,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-09T2300,53,,0.9,36,4,24,64,73,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-09T2300,66,70,0.5,36,6,29,67,89,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-09T2300,41,52,1.0,11,6,36,62,58,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-09T2300,55,60,0.6,31,6,29,65,75,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-09T2300,27,43,0.4,31,6,84,111,43,
珠海市,前山,113.4881,22.2335,2025-03-09T2300,19,43,0.4,49,7,64,102,43,
珠海市,唐家,113.628,22.4251,2025-03-09T2300,18,43,0.4,20,5,86,118,43,
珠海市,斗门,113.299,22.2281,2025-03-09T2300,25,50,0.4,25,6,78,104,50,
珠海市,金湾,113.3494,22.0569,2025-03-09T2300,8,44,,14,8,109,116,,
珠海市,横琴,113.5433,22.1163,2025-03-09T2300,20,39,0.5,13,6,120,115,39,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-09T2300,79,126,0.6,34,10,65,101,105,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-09T2300,76,116,0.6,24,4,78,109,102,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-09T2300,78,106,0.5,22,7,80,108,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-09T2300,82,120,0.5,29,6,72,104,109,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-09T2300,45,63,0.4,19,5,47,73,63,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-09T2300,47,64,1.0,25,2,40,80,65,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-09T2300,44,71,0.8,25,5,46,77,62,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-09T2300,48,70,0.8,22,3,45,76,67,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-09T2300,53,61,0.7,20,5,45,75,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-09T2300,95,114,0.8,32,25,113,152,125,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-09T2300,80,97,0.6,15,6,125,148,107,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-09T2300,75,100,0.5,25,10,124,149,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-09T2300,61,95,0.5,22,5,112,146,83,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-09T2300,68,84,0.4,23,10,116,144,92,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-09T2300,68,106,0.7,37,16,110,148,92,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-09T2300,83,95,1.1,28,11,108,145,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-09T2300,47,73,0.7,49,6,23,59,65,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-09T2300,53,72,0.7,58,2,1,56,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-09T2300,48,90,0.9,67,3,4,55,70,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-09T2300,44,73,0.6,44,4,18,59,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,丁字口,106.9222,27.6869,2025-03-09T2300,30,43,1.0,37,45,10,52,43,
遵义市,凤凰山,106.9242,27.7019,2025-03-09T2300,37,47,0.6,22,11,38,51,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-09T2300,35,45,0.4,29,9,17,52,50,
遵义市,舟水桥,106.9231,27.6506,2025-03-09T2300,28,46,0.2,24,11,14,56,46,
遵义市,干田坝,106.9178,27.72,2025-03-09T2300,39,57,0.8,37,36,8,49,55,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-09T2300,45,73,0.6,43,18,1,47,63,细颗粒物(PM2.5)
