area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-02-03T1500,40,78,0.7,45,20,48,29,64,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-03T1500,44,80,0.8,44,29,45,35,65,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-03T1500,40,86,0.7,40,23,46,28,68,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-03T1500,44,78,0.7,54,25,44,31,64,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-03T1500,34,106,0.8,49,28,37,26,78,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-03T1500,27,51,0.9,41,31,45,34,51,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-03T1500,35,53,0.4,,30,56,34,,
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-03T1500,48,79,0.7,39,16,62,34,67,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-03T1500,8,18,0.2,1,5,74,64,24,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-03T1500,3,9,0.1,3,4,84,67,27,
丹东市,江湾东路,124.33,40.0625,2026-02-03T1500,28,48,0.6,13,8,79,57,48,
丹东市,临江后街,124.4242,40.1513,2026-02-03T1500,20,54,0.5,8,13,78,52,52,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-02-03T1500,21,49,0.8,12,16,76,49,49,
丹东市,民主桥,124.3634,40.1093,2026-02-03T1500,20,38,0.6,13,10,75,49,38,
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-03T1500,6,14,0.6,4,4,75,69,24,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-03T1500,3,15,0.5,4,3,90,83,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-03T1500,32,50,0.9,18,8,102,45,50,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-03T1500,21,56,0.7,11,4,95,44,53,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-03T1500,67,75,0.9,13,2,68,50,90,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-03T1500,73,94,1.1,30,3,60,46,98,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-03T1500,85,99,1.1,48,3,40,40,113,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-03T1500,69,86,0.9,23,4,66,38,93,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-03T1500,75,149,1.0,23,12,112,85,100,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,监理站,116.2992,37.4449,2026-02-03T1500,75,166,0.8,27,12,117,90,108,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-03T1500,76,141,1.3,28,7,105,77,102,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-03T1500,79,161,0.7,12,11,116,79,106,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-03T1500,110,161,1.0,33,19,98,70,144,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-03T1500,64,188,0.4,15,14,111,70,119,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-03T1500,3,10,0.4,4,4,81,68,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-03T1500,8,18,0.3,4,6,85,70,27,
定西市,将台街,104.6092,35.5962,2026-02-03T1500,30,77,0.6,6,11,88,45,64,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-03T1500,42,87,0.6,10,9,81,48,69,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-03T1500,34,56,0.6,21,7,176,96,70,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-02-03T1500,37,54,0.7,,7,166,74,,
东莞市,万江金泰,113.7283,23.041,2026-02-03T1500,29,47,0.8,16,6,143,92,47,
东莞市,裕兴路,113.8666,23.1062,2026-02-03T1500,20,40,0.8,13,8,125,79,40,
东莞市,教育路1号,114.0076,22.9739,2026-02-03T1500,32,54,0.7,21,6,166,91,58,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-02-03T1500,26,54,0.7,21,7,135,80,52,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-03T1500,48,75,0.8,25,14,120,63,67,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-03T1500,43,73,0.5,22,12,107,60,62,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-03T1500,43,56,0.5,20,11,115,65,60,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-03T1500,50,92,0.8,27,13,111,70,71,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-03T1500,28,56,0.6,26,10,100,54,53,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-03T1500,48,73,0.7,31,13,121,62,67,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-03T1500,19,66,0.5,22,12,74,51,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-03T1500,22,61,0.6,20,13,70,58,56,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-03T1500,31,100,0.5,11,9,99,49,75,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-03T1500,27,83,0.5,12,11,110,43,67,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-03T1500,24,73,0.5,24,11,71,45,62,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-03T1500,41,64,0.8,26,8,70,52,58,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-03T1500,41,66,0.9,20,10,69,54,58,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-03T1500,34,58,0.3,19,18,79,56,54,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-03T1500,30,76,0.7,11,7,82,33,63,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-03T1500,47,82,0.7,18,6,62,25,66,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-03T1500,41,60,1.0,21,8,143,88,58,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-02-03T1500,45,60,1.2,19,12,160,91,63,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-03T1500,35,59,0.9,15,8,158,96,55,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-02-03T1500,30,58,/,30,/,112,66,54,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-02-03T1500,32,51,0.8,20,6,115,71,51,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-02-03T1500,30,55,/,32,/,106,66,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-03T1500,39,50,1.0,29,/,144,76,55,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-02-03T1500,36,52,/,26,/,119,69,52,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-02-03T1500,38,48,0.5,31,4,119,74,54,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-02-03T1500,33,51,/,30,/,131,79,51,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-03T1500,43,53,/,29,/,139,74,60,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-02-03T1500,44,56,0.6,17,4,108,93,62,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-03T1500,38,48,0.6,15,5,108,92,54,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-03T1500,44,54,/,14,5,106,94,62,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-02-03T1500,46,53,0.7,16,6,108,91,64,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-03T1500,38,60,0.7,19,6,106,92,55,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-03T1500,41,80,/,15,/,102,89,65,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-02-03T1500,44,92,1.0,26,18,73,50,71,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-03T1500,33,63,1.2,24,15,80,56,57,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-03T1500,26,78,0.7,,16,78,63,,
抚顺市,新抚区,123.9246,41.8638,2026-02-03T1500,36,49,1.1,22,12,85,60,52,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-03T1500,28,54,0.9,17,58,85,65,52,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-03T1500,49,92,0.6,28,12,85,59,71,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-03T1500,32,57,1.0,16,9,93,62,54,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-02-03T1500,28,58,1.5,25,8,86,50,54,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-02-03T1500,38,61,1.0,13,9,88,58,56,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-02-03T1500,34,60,1.0,15,8,84,55,55,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-03T1500,38,92,0.7,21,28,76,46,71,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-03T1500,34,70,0.6,26,28,78,44,60,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-02-03T1500,34,81,0.5,20,30,78,59,66,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-03T1500,29,81,0.7,25,32,80,46,66,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-03T1500,61,94,0.7,18,6,98,70,83,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-03T1500,53,84,0.5,25,6,98,72,73,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-03T1500,49,81,0.6,13,8,110,92,68,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-03T1500,54,81,0.7,14,7,108,84,74,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-03T1500,61,92,0.7,16,8,98,74,83,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-03T1500,12,68,0.2,3,6,89,48,59,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-03T1500,16,68,0.4,7,6,92,52,59,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-03T1500,3,16,0.8,6,7,74,47,24,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-03T1500,3,18,0.6,9,6,81,52,26,
赣州市,地委,114.9368,25.8663,2026-02-03T1500,22,24,1.0,17,8,134,78,42,
赣州市,气象台,114.946,25.8483,2026-02-03T1500,28,33,0.7,19,,127,78,,
赣州市,市图书馆,114.932,25.8332,2026-02-03T1500,28,42,0.8,19,3,108,69,42,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-03T1500,32,54,0.6,22,6,130,80,52,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-03T1500,23,50,0.7,13,8,101,68,50,
固原市,监测站,106.2753,36.0057,2026-02-03T1500,43,71,0.7,12,7,77,75,61,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-03T1500,41,89,0.6,14,8,75,66,70,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-03T1500,74,107,1.1,30,7,42,18,99,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-03T1500,69,112,1.3,32,6,39,24,93,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-03T1500,81,102,1.0,28,8,38,16,108,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-03T1500,78,101,1.1,24,8,45,22,104,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-03T1500,36,50,0.9,24,5,70,32,52,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-03T1500,38,42,0.8,17,6,62,28,54,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-03T1500,43,68,0.9,24,4,59,23,60,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-03T1500,33,67,1.0,21,3,108,70,59,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-03T1500,32,61,/,24,8,128,82,56,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-03T1500,32,52,0.6,18,6,133,76,51,颗粒物(PM10)
广州市,市八十六中,113.4332,23.105,2026-02-03T1500,37,60,/,37,10,130,70,55,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-02-03T1500,36,68,0.7,21,4,154,78,59,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-03T1500,24,46,0.6,18,5,118,72,46,
广州市,市监测站,113.2599,23.1329,2026-02-03T1500,33,60,/,18,2,114,76,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-03T1500,24,42,0.6,15,5,106,72,42,
广州市,麓湖,113.2764,23.1544,2026-02-03T1500,33,62,0.8,25,5,110,66,56,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-02-03T1500,34,64,0.8,23,7,109,70,57,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-03T1500,22,37,0.5,10,6,115,72,37,
广州市,白云竹料,113.3463,23.369,2026-02-03T1500,26,52,0.4,18,4,117,76,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-03T1500,50,72,/,27,5,,39,,
广州市,黄埔科学城,113.4256,23.1716,2026-02-03T1500,36,59,0.7,28,4,118,82,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-02-03T1500,31,55,0.6,21,10,146,78,53,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-03T1500,46,59,/,32,6,148,70,64,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-02-03T1500,40,52,0.7,25,5,167,84,59,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-02-03T1500,23,41,/,11,6,104,76,41,
广州市,从化良口,113.786,23.7479,2026-02-03T1500,23,34,/,6,8,103,65,34,
广州市,增城荔城,113.805,23.2614,2026-02-03T1500,26,40,0.5,12,6,120,84,40,
贵港市,江南子站,109.604387,23.066791,2026-02-03T1500,29,68,0.9,16,9,138,68,59,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-03T1500,29,58,1.1,17,10,121,64,54,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-02-03T1500,46,66,0.8,19,/,135,77,64,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-03T1500,44,58,1.0,15,/,138,77,62,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-03T1500,16,27,/,21,5,27,43,27,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-03T1500,26,34,0.9,34,3,26,54,38,
贵阳市,燕子冲,106.7468,26.6344,2026-02-03T1500,22,31,,20,10,37,55,,
贵阳市,碧云窝,106.6556,26.4362,2026-02-03T1500,29,46,/,17,14,38,56,46,
贵阳市,红边门,106.6963,26.6063,2026-02-03T1500,22,34,/,32,10,23,48,34,
贵阳市,新华路,106.7162383,26.56964667,2026-02-03T1500,27,41,0.6,26,5,27,,41,
贵阳市,太慈桥,106.6742,26.542,2026-02-03T1500,29,31,/,,3,23,51,,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-03T1500,27,39,/,30,2,13,37,39,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-03T1500,22,36,0.8,30,8,11,44,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-03T1500,59,68,0.7,22,5,81,58,80,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-03T1500,28,62,0.8,24,6,77,48,56,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-03T1500,42,62,0.5,12,7,88,58,59,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-03T1500,35,68,1.1,27,10,68,46,59,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2026-02-03T1500,31,66,1.0,21,,83,66,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-03T1500,7,36,0.2,2,11,96,60,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-03T1500,33,53,0.7,12,8,77,61,52,颗粒物(PM10)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-03T1500,34,64,0.7,18,14,73,57,57,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-03T1500,28,62,0.5,16,16,82,66,56,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-03T1500,26,82,0.3,23,12,74,59,66,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-03T1500,28,59,0.8,18,15,71,58,55,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-03T1500,30,63,0.5,27,35,70,56,57,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-03T1500,30,42,0.7,17,10,78,68,43,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-03T1500,26,67,0.7,,16,75,58,,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-03T1500,32,51,0.7,14,,72,59,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-03T1500,30,61,0.7,24,15,63,54,56,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-03T1500,3,64,0.9,24,18,72,62,57,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-03T1500,22,61,0.2,8,10,76,62,56,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-03T1500,13,63,0.3,12,8,69,54,57,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-03T1500,10,24,0.3,2,9,85,68,27,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-03T1500,62,80,1.3,24,24,77,40,84,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-03T1500,64,84,1.2,31,22,88,44,87,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-03T1500,23,,0.6,,6,138,121,,
海口市,秀英海南医院,110.2827,20.0051,2026-02-03T1500,22,40,0.5,12,8,128,110,40,
海口市,海南师范大学,110.3391,19.9979,2026-02-03T1500,19,42,0.6,11,6,138,116,44,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-03T1500,22,47,0.8,10,/,148,125,47,
海口市,桂林洋子站,110.5111,19.9737,2026-02-03T1500,20,35,/,9,/,126,113,40,
海口市,长滨二路9号,110.1952,20.0451,2026-02-03T1500,24,35,/,9,/,138,117,44,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-03T1500,29,43,0.4,2,13,94,56,43,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-03T1500,9,24,0.4,4,13,103,82,33,
邯郸市,矿院,114.492,36.5712,2026-02-03T1500,104,129,0.7,17,7,92,49,137,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-03T1500,102,128,0.7,23,10,94,59,134,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-03T1500,69,126,0.7,15,5,100,68,93,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-03T1500,88,102,0.8,11,,104,85,117,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-03T1500,95,119,0.6,24,8,92,53,125,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-03T1500,101,129,0.8,19,7,96,51,133,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-03T1500,36,84,0.8,22,6,72,31,67,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-02-03T1500,31,77,0.5,15,5,84,39,64,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-03T1500,38,88,0.8,22,5,72,27,69,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-02-03T1500,72,99,0.7,22,7,113,64,97,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-03T1500,62,102,0.5,27,9,113,60,84,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-03T1500,56,78,0.1,25,9,104,62,77,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-03T1500,64,99,0.5,19,10,112,71,87,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-03T1500,64,84,0.6,26,6,125,79,87,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-03T1500,66,105,0.7,19,6,117,66,89,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-03T1500,55,75,0.6,13,8,104,61,75,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-03T1500,75,111,0.6,23,8,122,67,100,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-03T1500,54,89,0.8,26,6,111,56,74,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-03T1500,74,89,0.7,32,6,103,51,99,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-03T1500,66,84,0.7,15,12,104,59,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-03T1500,68,98,0.6,20,7,109,62,92,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-03T1500,48,75,0.5,22,6,102,67,67,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-03T1500,40,68,0.6,27,6,91,56,59,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-03T1500,51,75,0.7,19,8,102,76,70,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-03T1500,42,78,0.7,28,5,102,65,64,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-03T1500,39,78,0.4,28,6,102,65,64,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-03T1500,40,73,0.7,24,7,100,73,62,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-03T1500,48,83,0.7,14,4,104,78,67,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,高新区,117.1324,31.8395,2026-02-03T1500,39,70,0.6,24,4,104,78,60,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-02-03T1500,,,0.6,24,,106,68,,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-03T1500,42,75,0.7,17,10,110,83,63,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-02-03T1500,136,473,1.4,26,5,77,34,367,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-03T1500,118,500,0.7,15,4,95,37,400,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-03T1500,32,55,,14,11,53,51,,
河池市,上任中路54号,108.0901,24.6945,2026-02-03T1500,33,59,1.0,12,20,61,43,55,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-02-03T1500,23,31,0.6,10,6,105,75,33,
河源市,老城,114.6895,23.7232,2026-02-03T1500,21,32,0.6,8,6,109,72,35,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-03T1500,71,117,0.5,16,6,109,75,95,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-03T1500,59,113,0.6,18,5,119,89,82,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-03T1500,75,117,0.6,,9,106,84,,
菏泽市,永昌路1号,115.479691,35.244011,2026-02-03T1500,69,124,0.7,28,5,117,92,93,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-03T1500,75,116,0.8,23,7,108,90,100,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-03T1500,26,57,0.6,20,5,96,57,54,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-02-03T1500,25,45,0.7,13,12,105,62,45,
贺州市,西湾,111.4744,24.455,2026-02-03T1500,26,56,0.8,19,8,98,60,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-03T1500,79,130,0.8,25,8,96,58,105,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-03T1500,105,157,0.8,35,8,77,67,138,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-03T1500,103,170,0.9,34,7,87,67,135,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-03T1500,111,227,1.1,36,10,85,44,145,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-03T1500,82,138,0.6,19,9,96,74,109,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-03T1500,20,32,0.6,9,8,90,80,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-03T1500,23,39,0.6,9,6,80,74,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-03T1500,28,47,0.7,10,9,84,76,47,
黑河市,交通局,127.4832,50.2524,2026-02-03T1500,10,28,0.4,10,6,76,67,28,
黑河市,环保局,127.5146,50.2339,2026-02-03T1500,9,15,0.5,14,7,69,55,22,
衡水市,电机北厂,115.6839,37.754,2026-02-03T1500,92,151,0.7,23,10,114,80,122,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-03T1500,82,150,0.7,21,9,112,69,109,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-03T1500,73,158,0.7,23,11,112,77,104,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-03T1500,94,150,0.6,16,8,111,70,124,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-03T1500,37,68,1.1,18,11,100,77,59,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-03T1500,37,62,1.4,19,8,98,71,56,颗粒物(PM10)
