area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,两寺渡,108.6594,34.2969,2025-01-19T1900,84,145,1.2,67,12,60,60,112,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-19T1900,72,,0.9,80,9,46,67,,
湘潭市,板塘,112.9433,27.8614,2025-01-19T1900,78,115,0.9,49,10,82,100,104,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-19T1900,92,129,1.1,72,10,62,87,122,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-19T1900,91,118,1.3,49,14,96,94,120,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-19T1900,100,112,1.4,105,11,31,96,132,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-19T1900,86,106,1.3,,11,96,96,114,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-19T1900,73,114,1.0,99,9,37,85,98,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-19T1900,41,92,0.8,28,8,92,114,71,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-19T1900,39,48,0.7,13,5,46,72,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-19T1900,66,67,0.9,27,6,68,79,89,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-19T1900,78,,1.4,63,8,45,79,104,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-19T1900,52,79,1.2,70,12,,109,,
襄阳市,樊城新华路,112.1392,32.0564,2025-01-19T1900,44,74,0.6,19,12,116,106,62,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新管委会,112.1825,32.1142,2025-01-19T1900,52,81,0.6,31,6,99,104,72,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-19T1900,51,85,0.7,36,11,96,109,70,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-19T1900,54,87,0.6,21,12,120,114,74,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-19T1900,58,112,0.8,38,13,103,106,81,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-19T1900,146,202,1.6,71,10,63,108,195,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-19T1900,156,199,1.5,47,7,96,120,206,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-19T1900,27,79,0.6,76,7,14,57,65,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-19T1900,36,55,0.3,65,9,22,54,53,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-19T1900,32,78,0.5,61,11,28,69,64,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-19T1900,47,97,1.0,51,9,40,68,74,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-19T1900,48,100,1.0,38,12,59,75,75,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-19T1900,55,91,1.0,50,9,50,73,75,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-19T1900,62,105,0.9,44,12,55,74,84,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-19T1900,53,72,1.1,57,12,50,76,73,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-19T1900,83,123,1.1,42,14,50,66,110,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-19T1900,77,144,0.9,78,14,16,51,103,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-19T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-19T1900,41,57,0.4,27,,116,120,,
新余市,第二水厂,114.9231,27.8246,2025-01-19T1900,58,70,0.5,46,12,85,114,79,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-19T1900,43,61,0.3,46,7,87,113,60,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-19T1900,51,71,0.8,52,12,89,108,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-19T1900,71,120,0.6,42,11,85,119,95,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-19T1900,63,92,0.6,29,10,107,128,85,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-19T1900,74,120,0.9,44,10,79,116,99,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-19T1900,62,121,0.8,49,10,81,118,86,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-19T1900,35,54,4.7,35,29,36,67,52,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-19T1900,33,57,0.5,19,6,52,70,54,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-01-19T1900,33,60,0.6,16,4,56,69,55,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-01-19T1900,39,75,0.6,41,8,56,70,63,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-19T1900,32,74,0.6,64,4,29,65,62,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-19T1900,33,44,0.9,50,6,40,67,48,
邢台市,市环保局,114.4725,37.0719,2025-01-19T1900,29,70,0.5,39,4,49,66,60,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-19T1900,17,65,0.2,58,11,39,61,58,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-19T1900,36,70,0.6,59,9,28,53,60,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-19T1900,25,60,0.5,34,10,55,53,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-19T1900,26,71,0.6,27,11,56,57,61,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-19T1900,28,75,0.6,64,5,28,59,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-19T1900,20,52,0.3,25,4,54,63,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-19T1900,61,95,0.7,49,18,62,88,83,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-19T1900,38,73,1.0,46,12,62,94,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-19T1900,61,95,0.6,66,10,45,88,83,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-19T1900,56,88,0.8,48,13,61,91,77,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-19T1900,50,81,0.6,29,15,74,92,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-19T1900,40,80,0.8,44,9,68,104,65,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-19T1900,,,,,14,72,93,,
徐州市,解放南路202号,117.1942,34.22935,2025-01-19T1900,53,82,0.5,51,13,73,102,73,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-19T1900,65,77,0.8,45,14,61,85,88,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-19T1900,67,113,0.9,55,13,48,86,90,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-19T1900,62,78,0.9,33,10,75,90,84,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-19T1900,55,114,0.7,41,13,66,84,82,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-19T1900,58,76,0.9,41,15,72,86,79,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-19T1900,59,92,0.7,48,13,62,87,80,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-19T1900,74,108,1.0,41,14,108,120,99,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-19T1900,68,87,1.1,26,13,116,130,92,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-19T1900,63,100,0.9,38,34,112,123,85,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-19T1900,72,97,0.9,38,11,110,123,97,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-19T1900,51,62,0.8,27,5,87,72,70,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-19T1900,50,60,0.6,22,7,88,81,69,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-19T1900,42,56,0.7,19,4,82,79,59,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-19T1900,47,74,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-19T1900,12,27,0.6,30,2,60,54,27,
烟台市,轴承厂,121.3719,37.5433,2025-01-19T1900,26,46,0.7,33,12,52,50,46,
烟台市,西郊化工站,121.3181,37.5436,2025-01-19T1900,20,46,0.3,39,5,55,55,46,
烟台市,莱山环保局,121.4478,37.4822,2025-01-19T1900,16,39,0.6,27,4,67,60,39,
烟台市,福山环保局,121.2611,37.4967,2025-01-19T1900,24,61,0.6,36,8,59,58,56,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-01-19T1900,31,53,0.8,35,10,57,59,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-01-19T1900,22,51,0.6,23,5,69,63,51,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-01-19T1900,32,59,0.9,72,9,8,63,55,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-19T1900,64,82,1.3,84,11,6,40,87,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-19T1900,39,75,1.2,87,8,8,52,63,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-19T1900,64,72,2.7,94,16,12,62,87,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-19T1900,65,89,1.0,41,22,39,56,88,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-19T1900,58,64,0.9,24,8,71,64,79,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-19T1900,93,,1.1,28,7,48,68,123,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-19T1900,112,163,0.9,,8,48,106,147,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-19T1900,124,194,1.1,84,7,52,102,163,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-19T1900,129,158,0.9,47,6,78,115,170,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-19T1900,110,141,1.0,84,7,,125,144,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-19T1900,96,131,1.1,54,9,79,112,127,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-19T1900,119,153,0.7,49,9,83,126,156,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-19T1900,87,136,0.8,46,9,100,115,115,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-19T1900,109,132,0.8,48,7,96,118,143,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-19T1900,92,137,0.6,56,7,95,120,122,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-19T1900,90,136,0.8,44,7,97,116,119,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-19T1900,107,134,1.0,61,5,88,115,140,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-19T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-19T1900,27,54,0.4,24,8,141,142,52,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-19T1900,29,52,0.6,13,10,156,149,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-19T1900,31,56,0.6,17,8,168,153,60,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-01-19T1900,19,53,0.7,43,7,45,67,52,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-19T1900,34,74,0.6,60,6,24,78,62,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-19T1900,38,50,0.8,31,10,57,75,54,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-19T1900,19,73,0.8,45,8,47,72,62,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-19T1900,15,34,0.6,22,7,74,82,34,
阳泉市,龙柱,113.617,37.8571,2025-01-19T1900,29,46,0.7,48,16,42,77,46,
伊春市,环保局,128.5159,47.4311,2025-01-19T1900,30,31,0.5,17,3,53,58,43,
伊春市,电力嘉园,128.9102,47.7412,2025-01-19T1900,15,33,0.2,11,8,56,56,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-19T1900,13,15,0.2,8,3,57,67,19,
伊春市,中心小学,128.4741,47.4346,2025-01-19T1900,34,45,0.6,7,4,60,63,49,
伊春市,检察院,128.6871,47.7369,2025-01-19T1900,35,,0.3,12,9,58,65,50,
伊春市,双子河社区,128.8431,47.8474,2025-01-19T1900,19,28,0.4,14,6,60,66,28,
伊春市,美溪镇,129.1368,47.6417,2025-01-19T1900,60,,1.3,19,3,59,55,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-19T1900,72,86,1.3,48,19,72,61,97,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-19T1900,67,76,0.9,33,13,78,58,90,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-19T1900,82,102,1.1,32,15,73,56,109,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-19T1900,47,52,0.8,13,6,88,68,65,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-19T1900,37,39,0.9,25,6,82,61,53,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-19T1900,44,51,1.0,43,8,62,67,62,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-19T1900,39,40,0.8,29,8,84,64,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-19T1900,36,50,0.8,31,10,77,62,52,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-19T1900,35,39,0.7,16,9,86,62,50,
宜昌市,白龙岗,111.2992,30.6981,2025-01-19T1900,63,90,0.5,34,8,88,92,85,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-19T1900,53,94,0.6,,6,101,35,,
宜昌市,夷陵区,111.3275,30.7819,2025-01-19T1900,41,77,0.7,40,9,87,97,64,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-19T1900,61,92,0.9,25,12,112,102,83,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-19T1900,65,78,1.1,29,6,121,111,88,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-19T1900,58,80,0.6,29,6,98,88,79,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-19T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-19T1900,36,66,0.9,20,7,92,113,58,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-19T1900,41,68,0.8,39,10,80,118,59,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-19T1900,44,66,1.0,38,10,78,100,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-19T1900,37,63,0.9,29,10,74,107,57,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-19T1900,36,53,0.8,28,12,91,110,52,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,甘溪港,112.4067,28.6428,2025-01-19T1900,73,102,0.7,16,6,110,114,98,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-19T1900,72,97,0.9,36,6,100,109,97,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-19T1900,80,99,0.9,31,4,106,114,107,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-19T1900,99,117,0.9,68,3,64,102,130,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-19T1900,92,109,0.9,41,5,95,104,122,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-19T1900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-19T1900,67,105,1.2,57,20,66,63,90,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-19T1900,74,119,1.5,105,26,12,42,99,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-19T1900,62,90,1.3,89,25,31,44,84,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-19T1900,58,91,0.9,33,20,87,68,79,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-19T1900,36,59,0.7,36,14,48,69,55,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-19T1900,85,,1.3,80,16,31,49,113,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-19T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-19T1900,35,57,0.5,36,12,124,122,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-19T1900,40,69,0.9,32,11,100,119,60,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-19T1900,47,83,0,51,16,84,122,67,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-19T1900,52,94,0.4,102,13,30,105,72,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2025-01-19T1900,201,224,1.9,98,43,21,65,251,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-19T1900,50,78,0.8,46,8,47,75,69,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-19T1900,50,70,0.5,54,14,32,69,69,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-19T1900,46,129,1.0,64,16,38,52,90,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-19T1900,68,85,0.7,2,13,37,69,92,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-19T1900,134,185,1.4,69,20,24,54,178,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-19T1900,43,80,0.7,20,11,109,115,65,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-19T1900,51,75,0.8,24,8,106,112,70,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-19T1900,50,83,1.2,45,11,85,110,69,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-19T1900,42,58,0.7,12,8,117,112,59,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-19T1900,54,76,0.8,25,10,114,116,74,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-19T1900,28,62,1.1,69,18,27,62,56,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-19T1900,33,52,1.2,85,18,24,52,51,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-19T1900,23,52,1.1,50,16,46,60,51,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-19T1900,22,51,0.9,54,14,52,64,51,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-19T1900,35,57,0.6,9,4,129,134,54,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-19T1900,54,91,0.8,42,4,116,135,74,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-19T1900,51,96,1.1,46,5,114,137,73,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-19T1900,45,63,0.6,19,8,148,155,63,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-19T1900,47,77,0.8,29,6,125,136,65,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-19T1900,3,19,0.5,3,7,84,76,27,
玉溪市,东风水库,102.575,24.3711,2025-01-19T1900,12,35,0.7,24,10,78,73,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-19T1900,18,29,0.7,14,9,84,78,29,
玉溪市,文体中心,102.5381,24.3389,2025-01-19T1900,15,24,0.5,16,7,86,80,27,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-19T1900,40,88,1.0,58,8,,99,,
岳阳市,城陵矶,113.1493,29.4251,2025-01-19T1900,104,108,0.7,78,10,71,93,137,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-19T1900,80,128,0.5,68,12,80,102,107,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-19T1900,67,110,0.8,37,9,104,114,90,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-19T1900,75,104,1.0,52,12,103,118,100,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-19T1900,50,88,0.8,35,6,111,112,69,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,新市府,112.0392,22.9169,2025-01-19T1900,33,47,0.5,31,8,76,84,48,
云浮市,牧羊,112.0539,22.9539,2025-01-19T1900,33,38,0.6,41,11,92,102,48,
云浮市,文笔,112.0336,22.9374,2025-01-19T1900,31,82,0.9,59,12,68,88,66,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-19T1900,64,95,0.8,42,10,99,100,87,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-19T1900,63,116,0.9,49,15,96,103,85,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-19T1900,82,128,1.1,,11,67,80,109,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-19T1900,70,90,0.8,62,11,63,84,94,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-19T1900,52,97,0.8,27,12,104,100,74,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-19T1900,61,105,0.8,51,13,69,94,83,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-19T1900,67,110,0.7,49,10,66,90,90,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-19T1900,80,132,0.9,53,15,51,88,107,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-19T1900,105,156,1.1,79,16,34,89,138,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-19T1900,51,83,0.7,47,8,64,92,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-19T1900,61,112,0.6,45,10,66,90,83,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-19T1900,38,55,0.9,31,11,153,161,54,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-19T1900,35,54,0.5,26,8,160,161,52,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-19T1900,34,58,0.7,26,10,159,162,54,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-19T1900,29,50,0.6,37,8,151,156,50,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-19T1900,47,95,0.8,44,11,139,160,73,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-19T1900,35,56,0.6,23,8,166,156,58,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2025-01-19T1900,84,138,0.9,45,5,39,82,112,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-19T1900,55,102,1.0,68,4,26,78,76,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-01-19T1900,43,64,0.9,22,5,51,82,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-19T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-19T1900,40,59,0.8,40,14,42,64,57,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-19T1900,31,76,1.3,69,11,11,63,63,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-01-19T1900,36,74,1.2,63,10,26,70,62,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-01-19T1900,32,63,0.7,28,16,36,65,57,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-01-19T1900,26,67,0.9,46,9,28,65,59,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-01-19T1900,6,30,0.1,18,8,58,77,30,
张掖市,润泉湖,100.4698,38.9524,2025-01-19T1900,31,60,0.5,41,12,52,58,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-19T1900,20,74,2.1,43,8,51,64,62,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-19T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-19T1900,18,35,0.4,31,5,78,107,35,
漳州市,漳州党校,114.6622,24.5183,2025-01-19T1900,20,42,0.6,26,4,79,98,42,
漳州市,西洋坪路,117.6296,24.5314,2025-01-19T1900,22,35,0.4,22,5,99,110,35,
昭通市,监测站,103.7667,27.3736,2025-01-19T1900,40,79,0.8,19,12,91,94,65,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2025-01-19T1900,52,93,1.2,30,19,88,92,72,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,睦岗子站,112.4267,23.0706,2025-01-19T1900,44,77,0.8,74,6,66,121,64,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-19T1900,42,69,0.5,32,10,132,123,60,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-19T1900,29,47,0.6,26,4,111,125,47,
肇庆市,七星岩子站,112.4753,23.1,2025-01-19T1900,31,55,0.5,27,8,140,132,53,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-19T1900,31,63,0.6,26,4,116,135,57,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-19T1900,29,53,0.4,23,6,114,127,52,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-19T1900,88,159,1.7,133,8,15,74,117,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-19T1900,89,131,1.5,82,11,56,92,118,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-19T1900,82,114,0.8,43,5,94,97,109,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-19T1900,76,109,1.0,77,8,47,91,102,细颗粒物(PM2.5)
