area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,职教中心,119.497455,32.196732,2026-01-30T1900,9,18,0.4,18,3,70,89,22,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-30T1900,11,22,0.4,13,4,,67,,
镇江市,市疾控中心,119.4369,32.1891,2026-01-30T1900,10,19,0.4,20,5,65,86,21,
镇江市,富润路1号,119.3842,32.198,2026-01-30T1900,14,18,0.3,15,2,67,81,21,
郑州市,烟厂,113.6843,34.7622,2026-01-30T1900,87,,0.6,44,2,37,40,115,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-30T1900,95,,0.6,49,3,38,46,125,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-30T1900,99,,0.9,30,1,46,48,130,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-30T1900,101,,0.7,55,1,19,38,133,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-30T1900,98,,0.8,42,2,21,32,129,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-30T1900,88,,0.6,33,2,48,46,117,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-30T1900,93,,0.8,42,2,36,50,123,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-30T1900,97,102,0.9,40,2,38,39,128,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-30T1900,114,,0.9,24,2,40,44,149,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-30T1900,92,,0.7,30,4,48,48,122,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-30T1900,87,,0.9,33,2,42,42,115,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-30T1900,19,29,/,45,/,30,50,29,
中山市,张溪,113.3879,22.5499,2026-01-30T1900,21,34,/,72,/,20,48,36,
中山市,紫马岭,113.4071,22.5111,2026-01-30T1900,19,30,0.5,32,6,29,51,30,
中山市,中山南区,113.3527,22.4781,2026-01-30T1900,17,22,0.5,29,3,48,57,25,
中卫市,环保局站,105.1965,37.4996,2026-01-30T1900,82,330,0.4,10,8,72,75,190,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-30T1900,68,324,0.4,10,6,72,76,187,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-30T1900,19,34,0.8,24,9,12,18,34,
重庆市,两路,106.6264,29.7226,2026-01-30T1900,17,20,0.9,31,6,9,13,25,
重庆市,南坪,106.5778,29.5103,2026-01-30T1900,14,29,1.0,30,4,8,5,29,
重庆市,唐家沱,106.6556,29.6277,2026-01-30T1900,14,21,0.7,18,6,16,14,21,
重庆市,歇台子,106.4958,29.5347,2026-01-30T1900,25,28,1.0,24,6,3,6,36,
重庆市,龙井湾,106.4067,29.5729,2026-01-30T1900,3,14,1.0,22,7,,14,,
重庆市,龙洲湾,106.5506,29.415,2026-01-30T1900,8,22,0.6,24,4,15,10,22,
重庆市,上清寺,106.5469,29.5655,2026-01-30T1900,31,,0.8,30,7,3,6,45,
重庆市,安康,108.3871,31.1627,2026-01-30T1900,12,35,0.6,29,5,18,34,35,
重庆市,北山路,105.8983,29.36,2026-01-30T1900,12,23,0.7,18,5,28,27,23,
重庆市,滩子口,106.648859,29.023807,2026-01-30T1900,18,31,0.8,33,6,6,20,31,
重庆市,棠香,105.7164,29.7077,2026-01-30T1900,17,18,0.9,14,3,40,36,25,
重庆市,桃源西路,107.0733,29.8618,2026-01-30T1900,22,47,1.1,20,4,20,28,47,
重庆市,迎宾大道,107.3536,29.7283,2026-01-30T1900,3,14,0.8,18,5,33,33,14,
重庆市,舟白,108.8152,29.5079,2026-01-30T1900,6,27,0.8,14,4,32,42,27,
重庆市,周家坝,108.3679,30.8429,2026-01-30T1900,18,,0.8,28,8,33,55,26,
重庆市,百安坝,108.4323,30.7554,2026-01-30T1900,19,24,0.8,15,5,45,61,28,
重庆市,芙蓉中路,107.754,29.3275,2026-01-30T1900,12,25,0.9,17,4,22,22,25,
重庆市,行政中心,106.2629,29.3202,2026-01-30T1900,22,40,0.6,38,3,7,18,40,
重庆市,书院路,106.2648,29.9853,2026-01-30T1900,15,24,0.8,21,4,20,21,24,
重庆市,虎峰,106.2334,29.5583,2026-01-30T1900,25,36,0.7,32,7,13,17,36,
重庆市,龙门街,106.0497,29.8345,2026-01-30T1900,16,30,0.9,18,6,29,29,30,
重庆市,昌元,105.5931,29.4105,2026-01-30T1900,27,33,0.8,18,5,27,27,39,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-30T1900,11,26,0.8,17,4,43,56,26,
重庆市,公安局,107.3276,30.3284,2026-01-30T1900,17,18,,17,5,32,41,,
重庆市,忠县中学,108.0575,30.3254,2026-01-30T1900,12,22,1.0,20,2,29,50,22,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-30T1900,22,43,,22,3,50,53,,
重庆市,龙河路,107.7422,29.871,2026-01-30T1900,6,18,1.2,13,6,30,35,18,
重庆市,桃花源中路,108.7636,28.84,2026-01-30T1900,13,22,0.5,8,2,59,57,22,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-30T1900,10,14,0.9,14,5,38,51,15,
重庆市,河堡街,108.1558,29.2859,2026-01-30T1900,8,17,0.7,13,2,34,37,17,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-30T1900,17,31,1.0,39,2,6,6,31,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-30T1900,20,36,0.9,22,9,24,32,36,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-30T1900,25,40,1.1,28,4,22,30,40,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-30T1900,3,41,0.7,6,4,43,44,41,
舟山市,定海檀枫,122.1223,30.0203,2026-01-30T1900,3,13,0.4,6,7,79,90,25,
舟山市,临城新区,122.1898,29.9945,2026-01-30T1900,3,18,0.6,11,5,77,89,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-30T1900,6,21,0.5,11,6,83,89,26,
周口市,周口师范,114.6755,33.6347,2026-01-30T1900,87,97,0.8,31,4,20,22,115,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-30T1900,109,129,0.9,22,3,18,22,143,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-30T1900,94,94,0.9,27,4,21,23,124,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-30T1900,110,,1.0,28,3,20,23,144,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-30T1900,100,100,1.0,26,4,20,22,132,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-30T1900,29,35,0.6,27,3,18,23,42,
株洲市,株冶医院,113.0937,27.8919,2026-01-30T1900,32,38,0.5,27,1,19,23,46,
株洲市,市四中,113.1709,27.8661,2026-01-30T1900,29,40,0.6,24,3,19,24,42,
株洲市,火车站,113.1515,27.8265,2026-01-30T1900,27,35,0.7,31,2,15,20,39,
株洲市,市监测站,113.1329,27.8491,2026-01-30T1900,28,36,0.8,26,5,15,21,40,
株洲市,云田中学,113.1836,27.9959,2026-01-30T1900,29,37,0.8,32,1,15,26,42,
珠海市,吉大,113.5811,22.2618,2026-01-30T1900,26,31,0.6,42,6,38,62,38,
珠海市,前山,113.4893,22.2323,2026-01-30T1900,28,47,/,62,/,31,62,47,
珠海市,唐家,113.6284,22.4252,2026-01-30T1900,33,52,/,69,/,22,55,51,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-30T1900,20,40,0.5,33,3,54,59,40,
珠海市,金湾,113.3493,22.0572,2026-01-30T1900,32,51,0.6,34,/,51,72,51,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-30T1900,22,38,/,57,/,33,68,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-30T1900,80,,,34,4,22,24,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-30T1900,74,94,0.8,29,6,21,22,99,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-30T1900,80,87,0.6,34,5,21,22,107,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-30T1900,75,81,0.6,28,3,19,23,100,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-30T1900,19,37,1.0,16,4,68,69,37,
资阳市,区法院,104.6297,30.1259,2026-01-30T1900,23,39,1.0,20,7,61,60,39,
资阳市,正兴街66号,104.6646,30.1116,2026-01-30T1900,21,28,0.7,23,6,67,67,30,
淄博市,人民公园,118.0413,36.8101,2026-01-30T1900,109,166,0.9,42,13,56,84,143,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-30T1900,118,149,1.0,64,15,29,69,155,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-30T1900,102,151,1.0,44,18,34,60,134,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-30T1900,94,134,0.4,56,10,29,75,124,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-30T1900,105,169,0.6,40,,35,71,138,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-30T1900,89,149,0.8,42,10,47,74,118,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-30T1900,43,58,0.6,39,8,53,76,60,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-30T1900,10,20,0.7,22,8,61,54,20,
自贡市,南湖救助站,104.7894,29.3197,2026-01-30T1900,3,30,0.6,15,3,61,58,30,
自贡市,轻化工大学,104.7637,29.3373,2026-01-30T1900,7,14,0.8,14,7,60,53,19,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-30T1900,3,21,0.9,15,5,62,55,21,
遵义市,丁字口,106.9218,27.6872,2026-01-30T1900,21,35,0.7,17,,24,27,,
遵义市,凤凰山,106.9241,27.7044,2026-01-30T1900,16,29,0.7,9,6,29,28,29,
遵义市,忠庄,106.8895,27.648,2026-01-30T1900,18,23,1.0,17,5,27,29,26,
遵义市,干田坝,106.9225,27.7253,2026-01-30T1900,17,,0.8,26,12,28,31,25,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-30T1900,15,22,,14,,29,30,,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-30T1900,19,21,0.9,18,5,23,27,28,
