area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-06T1500,10,27,0.5,12,6,64,79,27,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-06T1500,10,31,0.5,17,6,57,70,31,
梧州市,市十一中,111.3126,23.4772,2026-02-06T1500,30,60,0.3,5,18,100,42,55,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-06T1500,18,59,0.6,6,10,113,50,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-06T1500,24,80,0.8,17,24,91,36,65,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-06T1500,144,202,1.4,7,6,48,47,192,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-06T1500,188,248,1.5,26,3,23,31,238,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-06T1500,112,132,1.6,25,5,46,57,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-06T1500,80,85,0.6,16,5,47,50,107,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-06T1500,78,106,1.1,14,3,49,46,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-06T1500,78,106,0.7,20,12,48,45,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-06T1500,97,110,0.8,17,7,48,50,128,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-06T1500,85,101,,,5,46,51,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-06T1500,102,114,0.8,1,6,47,38,134,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-06T1500,82,107,0.7,16,5,46,46,109,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-06T1500,106,,0.8,17,2,54,46,139,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-06T1500,97,,0.5,25,3,47,42,128,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-06T1500,61,247,0.3,7,8,68,59,149,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-06T1500,74,261,0.3,6,8,72,66,156,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-06T1500,56,107,0.7,28,8,72,36,79,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-06T1500,57,122,0.8,29,8,78,37,86,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-06T1500,75,123,1.0,35,13,88,40,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-06T1500,67,136,0.9,26,8,82,39,93,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-06T1500,71,131,0.9,28,8,87,34,95,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-06T1500,65,130,1.1,20,7,79,40,90,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-06T1500,84,159,1.0,24,10,103,37,112,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-06T1500,68,120,0.7,22,9,70,34,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-06T1500,63,130,0.8,21,6,74,38,90,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-06T1500,64,126,0.5,22,6,85,51,88,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-06T1500,73,134,0.8,29,10,92,37,98,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-06T1500,121,171,0.8,19,9,93,40,159,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-06T1500,77,146,0.9,27,6,90,41,103,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-06T1500,16,114,0.7,11,10,92,79,82,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-06T1500,40,70,0.6,14,12,79,64,60,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-06T1500,30,112,0.4,11,11,76,67,81,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-06T1500,16,23,0.5,4,5,88,44,28,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-06T1500,18,32,0.6,3,6,96,57,32,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-06T1500,3,8,0.2,7,2,72,65,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-06T1500,3,7,0.4,8,4,81,74,26,
厦门市,洪文,118.1519,24.4768,2026-02-06T1500,13,26,0.4,10,2,104,66,33,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-06T1500,18,28,/,7,1,103,67,33,
厦门市,湖里中学,118.0937,24.5054,2026-02-06T1500,15,24,0.4,8,1,106,68,34,
厦门市,集美中学,118.0961,24.5689,2026-02-06T1500,,,,,,,95,,
厦门市,同安二实小,118.1502,24.7246,2026-02-06T1500,17,24,0.4,10,3,121,72,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-06T1500,121,137,1.2,33,5,51,20,159,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-06T1500,112,151,1.3,28,3,50,24,147,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-06T1500,124,146,1.3,32,4,54,24,163,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-06T1500,70,114,0.7,22,10,90,49,94,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-06T1500,63,101,0.9,22,,88,55,,
咸阳市,奥体中心,108.6394,34.408,2026-02-06T1500,65,122,0.8,20,10,86,54,88,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-06T1500,67,127,0.6,27,10,88,49,90,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-06T1500,69,136,0.8,26,8,88,43,93,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,板塘,112.9508,27.8626,2026-02-06T1500,90,105,0.8,30,3,31,29,119,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-06T1500,99,105,1.2,26,3,33,37,130,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-06T1500,97,105,0.7,24,5,40,44,128,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-06T1500,98,112,1.1,23,9,37,42,129,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-06T1500,100,,0.6,19,,40,39,132,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-06T1500,89,112,1.4,20,1,32,32,118,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-06T1500,59,,0.1,10,4,84,30,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-06T1500,47,73,0.5,15,8,89,31,65,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-06T1500,73,167,0.9,24,8,43,56,109,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-06T1500,78,150,0.8,18,7,45,55,104,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-06T1500,72,165,1.0,25,7,45,51,108,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-06T1500,77,155,1.0,25,10,45,52,103,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-02-06T1500,74,162,0.7,22,3,43,53,106,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-06T1500,67,148,0.3,22,7,41,53,99,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-06T1500,53,110,,11,4,60,56,,
孝感市,天仙南路1号,113.946,30.8999,2026-02-06T1500,70,113,0.5,16,1,51,48,94,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-06T1500,45,98,0.7,20,10,60,47,74,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-06T1500,43,93,0.7,18,8,55,44,72,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-06T1500,37,87,0.6,16,6,65,51,69,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-06T1500,9,61,0.5,12,8,69,66,56,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-06T1500,16,47,0.2,12,7,72,67,47,
新乡市,环保东院,113.8836,35.3028,2026-02-06T1500,19,56,0.5,15,,71,66,,
新乡市,市委党校,113.9194,35.2847,2026-02-06T1500,9,44,0.2,15,8,71,68,44,
新乡市,市政府,113.9189,35.3042,2026-02-06T1500,15,51,0.3,18,6,72,68,51,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-06T1500,12,53,0.4,13,9,68,63,52,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-06T1500,16,56,0.4,10,10,67,61,53,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-06T1500,46,64,0.6,19,10,40,37,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-06T1500,46,62,0.4,23,8,44,40,64,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-06T1500,,51,,19,8,37,33,,
新余市,新钢沁园村,114.9148,27.8069,2026-02-06T1500,48,71,0.8,17,8,35,34,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-06T1500,38,102,0.6,14,4,48,49,76,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-06T1500,42,112,0.5,18,3,48,43,81,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-06T1500,40,119,0.5,17,5,43,44,85,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-06T1500,38,94,0.5,12,6,50,45,72,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-06T1500,3,24,0.5,4,4,68,64,24,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-06T1500,3,23,0.5,2,4,69,65,23,
邢台市,达活泉,114.4687,37.0883,2026-02-06T1500,31,70,0.5,9,3,74,66,60,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-06T1500,19,57,0.5,11,2,71,66,54,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-06T1500,10,43,0.4,11,6,63,55,43,
邢台市,市环保局,114.4721,37.0713,2026-02-06T1500,21,56,0.3,14,3,70,63,53,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-06T1500,17,51,0.3,11,4,51,51,51,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-06T1500,7,33,0.3,13,3,70,68,33,
雄安新区,河北容城中学,115.8644,39.0594,2026-02-06T1500,10,14,0.5,10,7,72,70,23,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-06T1500,18,31,0.3,5,4,70,68,31,
雄安新区,安新县电力局,115.9341,38.9332,2026-02-06T1500,8,29,0.3,,5,72,70,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-06T1500,3,29,0.2,6,7,65,62,29,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-06T1500,6,30,0.5,,7,67,64,,
徐州市,新城区,117.257,34.2161,2026-02-06T1500,14,71,0.3,20,9,64,62,61,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-06T1500,15,78,0.5,22,10,61,57,64,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-06T1500,14,61,0.6,24,9,55,,56,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-06T1500,12,78,0.4,24,7,68,64,64,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-06T1500,14,67,0.4,10,9,54,50,59,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-06T1500,13,68,0.4,19,9,64,61,59,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-06T1500,14,73,0.7,17,10,66,63,62,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-06T1500,16,73,0.3,16,8,62,60,62,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-06T1500,25,85,0.6,20,6,46,50,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-06T1500,21,80,0.6,,7,48,52,,
许昌市,许昌学院,113.8611,34.0443,2026-02-06T1500,28,75,0.5,14,6,54,57,63,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-06T1500,27,78,0.5,24,6,49,51,64,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-06T1500,22,96,0.5,14,7,52,54,73,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-06T1500,33,72,0.4,,6,47,51,,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-06T1500,3,17,0.4,17,4,63,74,20,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-06T1500,9,25,0.3,13,2,57,71,25,
宣城市,开发区子站,118.7172,30.9428,2026-02-06T1500,7,19,0.4,16,5,61,74,20,
雅安市,市政府,103.011,29.9833,2026-02-06T1500,50,64,0.7,12,4,96,54,69,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-06T1500,51,59,0.7,9,5,95,60,70,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-06T1500,49,54,0.7,15,7,94,55,68,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-06T1500,3,9,0.4,8,13,54,61,17,
烟台市,西郊化工站,121.3181,37.5436,2026-02-06T1500,3,19,0.5,10,4,76,75,24,
烟台市,莱山环保局,121.4419,37.4858,2026-02-06T1500,3,19,0.4,6,7,73,72,23,
烟台市,福山环保局,121.2619,37.4965,2026-02-06T1500,3,22,0.7,10,4,78,76,25,
烟台市,牟平检察院,121.5989,37.4016,2026-02-06T1500,3,22,0.2,9,3,79,77,25,
烟台市,中国农业大学,121.5202,37.4336,2026-02-06T1500,3,19,0.2,6,7,76,74,24,
烟台市,青年南路118号,121.364239,37.529648,2026-02-06T1500,3,19,0.8,5,8,72,67,23,
延安市,延大医附院,109.4569,36.6161,2026-02-06T1500,19,77,0.3,,2,73,31,,
延安市,百米大道,109.5053,36.6105,2026-02-06T1500,21,60,0.4,7,3,73,33,55,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-06T1500,20,70,0.6,14,3,73,36,60,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-06T1500,7,38,0.2,10,17,65,68,38,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-06T1500,6,29,0.4,8,5,64,61,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-06T1500,7,37,0.4,2,4,72,70,37,
盐城市,市监测站,120.1554,33.3941,2026-02-06T1500,12,36,0.4,6,5,75,77,36,
盐城市,开发区管委会,120.214332,33.37951,2026-02-06T1500,15,39,0.5,4,4,72,77,39,
盐城市,宝龙广场,120.1543,33.3664,2026-02-06T1500,15,31,0.2,12,5,80,85,31,
盐城市,月亮广场,120.1518,33.3369,2026-02-06T1500,6,24,0.3,7,6,77,79,25,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-06T1500,3,34,0.4,5,6,81,85,34,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-06T1500,3,44,0.5,2,4,79,80,44,
扬州市,邗江监测站,119.3895,32.377,2026-02-06T1500,6,78,0.5,12,3,68,82,64,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-06T1500,9,44,0.3,15,2,67,78,44,
扬州市,广陵建设局,119.4682,32.394,2026-02-06T1500,7,74,0.4,11,2,67,78,62,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-06T1500,6,,0.3,13,2,66,77,,
扬州市,引江管理处,119.565282,32.422263,2026-02-06T1500,9,69,0.3,8,3,70,79,60,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-06T1500,6,71,0.3,20,1,69,82,61,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-06T1500,3,10,0.5,6,5,90,72,29,
阳江市,两阳中学,111.9785,21.8954,2026-02-06T1500,3,19,0.4,9,/,91,61,29,
阳江市,阳东陶然,112.0125,21.8749,2026-02-06T1500,3,8,0.4,7,5,93,92,30,
阳泉市,赛鱼,113.4894,37.8717,2026-02-06T1500,34,89,0.5,17,2,58,58,70,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-06T1500,22,100,0.6,15,3,57,59,75,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-06T1500,48,84,0.5,17,1,52,53,67,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,大阳泉,113.5115,37.8391,2026-02-06T1500,31,59,0.6,18,2,55,59,55,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-06T1500,29,62,0.6,15,3,55,55,56,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-06T1500,29,117,0.9,10,1,55,54,84,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-06T1500,18,,0.5,6,8,59,55,26,
伊春市,电力嘉园,128.9014,47.732,2026-02-06T1500,8,17,0.3,5,6,57,54,18,
伊春市,中心小学,128.7948,47.7291,2026-02-06T1500,7,15,0.4,,,62,57,,
伊春市,检察院,128.6736,47.729,2026-02-06T1500,10,20,0.3,4,8,63,61,20,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-06T1500,6,14,0.3,2,4,64,56,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-06T1500,26,43,1.3,20,9,82,43,43,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-06T1500,21,39,1.2,20,11,84,56,39,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-06T1500,20,40,0.9,16,8,92,55,40,
宜宾市,市委,104.6204,28.7728,2026-02-06T1500,57,72,1.2,17,10,122,52,78,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-06T1500,60,78,1.1,12,8,113,54,82,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-06T1500,51,64,1.0,16,9,112,55,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-06T1500,54,77,1.1,16,7,124,61,74,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-06T1500,59,,0.9,12,10,116,60,80,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-06T1500,122,175,1.0,30,,50,14,160,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-06T1500,113,152,0.8,41,6,49,16,148,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-06T1500,137,154,1.0,31,10,56,11,182,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-06T1500,95,135,0.4,20,9,66,53,125,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-06T1500,117,146,1.0,34,6,69,21,153,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-06T1500,132,175,0.7,39,10,50,20,175,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-06T1500,40,42,1.3,31,8,13,35,57,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-06T1500,39,48,1.3,34,7,7,37,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-06T1500,38,51,1.1,32,6,15,42,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-06T1500,42,47,1.3,36,9,11,39,59,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-06T1500,143,,1.2,20,6,67,39,190,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-06T1500,138,183,1.1,19,9,64,40,183,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-06T1500,143,,1.0,22,7,66,33,190,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-06T1500,132,134,1.0,27,6,61,37,175,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-06T1500,30,116,0.8,20,14,63,54,83,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-06T1500,7,102,0.6,20,16,62,58,76,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-06T1500,19,81,0.5,20,11,62,58,66,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-06T1500,24,103,0.6,19,15,68,61,77,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-06T1500,30,78,0.5,11,18,64,57,64,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-06T1500,14,111,0.6,13,12,75,68,81,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-06T1500,26,,0.7,18,5,25,21,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-06T1500,26,,/,9,4,27,21,38,
鹰潭市,体育馆,117.0221,28.2263,2026-02-06T1500,30,,0.8,28,5,23,20,43,
营口市,大庆路,122.2704,40.7093,2026-02-06T1500,26,36,0.7,,6,80,75,,
营口市,镜湖西路,122.215,40.6511,2026-02-06T1500,28,76,,6,4,73,66,,
营口市,西炮台,122.1667,40.665,2026-02-06T1500,34,78,0.7,8,13,79,75,64,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-06T1500,19,47,0.5,12,8,73,67,47,
营口市,三高中,122.2469,40.663,2026-02-06T1500,28,63,0.4,7,8,71,65,57,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-06T1500,15,44,0.4,8,3,79,74,44,
永州市,市环境监测站,111.6126,26.4266,2026-02-06T1500,23,28,0.6,13,2,45,45,33,
永州市,永州市环保局,111.6248,26.3803,2026-02-06T1500,25,26,0.9,11,3,44,39,36,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-06T1500,27,36,1.0,16,4,42,51,39,
永州市,徐家井路86号,111.6195,26.2253,2026-02-06T1500,23,32,0.9,13,4,48,49,33,
榆林市,世纪广场,109.7445,38.2919,2026-02-06T1500,13,40,0.3,16,5,64,37,40,
榆林市,实验中学,109.729,38.2837,2026-02-06T1500,21,60,0.4,16,4,74,44,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-06T1500,21,44,0.3,13,6,74,46,44,
玉林市,南江一中,110.1433,22.6162,2026-02-06T1500,15,29,0.5,10,1,,63,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-06T1500,16,29,0.4,8,5,97,67,31,
玉林市,福绵环保局,110.0527,22.5894,2026-02-06T1500,18,26,0.2,8,4,88,62,28,
玉林市,人民东路196号,110.16795,22.640993,2026-02-06T1500,20,23,0.4,11,1,80,61,29,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-06T1500,3,8,0.3,1,4,91,86,29,
玉溪市,东风水库,102.575,24.371,2026-02-06T1500,13,27,0.4,6,6,113,71,36,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-06T1500,20,35,0.3,7,2,107,66,35,
玉溪市,文体中心,102.5382,24.339,2026-02-06T1500,20,39,0.4,7,4,103,60,39,
岳阳市,城陵矶,113.1494,29.425,2026-02-06T1500,115,151,1.1,36,12,51,40,150,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-06T1500,127,163,0.9,27,5,46,29,168,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-06T1500,134,,1.1,30,7,40,28,178,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-06T1500,132,,1.3,18,8,66,,175,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-06T1500,126,,1.2,27,8,39,27,166,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-06T1500,3,29,0.4,10,6,76,42,29,
云浮市,文笔,112.0335,22.9376,2026-02-06T1500,3,18,0.6,5,4,86,51,27,
运城市,运城中学,110.996,35.0148,2026-02-06T1500,40,77,0.7,18,8,80,74,64,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-06T1500,41,92,0.3,29,7,85,77,71,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-06T1500,45,86,0.5,17,9,84,79,68,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-06T1500,35,88,0.9,13,9,78,73,69,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-06T1500,,,,,,,61,,
枣庄市,市中区政府,117.5628,34.8379,2026-02-06T1500,8,66,0.5,15,9,72,70,58,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-06T1500,7,73,0.3,18,9,66,67,62,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-06T1500,8,70,0.6,17,15,69,70,60,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-06T1500,20,44,0.4,10,7,74,72,44,
枣庄市,市环保局,117.316,34.8106,2026-02-06T1500,7,61,0.5,13,6,76,74,56,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-06T1500,9,66,0.4,,,76,67,,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-06T1500,9,22,0.7,14,4,77,71,25,
湛江市,市环境监测站,110.3907,21.2279,2026-02-06T1500,,22,,12,6,87,80,,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-06T1500,8,16,/,11,4,97,88,31,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-06T1500,10,15,/,10,1,72,63,23,
湛江市,坡头区环保局,110.4512,21.239,2026-02-06T1500,9,19,0.6,9,3,98,88,31,
张家界市,永定新区,110.532,29.1219,2026-02-06T1500,94,129,/,14,/,107,34,124,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-06T1500,91,117,0,16,10,87,24,120,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-06T1500,78,114,0.6,12,6,96,37,104,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-06T1500,3,10,0.4,4,2,85,80,27,
张家口市,五金库,114.868581,40.804273,2026-02-06T1500,3,9,/,8,/,78,76,25,
张家口市,世纪豪园,114.8901,40.762,2026-02-06T1500,3,6,0.3,5,3,78,76,25,
张家口市,烟厂,114.878,40.7992,2026-02-06T1500,8,,/,3,/,86,84,27,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-06T1500,,,0.5,,2,84,79,,
