area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邢台市,路桥公司,114.5237,37.0851,2024-12-20T1600,31,60,0.5,20,3,69,48,55,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-20T1600,29,53,0.5,21,6,59,42,52,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-20T1600,12,123,0.2,13,8,74,39,87,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-20T1600,25,153,0.4,10,6,67,43,102,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-20T1600,22,144,0.3,6,8,72,36,97,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-20T1600,16,138,0.4,6,11,71,35,94,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-20T1600,10,210,0.2,14,5,70,32,130,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-20T1600,18,179,0.2,14,3,64,27,115,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-20T1600,,100,0.6,32,8,68,56,,
徐州市,淮塔,117.1918,34.2384,2024-12-20T1600,67,96,0.4,30,10,78,58,90,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-20T1600,60,103,0.8,27,10,75,54,82,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-20T1600,60,105,0.5,27,7,72,56,82,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-20T1600,56,90,0.8,27,8,73,56,77,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-20T1600,60,78,0.8,25,12,71,56,82,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-20T1600,45,88,0.6,29,7,77,55,69,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-20T1600,70,107,0.8,29,12,77,58,94,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-20T1600,114,140,1.0,,9,54,30,149,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-20T1600,104,146,0.7,37,11,58,35,137,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-20T1600,,,0.8,36,8,,31,,
许昌市,许昌学院,113.8614,34.0442,2024-12-20T1600,104,141,0.9,36,10,72,48,137,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-20T1600,107,156,0.8,48,12,59,31,140,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-20T1600,99,151,0.8,36,8,60,36,130,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-20T1600,37,,0.6,18,6,89,68,53,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-20T1600,39,45,0.6,20,8,91,71,55,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-20T1600,35,41,0.7,15,6,90,65,50,
宣城市,夏渡子站,118.7724,30.9141,2024-12-20T1600,36,36,0.5,17,6,94,70,52,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-20T1600,74,82,0.6,25,5,62,39,99,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-20T1600,84,91,0.6,21,8,65,40,112,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-20T1600,73,83,0.6,22,4,67,43,98,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-20T1600,71,87,,15,6,80,61,,
烟台市,开发区,121.2514,37.5639,2024-12-20T1600,58,92,0.8,39,6,59,39,79,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-20T1600,76,102,0.9,41,14,51,40,102,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-20T1600,67,102,1.1,39,10,56,43,90,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2024-12-20T1600,84,95,1.0,36,3,55,41,112,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-20T1600,73,102,0.7,33,7,60,49,98,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-20T1600,66,92,0.9,32,12,62,50,89,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-20T1600,,,0.8,31,8,,38,,
延安市,枣园,109.4131,36.6275,2024-12-20T1600,22,33,0.5,8,5,86,55,33,
延安市,延大医附院,109.4761,36.6028,2024-12-20T1600,16,50,0.4,11,10,82,50,50,
延安市,百米大道,109.5056,36.6106,2024-12-20T1600,23,51,0.4,14,8,78,48,51,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-20T1600,21,53,0.3,16,,,40,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-20T1600,33,46,0.8,54,44,10,26,48,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-20T1600,28,40,0.6,51,42,24,23,40,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-20T1600,20,44,0.5,32,11,36,35,44,
盐城市,盐城电厂,120.118,33.4022,2024-12-20T1600,53,70,0.7,25,8,82,64,73,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-20T1600,39,71,0.6,32,6,84,67,61,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-20T1600,48,70,0.6,25,6,91,68,67,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-20T1600,51,75,0.5,29,7,87,71,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-20T1600,48,74,0.4,29,8,80,66,67,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-20T1600,53,78,0.9,31,9,90,66,73,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-20T1600,49,73,0.6,38,4,84,51,68,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-20T1600,43,65,0.6,36,8,95,61,60,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-20T1600,52,67,0.8,37,5,88,53,72,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-20T1600,44,68,0.9,29,5,90,59,62,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-20T1600,54,67,0.8,36,8,92,52,74,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-20T1600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-20T1600,51,65,0.4,25,11,144,120,70,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-20T1600,44,74,0.4,20,13,142,118,62,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2024-12-20T1600,51,58,0.5,22,10,146,123,70,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-20T1600,13,70,0.4,12,4,78,66,60,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-20T1600,26,68,0.4,20,2,73,64,59,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-20T1600,20,52,0.4,13,2,77,68,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-20T1600,11,71,0.4,13,2,77,63,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-20T1600,10,33,0.4,12,4,81,72,33,
阳泉市,龙柱,113.617,37.8571,2024-12-20T1600,13,52,0.4,14,6,78,67,51,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-20T1600,24,45,0.8,48,8,19,40,45,
伊春市,电力嘉园,128.9102,47.7412,2024-12-20T1600,33,44,0.8,36,8,23,21,48,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-20T1600,7,,0.3,7,6,57,51,18,
伊春市,中心小学,128.4741,47.4346,2024-12-20T1600,46,60,0.9,38,4,21,37,64,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-20T1600,28,54,0.6,42,7,19,42,52,颗粒物(PM10)
伊春市,双子河社区,128.8431,47.8474,2024-12-20T1600,69,,0.5,30,2,43,46,93,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-20T1600,27,39,0.9,23,8,46,43,39,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-20T1600,62,79,1.0,38,18,38,30,84,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-20T1600,71,76,1.2,42,16,40,26,95,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-20T1600,72,95,,,16,35,25,,
宜宾市,石马中学,104.563,28.793,2024-12-20T1600,73,82,0.8,25,5,46,43,98,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-20T1600,96,107,0.8,33,10,40,39,127,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-20T1600,93,98,0.8,26,8,42,36,123,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-20T1600,77,92,0.8,33,9,45,50,103,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-20T1600,77,95,0.8,37,8,40,46,103,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-20T1600,88,104,0.8,30,10,48,58,117,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-20T1600,73,105,0.8,43,9,45,27,98,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-20T1600,70,93,0.6,32,6,70,33,94,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-20T1600,68,,0.7,43,,60,42,,
宜昌市,夷陵区,111.3275,30.7819,2024-12-20T1600,70,99,0.7,33,9,68,40,94,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-20T1600,79,107,0.6,32,10,85,51,105,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-20T1600,82,102,0.7,36,7,78,35,109,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-20T1600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-20T1600,38,64,0.8,16,15,88,54,57,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-20T1600,44,69,0.9,16,13,116,71,62,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-20T1600,49,68,1.1,24,16,104,58,68,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-20T1600,,,,17,,82,64,,
宜春市,万载县环保局,114.4519,28.0828,2024-12-20T1600,58,104,0.8,27,11,122,71,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-20T1600,86,110,0.7,15,9,120,74,114,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-20T1600,81,108,0.7,23,6,128,76,108,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-20T1600,94,103,0.6,20,4,137,88,124,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-20T1600,86,97,0.6,19,4,123,67,114,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-20T1600,90,109,0.6,19,6,127,79,119,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-20T1600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-20T1600,42,58,0.6,26,10,69,53,59,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-20T1600,67,91,0.9,24,16,63,42,90,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-20T1600,38,79,0.9,20,12,79,63,65,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-20T1600,45,57,0.8,26,13,66,54,63,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-20T1600,39,82,0.7,22,20,78,54,66,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-20T1600,30,59,0.8,20,28,66,62,55,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-20T1600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-20T1600,34,47,0.5,17,36,102,66,49,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-20T1600,33,50,0.5,18,27,96,64,50,
鹰潭市,体育馆,117.0222,28.2264,2024-12-20T1600,37,44,0.3,12,17,104,73,53,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-20T1600,48,55,0.4,15,15,101,64,67,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-20T1600,108,147,1.2,55,16,32,36,142,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-20T1600,90,120,1.2,51,17,38,44,119,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-20T1600,86,110,1.1,43,12,32,34,114,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-20T1600,83,155,1.5,58,19,30,46,110,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-20T1600,106,108,1.1,52,15,32,40,139,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-20T1600,131,,1.6,51,20,30,26,173,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-20T1600,68,89,0.6,20,13,131,86,92,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-20T1600,65,76,0.7,20,9,133,89,88,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-20T1600,70,80,0.7,23,14,132,84,94,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-20T1600,67,73,0.5,15,11,137,94,90,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-20T1600,,,,,,,70,,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-20T1600,10,28,0.3,6,8,81,63,28,
榆林市,世纪广场,109.7456,38.2911,2024-12-20T1600,6,33,0.3,10,9,73,54,33,
榆林市,实验中学,109.7289,38.2839,2024-12-20T1600,3,37,0.5,3,10,78,60,37,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-20T1600,3,36,0.7,6,7,76,62,36,
玉林市,寒山水库,110.1106,22.7019,2024-12-20T1600,36,64,0.6,14,9,133,104,57,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-20T1600,44,62,0.4,21,4,142,108,62,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-20T1600,40,62,0.4,17,5,142,105,57,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-20T1600,36,43,0.4,22,6,145,113,52,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-20T1600,35,46,0.4,,7,146,114,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-20T1600,6,25,0.4,2,5,88,44,28,
玉溪市,东风水库,102.575,24.3711,2024-12-20T1600,8,14,0.7,12,9,75,58,24,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-20T1600,7,20,0.6,6,8,76,52,24,
玉溪市,文体中心,102.5381,24.3389,2024-12-20T1600,6,22,0.6,9,7,78,54,25,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-20T1600,64,79,1.2,28,13,122,79,87,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-20T1600,,,,,,,61,,
岳阳市,开发区,113.1497,29.3575,2024-12-20T1600,80,105,0.6,33,18,121,71,107,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-20T1600,65,91,0.8,32,14,107,68,88,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-20T1600,56,73,0.8,31,13,123,80,77,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-20T1600,55,86,0.7,32,14,108,74,75,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-20T1600,44,50,0.5,28,7,102,83,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-20T1600,41,63,0.5,32,13,108,17,58,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-20T1600,44,68,0.4,29,16,113,86,62,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-20T1600,36,96,0.6,13,10,80,49,73,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-20T1600,21,97,0.5,17,11,80,52,74,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-20T1600,32,79,0.8,11,7,84,48,65,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-20T1600,33,90,0.3,17,10,84,52,70,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-20T1600,19,98,0.5,12,10,86,50,74,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-20T1600,80,110,0.4,31,13,78,56,107,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-20T1600,73,129,0.6,36,5,74,58,98,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-20T1600,71,102,0.5,33,8,71,57,95,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-20T1600,61,92,0.6,29,7,81,60,83,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-20T1600,81,117,0.6,42,8,70,60,108,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-20T1600,66,103,0.4,36,5,74,61,89,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-20T1600,28,41,0.5,16,7,138,116,44,
湛江市,市环境监测站,110.3928,21.2228,2024-12-20T1600,25,36,0.5,13,5,135,115,43,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-20T1600,31,42,0.5,14,7,140,117,45,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-20T1600,30,43,0.5,15,7,140,116,44,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-20T1600,35,47,0.6,17,7,137,115,50,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-20T1600,27,35,0.5,12,9,129,107,41,
张家界市,永定新区,110.5319,29.1217,2024-12-20T1600,77,93,0.7,36,8,68,47,103,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-20T1600,68,83,0.7,20,7,73,44,92,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-20T1600,63,78,0.7,17,6,80,53,85,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-20T1600,27,37,0.7,15,6,94,84,39,
张家口市,人民公园,114.8883,40.8336,2024-12-20T1600,14,18,0.1,2,3,63,64,20,
张家口市,五金库,114.8687,40.8042,2024-12-20T1600,6,28,0,4,4,61,62,28,
张家口市,世纪豪园,114.8902,40.762,2024-12-20T1600,3,23,0.3,2,4,66,66,23,
张家口市,北泵房,114.8916,40.8661,2024-12-20T1600,8,24,0.4,5,10,65,65,24,
张家口市,烟厂,114.879,40.7993,2024-12-20T1600,7,40,0.2,2,2,63,63,40,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-20T1600,,,0.1,5,6,,66,,
张掖市,润泉湖,100.4698,38.9524,2024-12-20T1600,32,60,0.5,19,12,73,46,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-20T1600,36,75,0.6,28,11,67,37,63,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-20T1600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-20T1600,18,25,0.4,18,5,98,77,31,
漳州市,漳州党校,114.6622,24.5183,2024-12-20T1600,15,24,0.5,12,4,93,71,30,
漳州市,西洋坪路,117.6296,24.5314,2024-12-20T1600,22,,0.4,10,5,95,72,32,
昭通市,监测站,103.7667,27.3736,2024-12-20T1600,21,36,0.7,22,6,42,46,36,
昭通市,环保局,103.7225,27.3361,2024-12-20T1600,30,36,0.5,28,8,38,50,43,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-20T1600,46,66,0.4,,9,135,111,,
肇庆市,城中子站,112.4645,23.0475,2024-12-20T1600,46,63,0.6,30,12,136,114,64,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-20T1600,52,73,0.5,25,9,131,100,72,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-20T1600,41,64,0.6,25,11,123,101,58,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-20T1600,53,70,0.6,30,9,139,107,73,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-20T1600,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-20T1600,43,75,0.6,50,9,50,39,63,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-20T1600,41,72,0.8,65,13,33,37,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-20T1600,48,77,0.6,,8,33,35,,
镇江市,市疾控中心,119.4424,32.1873,2024-12-20T1600,44,73,0.7,64,11,40,38,62,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.1976,2024-12-20T1600,49,73,0.7,49,8,54,39,68,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-20T1600,60,83,0.7,22,8,83,61,82,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-20T1600,59,76,0.6,29,7,82,61,80,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-20T1600,73,86,0.6,23,7,74,54,98,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-20T1600,61,72,0.6,17,6,71,56,83,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-20T1600,71,80,0.9,24,9,76,48,95,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-20T1600,66,88,0.7,21,6,73,51,89,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-20T1600,64,82,0.4,31,9,72,49,87,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-20T1600,64,84,0.7,20,10,76,53,87,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-20T1600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-20T1600,63,87,0.4,21,6,49,48,85,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-20T1600,62,92,0.8,19,10,83,55,84,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-20T1600,81,85,0.6,25,11,80,59,108,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-20T1600,54,65,0.6,36,8,135,95,74,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-20T1600,61,68,0.5,39,7,139,98,83,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-20T1600,57,69,0.6,42,8,134,97,78,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-20T1600,57,79,0.8,47,10,148,122,78,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-20T1600,48,70,0.5,38,8,130,97,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-20T1600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-20T1600,12,24,0.3,14,8,84,73,27,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-20T1600,17,19,0.3,9,7,82,72,26,
重庆市,缙云山,106.3787,29.8279,2024-12-20T1600,43,68,0.5,34,5,42,93,60,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-20T1600,72,80,0.7,48,8,29,32,97,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-20T1600,104,143,1.2,59,8,22,42,137,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-20T1600,73,94,0.7,56,6,22,48,98,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-20T1600,74,91,1.1,57,12,21,46,99,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-20T1600,64,94,0.8,40,12,38,34,87,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-20T1600,83,109,1.2,66,11,17,38,110,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-20T1600,61,110,0.9,70,7,7,50,83,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-20T1600,88,98,1.1,58,9,31,54,117,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-20T1600,52,100,1.0,80,7,9,55,75,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-20T1600,75,105,1.0,64,10,19,51,100,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-20T1600,55,64,0.7,43,7,34,22,75,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-20T1600,73,111,0.5,65,12,15,50,98,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-20T1600,71,78,1.1,70,8,13,57,95,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-20T1600,61,84,1.1,66,7,17,60,83,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-20T1600,85,105,0.8,70,8,8,48,113,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-20T1600,60,112,1.0,60,11,26,60,82,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-20T1600,98,117,0.8,24,6,42,24,129,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-20T1600,55,86,0.8,37,15,44,46,75,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-20T1600,69,71,0.8,22,8,38,35,93,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-20T1600,76,95,0.6,16,6,51,54,102,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-20T1600,100,112,0.9,31,17,40,40,132,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-20T1600,63,77,0.6,21,6,61,39,85,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-20T1600,70,89,0.3,17,8,50,37,94,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-20T1600,81,,1.0,39,15,38,32,108,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-20T1600,75,78,0.8,37,8,42,44,100,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-20T1600,92,92,0.8,61,11,22,36,122,细颗粒物(PM2.5)
