area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,第四大街,117.707,39.0343,2024-12-10T1500,34,62,1.7,52,22,31,16,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-10T1500,37,68,1.8,62,27,21,14,59,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-10T1500,28,81,2.0,66,30,22,24,66,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-10T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-10T1500,29,59,0.8,26,12,52,28,55,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-10T1500,27,51,1.9,50,,,17,,
天津市,宾水西道,117.1589,39.0845,2024-12-10T1500,25,33,1.1,36,10,39,22,36,
天津市,大理道,117.1941,39.1067,2024-12-10T1500,24,39,1.0,34,12,46,27,39,
天津市,中山北路,117.2101,39.1699,2024-12-10T1500,21,38,0.9,34,10,42,21,38,
天津市,西四道,117.3876,39.1488,2024-12-10T1500,28,49,1.0,36,13,45,26,49,
天津市,雍阳西道,117.0365,39.3828,2024-12-10T1500,20,34,0.5,24,9,55,39,34,
天津市,辛老路,117.0296,39.0605,2024-12-10T1500,22,41,1.2,37,16,35,22,41,
天津市,地纬路,116.9638,38.9375,2024-12-10T1500,32,52,1.4,50,16,30,17,51,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-10T1500,9,15,0.4,14,6,66,44,21,
天津市,建设路,117.3045,39.7169,2024-12-10T1500,20,36,0.4,24,9,49,26,36,
天津市,滨水东路,117.8199,39.3521,2024-12-10T1500,32,58,1.0,32,13,54,25,54,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-10T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-10T1500,46,73,0.7,21,10,64,50,64,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-10T1500,42,48,0.6,21,10,70,50,59,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-10T1500,19,26,0.7,13,10,52,31,28,
铁岭市,水上乐园,123.8649,42.2923,2024-12-10T1500,19,33,0.8,9,15,55,31,33,
铁岭市,银州路东段,123.8486,42.2867,2024-12-10T1500,24,32,0.3,16,10,50,27,35,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-10T1500,19,26,0.5,16,6,48,32,28,
通化市,光明,125.9358,41.7173,2024-12-10T1500,39,89,0.6,44,39,35,18,70,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-10T1500,40,94,1.0,52,37,27,17,72,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-10T1500,3,29,0.5,6,6,56,52,29,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-10T1500,8,35,0.2,2,7,55,51,35,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-10T1500,14,37,0.4,10,10,54,48,37,
铜川市,党校,109.0656,35.0994,2024-12-10T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-10T1500,45,,0.9,25,12,67,38,63,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-10T1500,86,115,1.3,35,22,61,35,114,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-10T1500,89,125,1.4,34,21,59,28,118,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-10T1500,46,83,0.6,59,9,13,22,67,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-12-10T1500,,62,0.8,54,1,,21,,
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-10T1500,47,71,0.8,56,2,9,12,65,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-10T1500,57,87,1.7,65,2,4,16,78,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-10T1500,39,86,0.8,59,4,8,22,68,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-12-10T1500,37,57,0.9,51,6,13,16,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-10T1500,22,32,0.5,17,2,40,50,32,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-10T1500,8,11,0.6,11,4,43,,14,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-10T1500,33,68,0.6,15,5,57,46,59,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-10T1500,36,58,1.2,17,2,54,37,54,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-10T1500,18,31,0.6,22,6,68,54,31,
威海市,山大分校,122.0508,37.5236,2024-12-10T1500,20,29,0.5,20,8,78,56,29,
威海市,市监测站,122.1067,37.5072,2024-12-10T1500,24,37,0.6,16,5,68,44,37,
威海市,文登开发区,122.0693,37.2174,2024-12-10T1500,48,73,0.6,34,12,50,38,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-10T1500,21,36,0.6,30,4,59,39,36,
潍坊市,环保局,119.1437,36.7023,2024-12-10T1500,80,112,1.0,54,17,43,24,107,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-10T1500,70,100,0.8,44,18,49,27,94,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-10T1500,78,112,0.9,47,22,45,22,104,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-10T1500,80,117,0.9,50,17,,20,107,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-10T1500,77,110,1.0,58,19,52,34,103,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-10T1500,95,127,1.2,59,21,47,28,125,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-10T1500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-10T1500,85,107,0.8,42,7,47,16,113,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-10T1500,68,117,0.7,39,11,44,16,92,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-10T1500,80,108,0.9,46,8,38,16,107,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-10T1500,43,71,0.6,70,8,13,13,61,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-10T1500,29,51,0.5,67,8,19,17,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-10T1500,32,52,0.6,66,8,20,16,51,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-10T1500,23,51,0.5,55,8,29,20,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-10T1500,23,41,0.5,,6,33,22,,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-10T1500,3,17,0.3,4,10,66,43,21,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-10T1500,44,,0.4,7,6,70,48,62,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-10T1500,26,46,0.5,18,8,40,23,46,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-10T1500,8,36,0.4,18,9,40,28,36,
乌海市,海北新区,106.813,39.7274,2024-12-10T1500,10,33,0.6,21,15,35,20,33,
乌海市,聚英学校,106.8288,39.6778,2024-12-10T1500,20,28,0.6,23,16,38,21,29,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-10T1500,12,19,0.3,7,6,79,42,25,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-10T1500,13,23,0.3,7,11,85,50,27,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-10T1500,12,,0.3,9,10,75,28,24,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-10T1500,20,23,0.4,7,10,79,36,29,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-10T1500,45,54,0.6,41,2,30,19,63,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-10T1500,52,56,0.6,,8,31,23,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-10T1500,72,,0.9,20,5,41,20,97,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-10T1500,60,62,0.7,38,3,28,17,82,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-10T1500,49,56,0.7,23,3,29,27,68,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-10T1500,47,58,0.7,21,4,53,43,65,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-10T1500,3,12,0.6,11,3,64,63,20,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-10T1500,17,17,0.4,9,4,55,44,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-10T1500,52,58,0.8,40,7,23,19,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-10T1500,60,61,0.6,32,8,43,42,82,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-10T1500,48,52,0.6,27,2,41,25,67,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-10T1500,22,36,1.1,29,8,41,39,36,
无锡市,黄巷,120.275,31.6219,2024-12-10T1500,27,55,0.9,50,6,43,32,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-10T1500,19,34,1.0,37,12,42,35,34,
无锡市,漆塘,120.242,31.5031,2024-12-10T1500,24,39,0.8,38,5,43,40,39,
无锡市,东亭,120.3489,31.5863,2024-12-10T1500,24,39,0.7,29,5,40,35,39,
无锡市,旺庄,120.354,31.5475,2024-12-10T1500,27,41,0.6,43,11,39,38,41,
无锡市,荣巷,120.245,31.5631,2024-12-10T1500,19,34,0.5,43,4,41,40,34,
无锡市,堰桥,120.299,31.6817,2024-12-10T1500,31,41,1.1,27,10,50,43,45,
无锡市,华庄,120.3142,31.4753,2024-12-10T1500,28,51,0.5,49,5,33,32,51,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-10T1500,48,63,0.6,22,12,39,31,67,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-10T1500,38,,0.5,27,11,55,38,54,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-10T1500,31,50,0.8,20,10,52,32,50,
芜湖市,监测站,118.3606,31.3519,2024-12-10T1500,43,63,0.9,48,8,28,20,60,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-10T1500,44,65,1.2,53,9,30,22,62,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-10T1500,39,62,1.1,38,10,32,24,56,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-10T1500,43,60,1.0,40,9,36,27,60,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-10T1500,39,68,1.0,51,8,27,21,59,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-10T1500,44,58,1.1,53,8,22,19,62,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-10T1500,27,51,0.9,14,11,103,58,51,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-10T1500,26,42,0.7,19,10,108,65,42,
梧州市,龙圩,111.247,23.4189,2024-12-10T1500,,,1.2,22,,88,52,,
梧州市,龙新,111.2711,23.4835,2024-12-10T1500,33,61,0.9,19,10,99,60,56,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-10T1500,48,69,0.5,14,5,47,34,67,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-10T1500,50,65,0.7,17,4,48,38,69,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-10T1500,42,50,0.5,39,6,29,19,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-10T1500,48,59,0.6,34,8,24,18,67,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-10T1500,42,59,0.4,32,6,33,21,59,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-10T1500,50,,0.7,29,7,38,20,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-10T1500,58,,0.5,42,8,21,15,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-10T1500,66,,,35,8,28,22,,
武汉市,汉口江滩,114.3014,30.5944,2024-12-10T1500,53,56,0.6,42,6,18,17,73,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-10T1500,49,,0.6,30,7,35,20,68,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-10T1500,42,51,0.6,28,4,29,20,59,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-10T1500,58,,0.7,38,7,31,13,79,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-10T1500,41,,0.4,8,11,68,60,58,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-10T1500,34,,0.3,11,8,71,57,49,
西安市,兴庆小区,108.993,34.2629,2024-12-10T1500,77,,0.8,32,5,46,33,103,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-10T1500,80,95,0.7,41,8,36,20,107,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-10T1500,74,105,0.6,28,5,46,36,99,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-10T1500,75,85,0.6,31,6,49,33,100,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-10T1500,72,80,0.6,27,6,50,38,97,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-10T1500,77,,0.4,22,6,54,30,103,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-10T1500,85,96,0.6,30,7,50,34,113,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-10T1500,88,120,0.9,42,7,36,17,117,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-10T1500,52,81,0.3,27,5,48,24,72,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-10T1500,75,93,0.7,30,9,48,32,100,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-10T1500,78,97,0.8,36,4,43,22,104,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-10T1500,73,,0.5,15,11,58,46,98,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-10T1500,84,104,0.6,34,13,48,23,112,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-10T1500,68,92,0.5,22,8,54,34,92,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-10T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-10T1500,36,36,0.6,25,9,55,36,52,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-10T1500,40,,0.8,28,10,58,36,57,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-10T1500,39,53,0.7,24,10,58,38,55,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-10T1500,22,37,0.5,12,7,87,32,37,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-10T1500,17,20,0.5,10,10,90,38,29,
西咸新区,北杜,108.7108,34.46,2024-12-10T1500,69,72,0.6,29,10,63,37,93,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-10T1500,60,71,0.4,21,6,59,39,82,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-10T1500,77,81,0.5,29,7,54,25,103,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-10T1500,3,22,0.3,13,8,49,41,22,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-10T1500,8,19,0.4,21,8,42,40,19,
厦门市,溪东,118.1608,24.8169,2024-12-10T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-10T1500,18,42,0.3,9,2,105,61,42,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-10T1500,16,35,0.5,10,2,105,57,35,
厦门市,湖里中学,118.0936,24.5058,2024-12-10T1500,14,34,0.4,12,2,94,59,34,
厦门市,集美中学,118.0958,24.5688,2024-12-10T1500,11,21,0.3,10,2,112,76,35,
厦门市,同安二实小,118.1493,24.7245,2024-12-10T1500,8,13,0.3,6,2,96,71,30,
咸宁市,森林公园,114.3175,29.8142,2024-12-10T1500,40,,1.1,46,4,14,18,57,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-10T1500,68,116,1.1,,2,25,24,,
咸宁市,咸安区政府,114.2936,29.8566,2024-12-10T1500,59,258,1.2,37,9,17,18,154,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2024-12-10T1500,80,,1.0,30,5,28,23,107,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-10T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-10T1500,68,81,0.7,19,6,64,44,92,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-10T1500,78,88,0.8,22,8,64,36,104,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-10T1500,71,87,0.8,18,9,59,37,95,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-10T1500,75,97,,20,13,60,34,,
湘潭市,板塘,112.9433,27.8614,2024-12-10T1500,31,42,0.5,33,4,18,19,45,
湘潭市,市监测站,112.9118,27.8403,2024-12-10T1500,26,27,0.6,30,3,14,13,38,
湘潭市,江麓,112.8937,27.8728,2024-12-10T1500,32,34,0.4,27,6,21,22,46,
湘潭市,岳塘,112.9227,27.8159,2024-12-10T1500,31,32,0.9,36,7,17,16,45,
湘潭市,科大,112.9074,27.9119,2024-12-10T1500,27,34,,36,3,17,22,,
湘潭市,昭山,113.0048,27.9153,2024-12-10T1500,36,41,1.0,36,3,11,22,52,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-10T1500,21,,0.6,31,3,25,24,30,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-10T1500,,,0.9,6,6,17,23,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-10T1500,8,17,0.6,15,5,45,48,17,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-10T1500,10,26,0.8,23,4,40,49,26,
襄阳市,襄城运动路,112.155,32.0197,2024-12-10T1500,68,94,0.8,39,12,33,22,92,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-10T1500,64,107,0.8,30,12,31,18,87,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-10T1500,74,104,0.9,29,9,29,17,99,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-10T1500,63,109,0.9,30,12,36,21,85,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-10T1500,58,100,0.8,36,11,28,18,79,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-10T1500,54,128,0.6,41,12,26,14,89,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-10T1500,74,84,0.7,35,9,32,21,99,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-10T1500,70,94,0.8,37,9,29,21,94,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-10T1500,51,78,0.8,48,21,23,16,70,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-10T1500,39,68,1.0,43,20,28,19,59,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-10T1500,57,101,0.8,50,17,32,24,78,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-12-10T1500,81,120,1.0,36,8,37,15,108,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-10T1500,80,103,0.9,36,8,38,21,107,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-10T1500,90,115,0.8,36,5,34,18,119,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-10T1500,89,126,0.7,39,7,33,18,118,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-10T1500,97,124,0.9,44,10,32,17,128,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-10T1500,93,130,0.9,38,8,39,18,123,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-10T1500,105,106,0.8,,8,28,11,138,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-10T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-10T1500,65,68,0.8,31,19,41,31,88,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-10T1500,73,,0.4,34,24,40,31,98,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-10T1500,47,97,0.4,26,11,18,22,74,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-12-10T1500,52,76,0.7,30,22,39,30,72,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-10T1500,63,83,0.5,32,6,31,23,85,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-10T1500,70,92,0.6,30,4,35,22,94,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-10T1500,59,74,0.6,32,6,34,25,80,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-10T1500,74,102,0.6,,7,34,24,,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-10T1500,17,19,0.0,6,5,52,56,25,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-10T1500,15,20,0.4,5,4,56,62,22,
兴安盟,北滨河,122.0931,46.0707,2024-12-10T1500,19,31,0.6,9,3,51,49,31,
邢台市,达活泉,114.4704,37.0886,2024-12-10T1500,,,,48,20,37,17,,
邢台市,邢师高专,114.5062,37.0349,2024-12-10T1500,110,128,1.2,46,11,39,20,144,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-10T1500,,139,1.0,40,15,40,17,,
邢台市,市环保局,114.4725,37.0719,2024-12-10T1500,106,141,1.7,45,16,35,19,139,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-10T1500,7,40,0.3,41,10,43,22,40,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-10T1500,14,30,0.5,37,7,36,19,30,
雄安新区,安新县民政局,115.923,38.9405,2024-12-10T1500,19,39,0.3,27,8,55,25,39,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-10T1500,10,31,0.4,30,11,48,19,31,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-10T1500,3,34,0.3,20,6,62,28,34,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-10T1500,8,42,0.2,18,1,58,23,42,
徐州市,黄河新村,117.179,34.2761,2024-12-10T1500,77,112,1.0,61,19,35,24,103,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-10T1500,75,112,1.0,60,18,38,24,100,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-10T1500,73,122,1.4,58,21,38,24,98,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-10T1500,82,132,1.4,60,18,35,25,109,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-10T1500,78,122,1.4,62,20,39,27,104,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-10T1500,78,95,1.5,72,13,33,20,104,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-10T1500,73,97,0.9,58,15,40,27,98,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-10T1500,83,143,1.5,61,19,39,30,110,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-10T1500,59,89,0.6,30,8,47,30,80,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-10T1500,52,81,0.7,29,8,53,36,72,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-10T1500,59,66,0.5,28,10,50,32,80,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-10T1500,54,88,0.5,26,6,52,29,74,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-10T1500,58,73,0.5,34,8,45,24,79,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-10T1500,60,84,0.4,28,6,44,22,82,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-10T1500,40,50,,52,,11,9,,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-10T1500,40,43,0.5,50,5,9,9,57,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-10T1500,31,31,0.7,51,5,7,10,45,
宣城市,夏渡子站,118.7724,30.9141,2024-12-10T1500,34,39,,52,5,9,10,,
雅安市,建安厂,103.0475,30.02,2024-12-10T1500,23,31,0.4,25,4,47,43,33,
雅安市,市政府,103.0111,29.9833,2024-12-10T1500,25,27,0.5,19,6,48,46,36,
雅安市,川农大,102.9905,29.9775,2024-12-10T1500,18,20,0.5,22,4,50,43,26,
雅安市,康养中心,103.0456,29.9956,2024-12-10T1500,12,35,,10,5,72,65,,
烟台市,开发区,121.2514,37.5639,2024-12-10T1500,24,27,0.7,24,6,68,40,35,
烟台市,轴承厂,121.3719,37.5433,2024-12-10T1500,30,46,0.6,31,12,50,33,46,
烟台市,西郊化工站,121.3181,37.5436,2024-12-10T1500,33,51,0.9,32,10,54,36,51,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-10T1500,31,44,0.8,31,6,55,43,45,
烟台市,福山环保局,121.2611,37.4967,2024-12-10T1500,48,58,0.5,26,7,59,36,67,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-10T1500,34,,1.0,33,11,57,40,,
烟台市,中国农业大学,121.5206,37.4336,2024-12-10T1500,39,58,0.7,29,5,53,33,55,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-10T1500,27,34,0.5,20,5,61,33,39,
延安市,延大医附院,109.4761,36.6028,2024-12-10T1500,22,52,0.4,22,9,59,33,51,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-10T1500,31,56,0.7,29,7,55,28,53,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-10T1500,25,46,0.5,24,7,62,28,46,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-10T1500,14,56,0.7,14,9,63,18,53,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-10T1500,11,32,0.5,15,13,65,47,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-10T1500,10,28,0.4,11,6,67,48,28,
