area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-15T1700,59,97,,20,13,115,29,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-15T1700,52,72,1.1,21,10,131,81,72,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-15T1700,73,86,0.5,34,9,89,52,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-15T1700,47,68,0.9,22,12,114,87,65,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-15T1700,41,54,1.1,27,9,109,87,58,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-15T1700,51,67,0.7,27,20,114,81,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-15T1700,40,70,0.9,24,16,106,83,60,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-01-15T1700,42,51,0.5,17,7,116,104,59,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-15T1700,41,,,10,8,126,110,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-15T1700,38,45,0.7,17,8,115,102,54,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-15T1700,46,55,0.6,14,6,117,104,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-15T1700,55,155,1.5,40,22,58,49,103,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-15T1700,44,109,1.0,41,19,55,52,80,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-15T1700,44,130,0.7,35,14,59,52,90,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-15T1700,34,177,1.2,37,22,54,45,114,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-15T1700,33,128,0.7,25,14,63,58,89,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-15T1700,49,132,1.1,36,20,55,52,91,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-15T1700,39,57,0.6,26,23,128,81,55,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-15T1700,50,71,/,19,32,123,77,69,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-15T1700,51,70,0.7,28,44,125,75,70,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-15T1700,74,118,1.0,21,8,50,48,99,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-15T1700,64,89,0.6,19,5,54,50,87,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-15T1700,66,90,1.0,20,3,48,46,89,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-15T1700,96,118,1.3,40,10,30,39,127,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-15T1700,73,98,0.5,22,7,42,40,98,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-15T1700,86,92,1.0,21,11,52,49,114,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-15T1700,56,74,0.5,18,9,124,81,77,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-15T1700,64,73,0.7,30,7,106,84,87,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-15T1700,54,74,0.5,,9,110,81,,
永州市,徐家井路86号,111.6195,26.2253,2026-01-15T1700,61,91,0.6,17,10,132,104,83,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-15T1700,32,111,0.6,42,9,57,38,81,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-15T1700,30,135,0.5,35,9,61,43,93,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-15T1700,,,,,,,75,,
玉林市,南江一中,110.1433,22.6162,2026-01-15T1700,31,47,0.5,11,3,128,99,47,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-15T1700,31,44,0.5,14,11,144,108,45,
玉林市,福绵环保局,110.0527,22.5894,2026-01-15T1700,21,43,0.4,14,6,117,100,43,
玉林市,人民东路196号,110.16795,22.640993,2026-01-15T1700,32,46,0.6,18,2,119,88,46,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-15T1700,3,21,0.3,4,4,88,64,28,
玉溪市,东风水库,102.575,24.371,2026-01-15T1700,12,37,0.2,6,4,90,68,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-15T1700,16,25,0.4,7,1,93,69,30,
玉溪市,文体中心,102.5382,24.339,2026-01-15T1700,14,32,0.2,6,3,88,64,32,
岳阳市,城陵矶,113.1494,29.425,2026-01-15T1700,82,100,0.8,34,15,135,97,109,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-15T1700,85,124,1.1,,15,149,118,113,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-15T1700,86,,0.8,26,10,130,102,114,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-15T1700,52,68,0.8,21,14,143,109,72,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-15T1700,62,79,0.9,28,13,124,98,84,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-15T1700,32,64,0.5,20,10,129,96,57,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-15T1700,40,68,0.7,13,7,151,100,59,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-15T1700,36,186,0.2,23,9,81,57,118,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-15T1700,39,189,0.5,20,9,88,59,120,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-15T1700,58,207,0.6,22,11,84,,129,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-15T1700,44,204,0.6,16,11,87,59,127,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-15T1700,62,218,0.1,22,10,86,50,134,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-15T1700,85,219,0.6,36,14,92,82,135,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-15T1700,89,198,0.4,39,7,95,66,124,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-15T1700,93,212,0.9,37,16,84,78,131,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-15T1700,81,224,0.7,37,13,92,80,137,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-15T1700,78,205,0.7,43,11,99,73,128,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-15T1700,77,215,0.7,49,10,97,79,133,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-15T1700,29,54,0.8,24,10,133,105,52,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-15T1700,36,59,0.8,19,14,119,104,55,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-15T1700,49,61,/,2,6,111,106,68,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-15T1700,25,42,/,19,8,98,91,42,
湛江市,坡头区环保局,110.4512,21.239,2026-01-15T1700,27,50,0.5,10,9,118,106,50,
张家界市,永定新区,110.532,29.1219,2026-01-15T1700,58,78,/,12,/,97,82,79,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-15T1700,54,74,0.5,20,7,86,69,74,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-15T1700,42,51,0.6,5,12,108,87,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-15T1700,65,183,0.8,36,4,55,63,117,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-15T1700,60,207,/,34,/,56,64,129,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-15T1700,66,214,0.8,36,9,54,68,132,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-15T1700,87,201,/,26,/,64,64,126,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-15T1700,46,143,0.6,14,8,73,69,97,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-15T1700,37,150,0.4,6,4,85,57,100,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-15T1700,40,163,0.4,3,3,86,60,107,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-15T1700,47,84,0.5,32,6,131,104,67,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-15T1700,49,90,/,38,/,126,110,70,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-15T1700,40,66,0.6,31,7,133,117,58,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-15T1700,16,42,0.5,8,7,95,92,42,
昭通市,环东路146号,103.7247,27.3415,2026-01-15T1700,31,46,0.5,6,9,94,87,46,
肇庆市,睦岗子站,112.426,23.062,2026-01-15T1700,29,46,/,18,6,161,130,52,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-15T1700,27,38,0.7,27,10,155,120,49,
肇庆市,坑口子站,112.5545,23.1525,2026-01-15T1700,32,52,0.6,35,6,160,133,51,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-15T1700,31,56,0.6,19,9,154,112,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-15T1700,33,57,/,31,9,160,133,54,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-15T1700,45,95,0.5,107,18,59,82,73,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-15T1700,48,89,0.6,43,7,119,88,70,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-15T1700,42,84,0.5,37,15,103,81,67,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-15T1700,56,86,0.7,33,11,122,88,77,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-15T1700,61,113,0.7,66,8,92,88,83,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-15T1700,57,83,0.6,16,4,85,57,78,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-15T1700,54,83,0.4,32,2,94,58,74,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-15T1700,72,95,0.4,21,4,82,59,97,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-15T1700,47,93,0.3,19,4,85,58,72,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-15T1700,57,100,0.4,27,3,88,78,78,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-15T1700,53,95,0.5,32,3,86,60,73,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,惠济区政府,113.6104,34.8688,2026-01-15T1700,50,119,0.5,21,3,89,59,85,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-15T1700,52,119,0.4,26,4,87,78,85,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-15T1700,36,98,0.3,21,5,82,56,74,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-15T1700,53,130,0.4,27,3,81,65,90,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-15T1700,45,91,0.6,25,3,80,53,71,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-15T1700,68,98,/,53,/,211,149,106,臭氧1小时(O3_1h)
中山市,张溪,113.3879,22.5499,2026-01-15T1700,61,69,/,54,/,211,162,106,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-01-15T1700,53,82,0.6,45,9,229,153,115,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-15T1700,56,92,0.6,47,10,240,160,120,臭氧1小时(O3_1h)
中卫市,环保局站,105.1965,37.4996,2026-01-15T1700,38,162,0.4,15,13,74,43,106,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-15T1700,41,133,0.4,11,11,80,55,92,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-15T1700,95,108,0.7,18,8,111,62,125,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-15T1700,71,110,0.8,27,6,90,62,95,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-15T1700,115,129,0.9,28,3,94,69,150,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-15T1700,107,116,0.8,19,7,108,67,140,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-15T1700,99,113,1.0,20,6,101,60,130,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-15T1700,95,140,1.1,32,8,104,70,125,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-15T1700,103,128,0.9,29,5,96,55,135,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-15T1700,107,135,0.6,41,8,93,58,140,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-15T1700,109,124,0.9,43,6,60,45,143,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-15T1700,116,119,0.9,39,7,104,65,152,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-15T1700,57,72,0.8,22,7,107,68,78,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-15T1700,104,104,0.9,19,1,120,73,137,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-15T1700,122,142,0.9,17,8,90,42,160,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-15T1700,125,,1.2,27,8,67,34,165,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-15T1700,112,,0.8,27,5,64,33,147,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-15T1700,114,123,1.1,42,4,63,39,149,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-15T1700,110,,0.7,19,8,97,58,144,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-15T1700,93,95,0.7,22,4,63,40,123,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-15T1700,105,123,0.6,29,4,107,65,138,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-15T1700,112,115,0.8,23,5,93,61,147,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-15T1700,129,,0.9,32,7,93,61,170,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-15T1700,102,105,1.0,34,9,108,86,134,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-15T1700,122,,0.9,26,5,109,73,160,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-15T1700,109,120,0.7,24,6,98,55,143,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-15T1700,122,155,1.0,21,6,88,49,160,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-15T1700,132,151,0.7,32,,46,29,175,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-15T1700,89,112,0.6,40,2,75,52,118,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-15T1700,120,147,1.1,31,7,38,31,158,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-15T1700,56,56,0.6,15,3,82,60,77,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-15T1700,57,61,0.5,18,6,84,51,78,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-15T1700,105,108,1.0,,4,48,27,138,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-15T1700,107,141,0.8,39,3,97,56,140,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-15T1700,104,107,0.8,16,10,120,61,137,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-15T1700,52,,0.5,18,3,80,51,72,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-15T1700,116,125,0.7,11,4,98,60,152,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-15T1700,67,75,0.7,18,,136,105,,
舟山市,临城新区,122.1898,29.9945,2026-01-15T1700,44,66,0.6,32,11,134,103,62,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-15T1700,40,63,1.0,21,12,143,96,57,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,周口师范,114.6755,33.6347,2026-01-15T1700,18,69,0.2,21,4,90,73,60,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-15T1700,24,89,0.2,10,4,89,67,70,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-15T1700,16,66,0.4,12,,88,72,,
周口市,健康路46号,114.6421,33.6417,2026-01-15T1700,18,79,0.5,16,4,92,75,65,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-01-15T1700,22,88,0.3,9,,90,77,,
株洲市,天台山庄,113.1265,27.8306,2026-01-15T1700,44,59,0.4,22,2,112,85,62,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-15T1700,44,69,0.5,16,4,115,89,62,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-15T1700,38,58,0.9,20,2,106,94,54,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,火车站,113.1515,27.8265,2026-01-15T1700,47,60,0.4,24,3,104,80,65,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-15T1700,49,62,0.6,19,,112,84,,
株洲市,云田中学,113.1836,27.9959,2026-01-15T1700,44,65,0.7,17,4,121,84,62,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-15T1700,,,0.4,,8,172,137,,
珠海市,前山,113.4893,22.2323,2026-01-15T1700,45,73,/,62,/,187,153,84,臭氧1小时(O3_1h)
珠海市,唐家,113.6284,22.4252,2026-01-15T1700,,77,/,59,/,170,158,,
珠海市,斗门,113.2986,22.2284,2026-01-15T1700,55,87,0.5,38,6,222,179,111,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-01-15T1700,37,84,0.5,35,/,192,141,90,臭氧1小时(O3_1h)
珠海市,横琴,113.5436,22.1163,2026-01-15T1700,39,61,/,34,/,174,135,68,臭氧1小时(O3_1h)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-15T1700,17,83,0.1,16,3,90,79,67,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-15T1700,12,58,0.2,9,4,92,78,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-15T1700,14,54,0.2,12,7,97,82,52,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-15T1700,20,61,0.2,13,3,92,79,56,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-15T1700,89,,1.1,16,6,117,67,118,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-15T1700,78,89,0.8,17,8,106,52,104,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-15T1700,98,,0.9,,7,97,5,129,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-15T1700,83,271,0.9,32,15,91,73,161,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-15T1700,76,234,0.6,,,90,74,142,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-15T1700,78,228,0.7,27,17,94,77,139,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-15T1700,81,239,0.1,27,10,79,54,145,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-15T1700,80,205,0.9,33,21,92,69,128,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-15T1700,75,241,0.7,32,13,82,56,146,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-15T1700,75,183,0.7,32,10,72,65,117,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-15T1700,74,106,0.7,15,9,108,58,99,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-15T1700,116,,0.7,19,9,120,62,152,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-15T1700,72,110,0.8,18,13,112,60,97,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-15T1700,84,110,0.9,16,3,112,70,112,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-15T1700,67,81,0.5,19,,105,69,,
遵义市,凤凰山,106.9241,27.7044,2026-01-15T1700,73,,0.7,12,12,105,77,98,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-15T1700,83,104,0.6,17,10,114,67,110,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-15T1700,77,,0.7,20,2,113,81,103,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-15T1700,77,83,0.6,16,6,88,62,103,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-15T1700,114,116,0.8,26,,110,74,149,细颗粒物(PM2.5)
