area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,检察院,128.6871,47.7369,2025-05-07T0600,25,33,0.3,10,2,45,,36,
伊春市,双子河社区,128.8431,47.8474,2025-05-07T0600,8,13,0.4,8,4,35,,13,
伊春市,美溪镇,129.1368,47.6417,2025-05-07T0600,16,34,0.2,19,4,19,,34,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-07T0600,21,28,0.2,15,5,53,,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-07T0600,25,34,0.3,17,7,31,,36,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-07T0600,17,36,0.5,22,8,39,,36,
宜宾市,石马中学,104.563,28.793,2025-05-07T0600,9,21,0.5,10,6,32,,21,
宜宾市,市委,104.6201,28.7728,2025-05-07T0600,15,28,0.6,9,14,35,,28,
宜宾市,宜宾四中,104.6055,28.793,2025-05-07T0600,18,30,0.5,13,9,37,,30,
宜宾市,市政府,104.639,28.7562,2025-05-07T0600,18,25,0.4,12,10,39,,26,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-07T0600,12,22,0.6,12,9,29,,22,
宜宾市,白酒学院,104.68,28.8071,2025-05-07T0600,20,32,0.5,14,13,44,,32,
宜昌市,白龙岗,111.2992,30.6981,2025-05-07T0600,107,,0.4,18,7,50,,140,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-05-07T0600,100,423,0.4,22,7,38,,304,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-07T0600,92,264,0.4,30,7,20,,157,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-07T0600,89,337,0.3,29,6,32,,194,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-07T0600,108,315,0.3,33,7,43,,183,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-07T0600,97,256,0.6,50,7,2,,153,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-07T0600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-07T0600,29,47,0.7,5,4,50,,47,
宜春市,市气象局,114.3703,27.7914,2025-05-07T0600,32,47,0.9,1,1,67,,47,
宜春市,市广电局,114.4013,27.8074,2025-05-07T0600,25,48,0.8,5,4,62,,48,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-07T0600,24,53,0.5,5,4,68,,52,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-07T0600,46,75,0.9,24,13,41,,64,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-05-07T0600,72,143,0.9,10,10,58,,97,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,市环保局,112.3458,28.5808,2025-05-07T0600,68,98,0.7,14,10,65,,92,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-05-07T0600,71,107,0.6,14,9,66,,95,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-07T0600,60,73,0.5,21,8,50,,82,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-07T0600,66,95,0.7,17,11,63,,89,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-07T0600,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-07T0600,50,181,0.3,12,4,78,,116,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-07T0600,48,165,0.4,10,5,73,,108,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-07T0600,46,178,0.2,8,4,78,,114,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-07T0600,71,153,0.4,7,5,89,,102,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-07T0600,66,148,0.5,10,8,84,,99,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-07T0600,91,145,0.3,16,3,73,,120,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-07T0600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-07T0600,35,74,1.0,17,30,54,,62,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-07T0600,35,75,1.0,14,30,63,,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-05-07T0600,35,83,1.2,26,52,52,,67,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-05-07T0600,31,74,0.9,20,18,51,,62,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-07T0600,42,56,0.6,23,7,64,,59,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-05-07T0600,36,45,0.6,21,6,78,,52,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-05-07T0600,54,57,0.9,29,5,48,,74,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-07T0600,24,32,0.6,26,8,57,,35,
营口市,三高中,122.2469,40.66302,2025-05-07T0600,64,,0.5,26,7,48,,87,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-05-07T0600,64,88,1.6,38,16,45,,87,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-05-07T0600,45,59,0.5,9,9,31,,63,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-05-07T0600,62,78,0.7,23,8,17,,84,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-05-07T0600,52,70,0.7,12,6,17,,72,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-07T0600,52,72,0.8,19,6,40,,72,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-05-07T0600,42,61,0.7,8,7,24,,59,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-07T0600,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-07T0600,43,106,0.5,16,42,83,,78,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-07T0600,46,104,0.2,7,37,85,,77,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-07T0600,61,163,0.4,8,12,94,,107,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-07T0600,19,23,0.7,11,6,21,,28,
玉林市,南江一中,110.1433,22.6164,2025-05-07T0600,16,19,0.9,1,9,39,,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-07T0600,14,20,0.6,18,3,21,,20,
玉林市,福绵环保局,110.0527,22.5893,2025-05-07T0600,22,41,0.3,16,9,27,,41,
玉林市,人民东路196号,110.1680,22.6410,2025-05-07T0600,18,,0.9,9,5,26,,26,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-07T0600,7,33,0.5,36,6,30,,33,
玉溪市,东风水库,102.575,24.3711,2025-05-07T0600,22,25,0.6,14,4,69,,32,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-07T0600,15,27,0.7,16,10,65,,27,
玉溪市,文体中心,102.5381,24.3389,2025-05-07T0600,11,20,0.6,14,8,66,,21,
岳阳市,城陵矶,113.1493,29.4251,2025-05-07T0600,67,235,0.7,51,7,9,,143,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-07T0600,57,189,0.7,32,6,19,,120,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-07T0600,44,170,0.6,17,7,42,,110,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-07T0600,70,235,0.6,20,9,51,,143,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-05-07T0600,47,211,0.7,17,2,49,,131,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-07T0600,73,186,0.6,42,6,12,,118,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-05-07T0600,8,13,0.4,6,2,22,,13,
云浮市,牧羊,112.0539,22.9539,2025-05-07T0600,12,18,0.3,12,2,27,,18,
云浮市,文笔,112.0336,22.9374,2025-05-07T0600,3,11,0.7,15,1,24,,11,
运城市,运城中学,110.9956,35.0147,2025-05-07T0600,63,214,0.4,6,6,92,,132,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-07T0600,56,240,0.3,16,6,74,,145,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-07T0600,51,208,0.5,30,8,55,,129,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-07T0600,65,218,0.4,14,8,81,,134,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-07T0600,74,209,0.4,6,8,94,,130,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-07T0600,46,95,0.6,22,8,49,,73,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-07T0600,52,105,0.5,20,3,52,,78,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-07T0600,48,83,0.6,17,12,48,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-07T0600,56,92,0.7,26,4,42,,77,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-07T0600,42,100,0.7,7,4,77,,75,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-07T0600,41,103,0.4,24,4,44,,77,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-07T0600,12,23,0.4,12,9,18,,23,
湛江市,市环境监测站,110.3928,21.2228,2025-05-07T0600,12,33,0.5,17,10,11,,33,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-07T0600,10,16,0.5,7,8,18,,16,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-07T0600,13,19,0.4,6,5,26,,19,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-07T0600,20,28,0.6,17,8,,,,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-07T0600,12,17,0.4,9,3,22,,18,
张家界市,永定新区,110.5319,29.1217,2025-05-07T0600,73,185,0.2,11,4,36,,118,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-07T0600,54,156,0,7,5,26,,103,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-07T0600,54,133,0.0,2,5,33,,92,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-05-07T0600,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-07T0600,21,22,0.4,14,4,44,,30,
张家口市,五金库,114.8687,40.8042,2025-05-07T0600,18,33,0.5,8,4,54,,33,
张家口市,世纪豪园,114.8902,40.762,2025-05-07T0600,9,25,0.6,16,8,49,,25,
张家口市,北泵房,114.8916,40.8661,2025-05-07T0600,10,27,0.3,9,4,41,,27,
张家口市,烟厂,114.879,40.7993,2025-05-07T0600,17,24,0.6,10,,50,,,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-07T0600,3,30,0.4,4,7,47,,30,
张掖市,润泉湖,100.4698,38.9524,2025-05-07T0600,56,159,0.4,9,8,76,,105,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-07T0600,54,150,0.4,5,5,102,,100,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-07T0600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-07T0600,15,26,0.5,3,4,91,,29,
漳州市,漳州党校,114.6622,24.5183,2025-05-07T0600,10,22,0.6,2,5,81,,26,
漳州市,西洋坪路,117.6296,24.5314,2025-05-07T0600,8,12,0.7,3,4,84,,27,
昭通市,监测站,103.7667,27.3736,2025-05-07T0600,22,29,0.7,7,9,74,,32,
昭通市,环东路146号,103.7247,27.3415,2025-05-07T0600,18,,0.7,6,25,73,,26,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-07T0600,7,12,0.4,29,7,21,,15,
肇庆市,城中子站,112.4645,23.0475,2025-05-07T0600,3,11,0.5,33,5,16,,17,
肇庆市,坑口子站,112.5544,23.1522,2025-05-07T0600,3,15,0.2,15,3,28,,15,
肇庆市,七星岩子站,112.4753,23.1,2025-05-07T0600,7,8,0.3,9,5,36,,12,
肇庆市,高要湖西,112.4575,23.0166,2025-05-07T0600,3,8,0.3,6,3,39,,13,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-07T0600,3,8,0.5,4,2,53,,17,
镇江市,新区办事处,119.6707,32.1875,2025-05-07T0600,36,88,0.7,25,8,81,,69,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-07T0600,43,57,0.9,24,3,66,,60,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-07T0600,47,88,0.9,35,5,51,,69,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-07T0600,50,85,0.7,27,7,61,,69,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-05-07T0600,46,95,0.9,20,8,70,,73,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-07T0600,97,282,0.8,25,7,66,,166,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-05-07T0600,91,295,0.5,20,10,71,,173,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-07T0600,75,283,0.6,25,5,48,,167,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-07T0600,132,257,0.5,29,6,52,,175,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-05-07T0600,97,291,0.5,25,5,60,,171,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-07T0600,144,311,0.6,28,10,62,,192,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-05-07T0600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-07T0600,56,159,0.5,31,3,36,,105,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-07T0600,127,314,0.6,26,9,60,,182,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-07T0600,70,239,0.6,24,7,42,,145,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-07T0600,87,336,0.8,20,6,79,,193,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-07T0600,82,309,0.6,21,11,62,,180,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-07T0600,7,13,0.7,22,4,10,,13,
中山市,张溪,113.3881,22.5497,2025-05-07T0600,12,29,0.7,25,3,9,,29,
中山市,紫马岭,113.4075,22.5111,2025-05-07T0600,6,14,0.3,13,8,16,,14,
中山市,长江旅游区,113.4411,22.4853,2025-05-07T0600,,,,,,,43,,
中山市,中山南区,113.3528,22.478,2025-05-07T0600,12,,0.5,12,4,19,,18,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-07T0600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-07T0600,85,199,0.4,9,7,76,,125,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-07T0600,85,210,0.2,6,9,85,,130,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-07T0600,15,39,0.7,7,6,64,,39,
重庆市,天生,106.4213,29.8253,2025-05-07T0600,29,50,0.6,19,7,37,,50,
重庆市,两路,106.6263,29.7228,2025-05-07T0600,31,56,0.8,30,8,25,,53,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-07T0600,27,40,0.6,7,6,54,,40,
重庆市,南坪,106.5777,29.5102,2025-05-07T0600,29,41,0.7,18,9,48,,42,
重庆市,唐家沱,106.6556,29.6277,2025-05-07T0600,39,,0.8,39,8,14,,55,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-07T0600,31,53,0.7,12,8,59,,52,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-07T0600,22,,0.5,12,7,45,,32,
重庆市,空港,106.6205,29.7166,2025-05-07T0600,45,55,0.8,30,5,24,,63,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-07T0600,33,40,0.5,22,6,34,,48,
重庆市,蔡家,106.4522,29.7091,2025-05-07T0600,33,37,0.5,17,7,33,,48,
重庆市,鱼新街,106.5093,29.3917,2025-05-07T0600,18,29,0.7,22,7,39,,29,
重庆市,歇台子,106.4958,29.5346,2025-05-07T0600,23,49,0.9,11,4,46,,49,
重庆市,龙井湾,106.4037,29.5728,2025-05-07T0600,17,40,0.4,6,6,69,,40,
重庆市,龙洲湾,106.5507,29.4153,2025-05-07T0600,21,37,0.5,12,10,51,,37,
重庆市,上清寺,106.5468,29.5654,2025-05-07T0600,21,43,0.6,19,10,54,,43,
重庆市,安康,108.3872,31.1628,2025-05-07T0600,17,37,0.5,25,7,27,,37,
重庆市,北山路,105.9017,29.3569,2025-05-07T0600,18,,0.6,17,4,46,,26,
重庆市,滩子口,106.6479,29.0244,2025-05-07T0600,37,44,0.6,10,17,38,,53,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-05-07T0600,26,34,0.5,10,5,46,,38,
重庆市,桃源西路,107.0732,29.8617,2025-05-07T0600,44,48,0.4,19,6,32,,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-07T0600,29,44,0.9,32,8,9,,44,
重庆市,舟白,108.815,29.5081,2025-05-07T0600,22,29,0.1,5,8,32,,32,
重庆市,周家坝,108.3679,30.8426,2025-05-07T0600,11,34,0.3,23,16,23,,34,
重庆市,百安坝,108.4319,30.7555,2025-05-07T0600,24,26,0.2,5,12,45,,35,
重庆市,芙蓉中路,107.7541,29.3277,2025-05-07T0600,18,25,0.7,19,9,3,,26,
重庆市,西山,108.7661,29.5368,2025-05-07T0600,12,31,0.4,7,7,36,,31,
重庆市,行政中心,106.2628,29.32,2025-05-07T0600,10,37,0.6,13,4,64,,37,
重庆市,书院路,106.2649,29.9851,2025-05-07T0600,61,,0.6,15,8,36,,83,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-07T0600,40,,0.3,10,14,54,,57,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-07T0600,33,44,0.5,19,14,45,,48,
重庆市,昌元,105.5933,29.4105,2025-05-07T0600,16,25,0.6,10,5,60,,25,
重庆市,双山路147号,106.4686,29.4893,2025-05-07T0600,17,45,0.3,18,6,49,,45,
重庆市,桃园路24号,105.8340,30.1886,2025-05-07T0600,38,47,0.5,11,13,32,,54,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-07T0600,42,54,0.7,19,12,14,,59,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-07T0600,26,50,0.4,12,7,45,,50,
舟山市,定海檀枫,122.122,30.0203,2025-05-07T0600,21,51,0.7,11,6,87,,51,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-05-07T0600,14,45,0.7,10,3,77,,45,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-07T0600,13,47,0.6,8,6,106,,47,
周口市,周口师范,114.6758,33.6347,2025-05-07T0600,52,181,0.4,17,6,68,,116,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-07T0600,61,179,0.8,17,10,63,,115,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-07T0600,59,200,0.4,11,5,80,,125,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-07T0600,58,509,0.7,20,10,62,,409,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-07T0600,39,66,0.7,12,7,51,,58,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-05-07T0600,44,62,0.5,20,8,31,,62,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-05-07T0600,44,61,0.7,10,3,44,,62,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-05-07T0600,36,61,0.7,11,7,45,,56,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-05-07T0600,43,75,0.7,10,7,52,,63,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-05-07T0600,24,38,0.2,3,5,25,,38,
株洲市,云田中学,113.1817,27.9958,2025-05-07T0600,38,71,0.7,6,8,65,,61,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-05-07T0600,13,20,0.4,7,6,36,,20,
珠海市,前山,113.4881,22.2335,2025-05-07T0600,7,13,0.3,12,7,37,,13,
珠海市,唐家,113.628,22.4251,2025-05-07T0600,7,22,0.3,1,5,49,,22,
珠海市,斗门,113.299,22.2281,2025-05-07T0600,8,18,0.4,6,6,45,,18,
珠海市,金湾,113.3494,22.0569,2025-05-07T0600,21,,0.4,6,2,46,,30,
珠海市,横琴,113.5433,22.1163,2025-05-07T0600,8,16,0.2,4,7,43,,16,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-07T0600,74,388,0.3,14,6,78,,255,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-07T0600,88,372,0.3,10,5,97,,232,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-07T0600,100,355,0.2,12,8,101,,208,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-07T0600,97,371,0.2,15,8,90,,230,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-07T0600,23,26,0.9,16,8,26,,33,
资阳市,资阳中学,104.6356,30.1506,2025-05-07T0600,19,32,0.5,15,9,35,,32,
资阳市,四三一厂,104.6295,30.1383,2025-05-07T0600,3,35,0.7,15,10,50,,35,
资阳市,师范校,104.6463,30.1146,2025-05-07T0600,20,41,0.8,21,5,24,,41,
资阳市,区法院,104.6296,30.1256,2025-05-07T0600,27,35,0.7,19,6,29,,39,
淄博市,人民公园,118.0414,36.8103,2025-05-07T0600,44,80,2.0,57,10,14,,65,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-07T0600,33,48,0.5,28,8,46,,48,
淄博市,气象站,117.9592,36.6331,2025-05-07T0600,34,45,0.8,28,12,55,,49,
淄博市,新区,117.9883,36.8372,2025-05-07T0600,36,68,1.6,42,3,14,,59,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-07T0600,46,75,0.9,36,9,6,,64,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-05-07T0600,39,69,1.9,15,5,17,,60,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-07T0600,36,58,2.4,29,9,6,,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-07T0600,18,35,0.3,10,10,46,,35,
自贡市,南湖救助站,104.7894,29.3194,2025-05-07T0600,17,33,0.4,14,6,48,,33,
自贡市,轻化工大学,104.7636,29.3338,2025-05-07T0600,16,44,0.3,8,9,51,,44,
自贡市,贡兴路74号,104.7143,29.3386,2025-05-07T0600,18,33,0.2,11,6,33,,33,
遵义市,丁字口,106.9222,27.6869,2025-05-07T0600,,,,,,,,,
遵义市,凤凰山,106.9242,27.7019,2025-05-07T0600,18,36,0.3,9,5,63,,36,
遵义市,忠庄,106.8906,27.6486,2025-05-07T0600,11,29,0.2,5,6,68,,29,
遵义市,舟水桥,106.9231,27.6506,2025-05-07T0600,7,35,0.7,3,1,68,,35,
遵义市,干田坝,106.9178,27.72,2025-05-07T0600,8,16,0.4,3,4,44,,16,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-07T0600,12,27,0.5,6,3,77,,27,
