area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,引江管理处,119.565282,32.422263,2026-01-12T2200,45,92,0.6,55,3,35,56,71,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-12T2200,50,100,0.5,86,5,7,57,75,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-12T2200,43,94,1.0,24,6,162,144,72,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-12T2200,30,93,0.7,22,/,149,142,72,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-12T2200,44,74,1.0,23,7,163,151,62,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,赛鱼,113.4894,37.8717,2026-01-12T2200,45,155,0.4,66,17,7,72,103,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-12T2200,44,118,0.6,21,4,44,75,84,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-12T2200,45,155,0.6,61,8,10,73,103,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-12T2200,32,108,0.4,14,4,62,72,79,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-12T2200,38,112,0.4,32,8,37,73,81,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-12T2200,42,148,0.5,40,5,33,77,99,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-12T2200,26,28,0.8,40,3,8,27,38,
伊春市,电力嘉园,128.9014,47.732,2026-01-12T2200,7,25,0.8,37,6,6,18,25,
伊春市,中心小学,128.7948,47.7291,2026-01-12T2200,47,,0.7,24,2,14,33,65,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-12T2200,26,,0.7,26,6,10,28,38,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-12T2200,41,,0.9,20,3,20,39,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-12T2200,61,92,2.2,76,14,8,35,83,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-12T2200,72,114,2.9,74,20,5,43,97,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-12T2200,44,80,1.7,72,18,9,38,65,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-12T2200,105,127,1.3,65,8,19,102,138,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-12T2200,120,149,1.3,90,10,6,95,158,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-12T2200,108,135,1.2,49,7,24,97,142,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-12T2200,97,117,0.9,22,8,70,96,128,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-12T2200,119,,1.4,54,9,36,103,156,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-12T2200,61,85,0.6,40,9,21,74,83,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-12T2200,122,139,1.0,52,4,12,64,160,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-12T2200,124,173,1.6,67,8,20,79,163,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-12T2200,91,138,0.7,37,12,56,77,120,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-12T2200,89,126,0.9,48,6,45,94,118,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-12T2200,90,139,0.9,82,6,5,63,119,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-12T2200,104,168,1.3,53,4,18,61,137,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-12T2200,85,146,1.7,87,20,4,56,113,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-12T2200,103,133,1.1,72,21,11,54,135,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-12T2200,100,137,1.7,87,24,10,59,132,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-12T2200,79,87,1.1,46,10,,78,105,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-12T2200,81,115,1.3,50,12,32,77,108,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-12T2200,63,97,1.6,65,7,10,65,85,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-12T2200,68,78,1.2,42,8,28,70,92,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-12T2200,37,122,0.5,36,5,46,70,86,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-12T2200,17,108,0.8,73,9,13,69,79,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-12T2200,43,89,0.5,45,5,26,64,70,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-12T2200,33,122,0.3,27,6,50,68,86,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-12T2200,26,110,0.3,40,29,33,77,80,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-12T2200,36,112,0.6,44,7,27,70,81,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-12T2200,43,77,0.7,70,13,7,42,64,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-12T2200,46,96,/,54,6,9,46,73,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-12T2200,55,115,1.1,63,9,5,31,83,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-12T2200,54,120,1.1,48,12,8,57,85,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-12T2200,36,72,0.6,32,7,26,56,61,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-12T2200,44,87,0.9,42,3,13,50,69,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-12T2200,37,74,1.0,35,14,31,54,62,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-12T2200,48,65,0.4,29,9,22,55,67,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-12T2200,48,66,1.0,29,13,26,52,67,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-12T2200,111,142,1.2,77,7,2,71,145,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-12T2200,107,128,0.9,41,6,28,66,140,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-12T2200,166,235,2.4,68,9,5,66,216,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-12T2200,88,121,1.0,38,5,27,79,117,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-12T2200,38,104,0.6,50,10,21,68,77,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-12T2200,34,107,0.6,53,16,26,69,79,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-12T2200,60,106,0.6,36,14,45,74,82,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-12T2200,48,84,0.6,33,1,84,121,67,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-12T2200,42,65,0.6,31,12,104,135,59,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-12T2200,54,70,0.5,34,14,87,116,74,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-12T2200,51,68,0.7,33,1,90,109,70,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-12T2200,10,24,0.5,32,8,41,75,24,
玉溪市,东风水库,102.575,24.371,2026-01-12T2200,22,38,0.5,13,4,43,78,38,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-12T2200,20,33,0.4,23,2,35,76,33,
玉溪市,文体中心,102.5382,24.339,2026-01-12T2200,22,35,,20,,36,75,,
岳阳市,城陵矶,113.1494,29.425,2026-01-12T2200,66,95,0.9,62,12,27,89,89,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-12T2200,78,106,1.2,57,12,34,99,104,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-12T2200,57,75,0.7,33,12,56,91,78,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-12T2200,46,82,0.9,42,10,36,82,66,颗粒物(PM10)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-12T2200,58,68,0.8,37,9,44,77,79,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-12T2200,35,56,0.7,66,15,39,119,53,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-12T2200,54,99,1.1,59,8,29,120,75,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-12T2200,,,,,,,70,,
运城市,地区技校,110.9685,35.0305,2026-01-12T2200,,,,,,,74,,
运城市,水利职院,111.0279,35.0543,2026-01-12T2200,77,123,1.3,88,10,6,69,103,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-12T2200,,,,,,,75,,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-12T2200,83,118,0.5,84,3,0,68,110,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-12T2200,105,178,0.9,77,28,17,73,138,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-12T2200,98,161,0.8,96,22,4,68,129,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-12T2200,92,153,1.0,68,17,,72,122,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-12T2200,105,158,0.9,63,18,16,66,138,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-12T2200,75,129,0.7,42,20,48,68,100,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-12T2200,105,210,0.9,80,18,13,61,138,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-12T2200,29,52,0.5,21,3,108,121,51,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-12T2200,35,46,0.3,16,3,109,115,50,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-12T2200,25,47,/,31,6,96,124,47,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-12T2200,27,62,/,16,7,111,116,56,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-01-12T2200,34,57,0.4,12,10,113,131,54,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-12T2200,78,85,/,20,/,44,89,104,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-12T2200,67,98,1.0,57,5,6,83,90,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-12T2200,45,59,0.8,15,10,38,93,63,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-12T2200,26,32,1.1,22,5,48,81,38,
张家口市,五金库,114.868581,40.804273,2026-01-12T2200,11,15,/,8,/,71,81,23,
张家口市,世纪豪园,114.8901,40.762,2026-01-12T2200,3,17,0.4,5,2,81,92,26,
张家口市,烟厂,114.878,40.7992,2026-01-12T2200,11,,/,5,/,70,82,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-12T2200,7,9,0.3,5,6,74,79,24,
张掖市,润泉湖,100.4699,38.9525,2026-01-12T2200,54,128,0.9,40,7,16,67,89,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-12T2200,51,104,1.3,61,5,9,69,77,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-12T2200,39,84,0.5,43,5,57,114,67,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-12T2200,37,90,/,28,/,83,118,70,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-12T2200,31,75,0.4,37,4,39,116,63,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-12T2200,45,105,0.8,40,30,35,88,78,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-12T2200,86,144,1.5,70,26,3,86,114,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-12T2200,28,62,/,81,6,38,115,56,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-12T2200,30,56,0.7,79,12,62,121,53,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-12T2200,17,34,0.5,32,6,93,123,34,
肇庆市,高要湖西,112.4572,23.0163,2026-01-12T2200,42,98,1.0,79,8,21,119,74,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-12T2200,23,41,/,12,9,91,124,41,
镇江市,新区办事处,119.6708,32.187,2026-01-12T2200,51,114,1.2,71,9,34,79,82,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-12T2200,42,83,0.9,49,15,40,62,67,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-12T2200,41,90,0.8,58,12,25,59,70,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-12T2200,36,76,0.9,70,12,12,67,63,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-12T2200,54,113,1.1,74,23,17,64,82,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-12T2200,34,100,0.5,40,3,42,77,75,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-12T2200,30,103,0.4,37,1,51,80,77,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-12T2200,38,88,0.3,37,4,39,74,69,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-12T2200,30,94,0.4,34,3,43,76,72,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-12T2200,30,94,0.5,33,2,46,76,72,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-12T2200,32,104,0.4,41,3,48,81,77,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-12T2200,34,118,0.4,36,3,35,75,84,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-12T2200,31,105,0.4,38,4,48,78,78,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-12T2200,30,94,0.5,42,4,39,73,72,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-12T2200,46,111,0.4,50,4,34,73,81,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-12T2200,27,110,0.5,53,3,32,70,80,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-12T2200,60,92,/,71,/,73,155,82,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-12T2200,60,134,/,92,/,70,174,92,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-12T2200,52,69,0.5,44,6,121,184,72,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-12T2200,41,78,0.6,46,7,81,168,64,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-12T2200,100,663,0.3,11,3,63,81,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-12T2200,121,648,0.2,11,3,65,82,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-12T2200,128,162,0.9,59,8,18,80,169,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-12T2200,111,147,1.1,72,6,44,76,145,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-12T2200,97,107,0.7,20,7,85,95,128,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-12T2200,113,144,1.1,60,6,10,77,148,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-12T2200,116,133,1.8,115,6,1,77,152,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-12T2200,95,127,0.9,25,11,93,100,125,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-12T2200,84,124,1.0,22,6,80,97,112,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-12T2200,124,181,1.5,110,9,2,76,163,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-12T2200,98,120,0.8,50,5,20,80,129,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-12T2200,90,,0.9,30,7,75,94,119,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-12T2200,133,151,0.9,49,5,18,62,176,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-12T2200,61,135,1.4,61,6,6,99,93,颗粒物(PM10)
重庆市,桃源西路,107.0733,29.8618,2026-01-12T2200,146,164,0.8,88,7,20,85,195,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-12T2200,125,126,1.6,75,7,8,81,165,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-12T2200,103,114,1.0,58,4,16,78,135,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-12T2200,102,145,1.1,81,6,3,78,134,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-12T2200,132,143,0.7,20,7,84,101,175,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-12T2200,110,114,0.8,40,4,16,64,144,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-12T2200,129,132,,74,4,1,84,170,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-12T2200,158,180,1.4,57,5,12,65,208,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-12T2200,123,,0.8,31,6,49,84,162,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-12T2200,124,164,1.9,63,8,3,85,163,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-12T2200,157,174,1.3,78,5,13,100,207,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-12T2200,120,144,1.2,50,5,28,79,158,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-12T2200,125,140,0.9,51,6,40,73,165,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-12T2200,122,150,0.7,22,2,64,86,160,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-12T2200,81,110,0.8,54,1,25,75,108,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-12T2200,117,144,0.9,16,6,49,78,153,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-12T2200,65,74,0.9,36,3,27,80,88,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-12T2200,71,78,0.7,26,5,40,76,95,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-12T2200,89,,0.8,25,2,22,53,118,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-12T2200,90,133,0.8,50,4,68,99,119,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-12T2200,127,156,1.0,38,9,41,96,168,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-12T2200,126,147,1.0,55,3,8,67,166,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-12T2200,144,159,0.7,78,4,8,96,192,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-12T2200,20,60,0.7,47,6,31,77,55,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-12T2200,27,57,0.5,51,5,38,86,54,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-12T2200,20,48,0.6,28,9,74,91,48,
周口市,周口师范,114.6755,33.6347,2026-01-12T2200,48,102,0.6,38,7,52,72,76,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-12T2200,53,142,0.4,32,4,,51,,
周口市,七一路,114.6701,33.6167,2026-01-12T2200,66,110,0.6,38,7,45,71,89,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-12T2200,66,109,0.7,37,5,46,78,89,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-12T2200,53,119,0.5,25,7,47,70,85,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-12T2200,84,126,1.5,44,5,19,56,112,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-12T2200,66,120,1.1,57,6,7,53,89,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-12T2200,87,140,1.9,56,5,18,51,115,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-12T2200,98,131,,58,8,10,52,129,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-12T2200,97,136,1.5,45,10,22,57,128,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-12T2200,92,132,1.1,30,9,39,71,122,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-12T2200,55,88,0.5,102,7,44,175,75,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-12T2200,52,113,/,136,/,32,153,82,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-12T2200,37,66,/,36,/,108,176,58,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-12T2200,72,101,0.7,57,4,90,183,97,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-12T2200,43,72,0.4,39,/,94,155,61,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-12T2200,34,66,/,30,/,81,144,58,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-12T2200,70,131,1.0,76,6,9,79,94,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-12T2200,50,101,0.6,38,6,50,79,76,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-12T2200,48,94,0.4,34,8,50,80,72,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-12T2200,60,99,0.7,62,4,30,79,82,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-12T2200,137,137,1.5,40,3,58,138,182,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-12T2200,117,161,1.9,73,7,4,102,153,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-12T2200,108,156,1.5,68,7,5,95,142,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-12T2200,90,161,1.8,74,29,9,63,119,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-12T2200,86,135,0.9,65,17,9,52,114,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-12T2200,70,163,1.4,60,30,6,68,107,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-12T2200,57,114,1.7,55,15,2,54,82,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-12T2200,85,161,1.6,64,77,0,63,113,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-12T2200,58,110,1.4,75,22,6,56,80,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-12T2200,78,127,2.1,65,23,5,60,104,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-12T2200,100,133,0.9,20,8,94,106,132,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-12T2200,148,151,0.7,41,8,78,109,198,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-12T2200,93,140,1.2,80,12,36,102,123,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-12T2200,101,136,1.0,25,4,94,109,133,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-12T2200,83,97,0.9,42,,6,43,110,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-12T2200,97,,0.8,31,15,23,55,128,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-12T2200,102,,0.9,42,19,13,61,134,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-12T2200,94,106,0.9,42,2,5,57,124,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-12T2200,77,90,0.7,33,6,14,41,103,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-12T2200,80,94,1.0,46,20,8,61,107,细颗粒物(PM2.5)
