area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
资阳市,资阳中学,104.6356,30.1506,2024-12-06T2100,35,40,0.5,17,2,45,56,50,
资阳市,四三一厂,104.6295,30.1383,2024-12-06T2100,24,57,0.5,19,2,48,55,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-12-06T2100,40,51,0.5,15,1,49,56,57,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-06T2100,34,46,0.4,16,2,49,58,49,
淄博市,人民公园,118.0414,36.8103,2024-12-06T2100,124,166,0.6,62,16,30,55,163,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-06T2100,144,172,1.4,40,11,70,70,192,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-06T2100,146,202,1.4,58,18,42,59,195,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-06T2100,105,132,1.0,86,21,10,56,138,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-06T2100,124,163,1.2,75,20,20,47,163,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-06T2100,114,153,1.3,71,22,20,49,149,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-06T2100,129,173,0.9,61,14,16,41,170,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-06T2100,31,46,0.4,17,2,34,57,46,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-06T2100,30,42,0.5,11,6,39,52,43,
自贡市,南湖救助站,104.7894,29.3194,2024-12-06T2100,31,44,0.3,15,6,36,48,45,
自贡市,轻化工大学,104.7636,29.3338,2024-12-06T2100,27,37,0.4,20,2,37,52,39,
遵义市,丁字口,106.9222,27.6869,2024-12-06T2100,26,44,0.6,22,10,49,61,44,
遵义市,凤凰山,106.9242,27.7019,2024-12-06T2100,31,43,0.6,18,10,45,58,45,
遵义市,忠庄,106.8906,27.6486,2024-12-06T2100,40,,0.3,13,4,48,58,57,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-06T2100,29,36,0.4,9,9,61,63,42,
遵义市,干田坝,106.9178,27.72,2024-12-06T2100,40,,0.7,26,14,35,65,57,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-06T2100,32,43,0.4,17,15,50,61,46,
