area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,百安坝,108.4323,30.7554,2026-01-07T1800,39,55,0.4,14,3,90,61,55,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-07T1800,50,61,0.9,32,4,42,47,69,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-07T1800,34,47,0.6,30,6,76,47,49,
重庆市,书院路,106.2648,29.9853,2026-01-07T1800,42,53,0.5,20,6,79,49,59,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-07T1800,54,63,0.6,48,8,56,41,74,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-07T1800,43,70,,37,,72,66,,
重庆市,昌元,105.5931,29.4105,2026-01-07T1800,47,85,0.5,38,7,79,65,68,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-07T1800,50,,,20,6,76,73,,
重庆市,公安局,107.3276,30.3284,2026-01-07T1800,55,65,0.8,44,5,48,57,75,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-07T1800,69,93,0.2,35,4,37,37,93,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-07T1800,37,57,0.3,23,1,72,66,54,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-07T1800,48,59,0.8,21,7,76,56,67,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-07T1800,34,42,0.6,20,2,63,63,49,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-07T1800,46,,0.7,20,5,53,48,,
重庆市,河堡街,108.1558,29.2859,2026-01-07T1800,57,89,0.7,36,3,32,40,78,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-07T1800,46,78,0.5,62,3,45,37,64,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.833962,30.18863087,2026-01-07T1800,38,48,0.5,21,10,84,61,54,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-07T1800,42,51,0.5,20,3,76,59,59,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-07T1800,50,70,0.4,24,5,74,68,69,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-07T1800,30,52,0.7,24,6,84,84,51,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-07T1800,38,47,0.5,24,7,88,87,54,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-07T1800,37,50,0.6,26,9,79,82,53,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-07T1800,27,57,0.5,29,7,73,78,54,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-07T1800,33,75,0.3,19,5,72,73,63,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-07T1800,22,58,0.5,,5,78,80,,
周口市,健康路46号,114.6421,33.6417,2026-01-07T1800,30,61,0.6,26,6,73,81,56,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-01-07T1800,31,65,0.4,18,6,77,81,58,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-07T1800,29,40,0.4,22,3,89,82,42,
株洲市,株冶医院,113.0937,27.8919,2026-01-07T1800,31,43,0.4,28,2,84,77,45,
株洲市,市四中,113.1709,27.8661,2026-01-07T1800,24,40,0.5,24,1,90,77,40,
株洲市,火车站,113.1515,27.8265,2026-01-07T1800,51,,0.4,21,2,90,82,70,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-07T1800,36,43,0.4,23,4,91,88,52,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-07T1800,31,41,0.3,22,3,90,86,45,
珠海市,吉大,113.5811,22.2618,2026-01-07T1800,37,45,0.8,27,8,133,123,53,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-07T1800,33,49,/,33,/,105,108,49,
珠海市,唐家,113.6284,22.4252,2026-01-07T1800,39,46,/,28,/,128,120,55,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-07T1800,40,56,0.5,34,6,100,99,57,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-07T1800,45,80,0.3,29,/,104,106,65,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-07T1800,35,57,/,29,/,123,110,54,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-07T1800,20,45,0.3,16,6,82,84,45,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-07T1800,21,51,0.3,10,5,82,84,51,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-07T1800,19,45,0.2,12,6,84,84,45,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-07T1800,33,56,0.3,19,4,83,82,53,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-07T1800,44,55,0.4,14,6,104,80,62,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-07T1800,39,58,0.6,19,4,97,70,55,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-07T1800,36,47,0.6,25,6,83,71,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-07T1800,22,29,0.5,28,8,65,74,32,
淄博市,双山,117.8524,36.4848,2026-01-07T1800,24,46,0.6,32,12,38,49,46,
淄博市,气象站,117.9595,36.6332,2026-01-07T1800,14,38,0.7,27,16,63,66,38,
淄博市,新区,117.9883,36.8372,2026-01-07T1800,21,39,0.5,49,,35,61,,
淄博市,三金集团,117.8662,36.8049,2026-01-07T1800,17,51,0.4,38,10,54,72,51,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-07T1800,14,36,0.4,33,6,46,57,36,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-07T1800,17,22,0.9,38,8,46,72,25,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-07T1800,32,57,0.5,26,7,83,55,54,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-07T1800,45,53,0.5,34,8,79,63,63,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-07T1800,37,50,0.6,28,14,77,52,53,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-07T1800,38,62,0.7,21,3,81,60,56,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-07T1800,48,54,0.5,20,,75,63,,
遵义市,凤凰山,106.9241,27.7044,2026-01-07T1800,47,50,0.5,10,11,77,72,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-07T1800,58,68,0.7,14,13,85,72,79,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-07T1800,53,58,0.6,23,7,71,70,73,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-07T1800,50,55,0.6,19,7,66,61,69,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-07T1800,68,70,0.6,22,11,77,75,92,细颗粒物(PM2.5)
