area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,双山,117.8525,36.4847,2025-01-08T2300,17,53,0.8,50,11,20,64,52,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-01-08T2300,34,75,1.2,59,43,11,61,63,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2025-01-08T2300,34,58,0.7,48,13,35,61,54,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-08T2300,14,51,0.7,67,13,7,58,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-08T2300,19,61,0.5,37,24,31,60,56,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-08T2300,14,41,0.7,24,6,37,60,41,
自贡市,青杠林路,104.72,29.3427,2025-01-08T2300,36,57,0.5,44,2,4,48,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-08T2300,34,50,0.5,47,6,8,46,50,
自贡市,南湖救助站,104.7894,29.3194,2025-01-08T2300,44,60,0.5,34,4,14,44,62,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-08T2300,38,67,0.6,54,3,5,47,59,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-01-08T2300,45,58,0.6,22,11,25,60,63,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-08T2300,51,52,0.7,21,8,25,55,70,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-08T2300,52,,0.4,19,6,25,51,72,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-08T2300,46,54,0.7,20,9,29,50,64,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-08T2300,46,55,0.7,27,15,26,50,64,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-08T2300,57,65,0.9,18,15,23,48,78,细颗粒物(PM2.5)
