area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家界市,电业局,110.4696,29.1244,2026-02-24T0000,13,19,0.1,8,8,56,52,19,
张家界市,未央路,110.5573,29.3486,2026-02-24T0000,16,,0.4,4,6,53,61,23,
张家口市,人民公园,114.8884,40.8336,2026-02-24T0000,34,49,0.7,12,5,55,85,49,
张家口市,五金库,114.868581,40.804273,2026-02-24T0000,21,56,/,21,/,48,75,53,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-24T0000,49,65,1.0,32,9,37,76,68,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-24T0000,27,61,/,14,/,53,90,56,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-24T0000,21,40,0.6,9,5,54,90,40,
张掖市,润泉湖,100.4699,38.9525,2026-02-24T0000,29,88,0.4,8,4,51,94,69,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-24T0000,25,76,0.7,8,2,52,94,63,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-24T0000,41,122,0.4,12,4,74,120,86,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-24T0000,38,114,/,13,/,70,117,82,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-24T0000,36,64,0.4,9,4,72,118,57,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-24T0000,54,59,0.5,7,7,103,127,74,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-24T0000,46,46,0.5,4,5,96,122,64,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-24T0000,28,45,/,7,5,106,110,45,
肇庆市,城中子站,112.4645,23.0476,2026-02-24T0000,29,46,0.6,6,11,106,113,46,
肇庆市,坑口子站,112.5545,23.1525,2026-02-24T0000,27,42,0.2,12,4,104,116,42,
肇庆市,高要湖西,112.4572,23.0163,2026-02-24T0000,31,42,0.6,5,5,102,113,45,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-24T0000,30,49,/,9,5,105,118,49,
镇江市,新区办事处,119.6708,32.187,2026-02-24T0000,17,69,0.4,13,4,94,108,60,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-24T0000,22,65,0.4,19,7,71,84,58,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-24T0000,20,62,0.5,20,3,75,94,56,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-02-24T0000,18,66,0.6,12,7,84,94,58,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-24T0000,23,69,0.6,13,5,84,98,60,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-02-24T0000,39,82,0.6,10,2,,60,,
郑州市,银行学校,113.669,34.8034,2026-02-24T0000,60,88,0.6,14,3,72,58,82,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-24T0000,52,73,0.5,18,3,55,63,72,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-24T0000,38,81,0.5,16,2,66,62,66,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-24T0000,40,85,0.6,8,1,59,51,68,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-24T0000,40,76,0.4,22,3,53,55,63,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-24T0000,52,99,0.4,20,1,33,49,75,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-24T0000,48,94,0.5,13,1,61,63,72,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-24T0000,39,89,0.5,5,2,76,65,70,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-24T0000,39,86,0.7,13,2,78,64,68,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-24T0000,43,86,0.7,10,2,72,61,68,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-24T0000,23,52,/,7,/,82,123,51,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-24T0000,27,55,/,10,/,86,131,53,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-24T0000,24,46,0.5,7,6,86,131,46,
中山市,中山南区,113.3527,22.4781,2026-02-24T0000,22,48,0.5,8,5,85,124,48,
中卫市,环保局站,105.1965,37.4996,2026-02-24T0000,36,81,0.5,36,10,34,88,66,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-24T0000,20,82,0.5,20,39,55,88,66,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-24T0000,29,39,0.3,5,8,67,75,42,
重庆市,两路,106.6264,29.7226,2026-02-24T0000,33,48,0.6,8,7,48,81,48,
重庆市,南坪,106.5778,29.5103,2026-02-24T0000,36,53,0.6,10,2,47,81,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,唐家沱,106.6556,29.6277,2026-02-24T0000,35,43,0.6,11,7,49,81,50,
重庆市,歇台子,106.4958,29.5347,2026-02-24T0000,31,49,0.7,6,7,57,91,49,
重庆市,龙井湾,106.4067,29.5729,2026-02-24T0000,64,,0.7,4,8,64,92,87,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-24T0000,36,49,0.7,14,6,49,100,52,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-24T0000,39,57,0.5,10,8,48,78,55,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-24T0000,25,36,0.6,15,6,15,36,36,
重庆市,北山路,105.8983,29.36,2026-02-24T0000,15,29,0.5,4,6,63,86,29,
重庆市,滩子口,106.648859,29.023807,2026-02-24T0000,47,60,0.5,12,7,62,107,65,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-24T0000,15,19,0.5,6,2,57,81,22,
重庆市,桃源西路,107.0733,29.8618,2026-02-24T0000,27,42,0.6,4,8,60,74,42,
重庆市,迎宾大道,107.3536,29.7283,2026-02-24T0000,20,40,0.4,7,6,77,84,40,
重庆市,舟白,108.8152,29.5079,2026-02-24T0000,16,43,0.5,8,6,35,64,43,
重庆市,周家坝,108.3679,30.8429,2026-02-24T0000,24,28,0.5,18,7,45,72,35,
重庆市,百安坝,108.4323,30.7554,2026-02-24T0000,26,30,0.4,10,14,66,84,38,
重庆市,芙蓉中路,107.754,29.3275,2026-02-24T0000,29,38,0.7,15,6,0,34,42,
重庆市,行政中心,106.2629,29.3202,2026-02-24T0000,37,59,0.6,6,5,54,93,55,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-24T0000,14,42,0.5,6,5,54,46,42,
重庆市,虎峰,106.2334,29.5583,2026-02-24T0000,42,46,0.5,11,8,50,74,59,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-24T0000,10,30,0.3,10,2,61,71,30,
重庆市,昌元,105.5931,29.4105,2026-02-24T0000,21,40,0.4,8,4,59,78,40,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-24T0000,30,35,0.9,12,6,30,78,43,
重庆市,公安局,107.3276,30.3284,2026-02-24T0000,20,26,0.3,7,6,72,78,29,
重庆市,忠县中学,108.0575,30.3254,2026-02-24T0000,24,36,0.8,10,4,59,82,36,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-24T0000,6,38,0.6,7,4,71,60,38,
重庆市,龙河路,107.7422,29.871,2026-02-24T0000,35,40,0.7,14,8,49,76,50,
重庆市,桃花源中路,108.7636,28.84,2026-02-24T0000,17,27,0.7,14,3,29,65,27,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-24T0000,3,,0.7,6,6,46,65,15,
重庆市,河堡街,108.1558,29.2859,2026-02-24T0000,30,,0.9,13,3,1,37,43,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-24T0000,30,38,0.5,11,6,62,91,43,
重庆市,桃园路24号,105.833962,30.18863087,2026-02-24T0000,19,37,0.7,7,11,51,73,37,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-24T0000,34,55,0.7,8,8,61,93,53,颗粒物(PM10)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-24T0000,22,50,0.5,5,5,50,78,50,
舟山市,定海檀枫,122.1223,30.0203,2026-02-24T0000,10,47,0.3,8,4,92,97,47,
舟山市,临城新区,122.1898,29.9945,2026-02-24T0000,11,43,0.3,12,5,91,97,43,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-24T0000,12,52,0.3,8,6,96,91,51,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-02-24T0000,48,87,0.5,14,1,31,65,69,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-24T0000,44,98,0.7,15,4,29,65,74,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-24T0000,48,91,0.5,15,2,31,63,71,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-24T0000,47,89,0.7,15,3,33,68,70,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-24T0000,50,100,0.8,14,3,31,62,75,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-24T0000,6,10,0.8,14,6,33,71,11,
株洲市,株冶医院,113.0937,27.8919,2026-02-24T0000,3,7,0.7,12,4,36,68,12,
株洲市,市四中,113.1709,27.8661,2026-02-24T0000,8,13,0.8,16,5,30,71,13,
株洲市,火车站,113.1515,27.8265,2026-02-24T0000,6,10,0.8,18,4,32,72,10,
株洲市,市监测站,113.1329,27.8491,2026-02-24T0000,3,8,0.6,15,6,33,70,11,
株洲市,云田中学,113.1836,27.9959,2026-02-24T0000,6,8,0.7,17,4,31,91,10,
珠海市,吉大,113.5811,22.2618,2026-02-24T0000,28,45,0.5,10,4,85,116,45,
珠海市,前山,113.4893,22.2323,2026-02-24T0000,29,69,/,12,/,85,116,60,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-24T0000,22,54,/,20,/,75,113,52,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-02-24T0000,25,61,0.3,11,4,85,123,56,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-24T0000,36,88,0.5,7,/,85,122,69,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-24T0000,30,72,/,14,/,78,114,61,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-24T0000,36,114,0.4,14,4,39,55,82,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-24T0000,38,91,0.4,15,6,39,58,71,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-24T0000,36,82,0.3,16,6,40,57,66,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-24T0000,33,100,0.4,15,3,39,60,75,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-24T0000,15,51,0.4,7,2,79,103,51,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-24T0000,20,53,0.4,8,2,73,97,52,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-02-24T0000,16,42,0.4,10,3,67,87,42,
淄博市,人民公园,118.0413,36.8101,2026-02-24T0000,31,83,0.5,21,11,61,83,67,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-24T0000,16,75,0.5,6,8,88,77,63,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-24T0000,22,69,0.6,10,8,50,47,60,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-24T0000,21,73,0.6,15,6,63,78,62,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-24T0000,19,67,0.5,12,9,77,75,59,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-24T0000,27,94,0.6,15,6,57,74,72,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-24T0000,20,48,0.6,13,7,69,82,48,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-24T0000,14,36,0.3,6,5,57,103,36,
自贡市,南湖救助站,104.7894,29.3197,2026-02-24T0000,17,42,0.5,10,6,68,117,42,
自贡市,轻化工大学,104.7637,29.3373,2026-02-24T0000,18,28,0.5,7,6,58,104,28,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-24T0000,15,35,0.4,10,5,57,108,35,
遵义市,丁字口,106.9218,27.6872,2026-02-24T0000,35,37,0.3,21,,26,65,,
遵义市,凤凰山,106.9241,27.7044,2026-02-24T0000,49,72,0.7,16,14,57,89,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-24T0000,25,37,0.7,13,4,36,70,37,
遵义市,干田坝,106.9225,27.7253,2026-02-24T0000,53,64,0.6,36,5,7,79,73,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-24T0000,28,31,0.4,15,4,33,72,40,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-24T0000,28,,0.7,12,9,44,86,40,
