area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昭通市,环东路146号,103.7247,27.3415,2026-02-15T2200,50,61,0.7,6,5,99,104,69,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-15T2200,20,41,/,26,5,42,81,41,
肇庆市,城中子站,112.4645,23.0476,2026-02-15T2200,23,42,0.7,16,10,64,84,42,
肇庆市,坑口子站,112.5545,23.1525,2026-02-15T2200,14,27,0.3,15,4,62,87,27,
肇庆市,高要湖西,112.4572,23.0163,2026-02-15T2200,27,40,0.7,12,4,55,81,40,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-15T2200,16,26,/,9,5,46,86,26,
镇江市,新区办事处,119.6708,32.187,2026-02-15T2200,13,34,0.3,10,3,92,122,34,
镇江市,职教中心,119.497455,32.196732,2026-02-15T2200,11,31,0.3,12,7,87,117,31,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-15T2200,15,26,0.4,4,3,78,107,26,
镇江市,市疾控中心,119.4369,32.1891,2026-02-15T2200,12,33,0.4,7,6,82,109,33,
镇江市,富润路1号,119.3842,32.198,2026-02-15T2200,16,29,0.4,5,3,83,113,29,
郑州市,烟厂,113.6843,34.7622,2026-02-15T2200,26,30,0.5,7,2,71,82,38,
郑州市,银行学校,113.669,34.8034,2026-02-15T2200,28,39,0.3,10,2,75,92,40,
郑州市,供水公司,113.5612,34.8143,2026-02-15T2200,16,,0.5,7,3,72,87,23,
郑州市,经开区管委,113.7269,34.7187,2026-02-15T2200,17,25,0.3,5,2,72,88,25,
郑州市,四十七中,113.7332,34.7727,2026-02-15T2200,27,34,0.3,7,3,64,76,39,
郑州市,河医大,113.6361,34.7537,2026-02-15T2200,18,33,0.3,10,1,69,86,33,
郑州市,惠济区政府,113.6104,34.8688,2026-02-15T2200,21,26,0.3,6,1,62,84,30,
郑州市,北区建设指挥部,113.8362,34.566,2026-02-15T2200,22,46,0.4,6,1,71,91,46,
郑州市,上街区政府,113.3029,34.8041,2026-02-15T2200,20,54,0.5,9,1,62,92,52,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-15T2200,18,35,0.4,11,3,72,90,35,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-15T2200,23,30,0.5,6,1,69,87,33,
中山市,华柏园,113.377,22.5211,2026-02-15T2200,10,,/,10,/,57,70,18,
中山市,张溪,113.3879,22.5499,2026-02-15T2200,9,20,/,10,/,60,74,20,
中山市,紫马岭,113.4071,22.5111,2026-02-15T2200,11,16,0.3,9,6,51,72,16,
中山市,中山南区,113.3527,22.4781,2026-02-15T2200,13,14,0.4,11,4,39,75,19,
中卫市,环保局站,105.1965,37.4996,2026-02-15T2200,27,54,0.7,22,20,61,79,52,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-15T2200,16,52,0.6,23,16,58,80,51,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-15T2200,57,74,0.6,10,10,64,87,78,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-15T2200,83,87,0.9,20,7,56,97,110,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-15T2200,80,89,1.0,25,4,60,101,107,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-15T2200,64,101,0.8,13,8,55,98,87,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-15T2200,81,102,0.9,16,9,66,108,108,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-15T2200,53,88,1.0,10,10,75,106,73,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-15T2200,90,,0.8,21,6,75,113,119,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-15T2200,87,105,1.1,22,11,61,93,115,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-15T2200,59,86,0.9,23,6,1,19,80,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-15T2200,37,71,0.5,8,7,71,114,61,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-02-15T2200,77,98,0.8,20,10,100,120,103,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-15T2200,42,49,0.7,8,6,69,97,59,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-15T2200,73,104,0.8,13,6,65,104,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-15T2200,85,108,1.0,36,9,58,100,113,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-15T2200,48,65,0.4,8,5,58,59,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-15T2200,36,41,0.6,12,8,60,21,52,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-15T2200,26,57,0.5,9,12,66,51,54,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-15T2200,49,93,0.6,12,6,97,96,72,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-02-15T2200,79,91,0.6,11,6,72,112,105,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-15T2200,66,79,0.8,17,6,43,72,89,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-15T2200,80,107,0.9,20,9,63,96,107,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-15T2200,44,71,0.9,21,13,55,94,62,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-15T2200,45,75,0.6,15,7,64,108,63,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,云师幼儿园,108.6971,30.9377,2026-02-15T2200,29,37,0.9,9,6,39,24,42,
重庆市,公安局,107.3276,30.3284,2026-02-15T2200,44,60,0.7,12,7,59,65,62,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-15T2200,84,104,1.0,24,7,44,79,112,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-15T2200,17,46,0.9,12,4,76,58,46,
重庆市,龙河路,107.7422,29.871,2026-02-15T2200,107,131,1.0,16,12,76,97,140,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-15T2200,39,55,0.6,10,1,51,52,55,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-15T2200,46,51,0.8,7,6,54,66,64,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-15T2200,76,105,0.9,18,5,67,50,102,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-15T2200,64,118,0.9,22,7,75,111,87,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-15T2200,32,61,0.6,19,12,52,81,56,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-15T2200,75,116,1.3,40,5,39,107,100,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-15T2200,60,83,0.6,13,6,40,54,82,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-15T2200,24,38,0.6,18,6,105,85,38,
舟山市,临城新区,122.1898,29.9945,2026-02-15T2200,23,31,0.7,14,5,105,89,33,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-15T2200,25,35,0.4,16,6,110,96,36,
周口市,周口师范,114.6755,33.6347,2026-02-15T2200,28,50,0.4,4,6,70,72,50,
周口市,羲皇大道,114.8466,33.7333,2026-02-15T2200,26,74,0.4,3,4,72,75,62,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-15T2200,25,48,0.5,4,1,71,75,48,
周口市,健康路46号,114.6421,33.6417,2026-02-15T2200,9,49,0.5,6,3,71,76,49,
周口市,太昊路,114.649,33.596,2026-02-15T2200,15,61,0.6,,3,68,73,,
株洲市,天台山庄,113.1265,27.8306,2026-02-15T2200,66,96,0.6,14,6,55,77,89,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-15T2200,65,90,0.9,9,1,56,81,88,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-15T2200,69,102,1.1,12,4,51,78,93,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-15T2200,70,91,1.0,17,7,53,77,94,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-15T2200,68,87,0.6,18,9,54,79,92,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-15T2200,64,91,0.8,12,1,56,87,87,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-15T2200,11,23,0.5,10,4,57,76,23,
珠海市,前山,113.4893,22.2323,2026-02-15T2200,8,20,/,11,/,67,71,21,
珠海市,唐家,113.6284,22.4252,2026-02-15T2200,8,28,/,14,/,52,73,28,
珠海市,斗门,113.2986,22.2284,2026-02-15T2200,13,41,0.3,8,4,85,82,41,
珠海市,金湾,113.3493,22.0572,2026-02-15T2200,18,36,0.5,9,/,74,87,36,
珠海市,横琴,113.5436,22.1163,2026-02-15T2200,25,41,/,12,/,67,85,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-15T2200,15,31,0.2,8,4,69,72,31,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-15T2200,14,31,0.2,8,6,71,74,31,
驻马店市,小管楼,114.0002,33.0404,2026-02-15T2200,9,26,0.1,7,2,70,73,26,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-15T2200,14,24,0.2,8,3,72,74,24,
资阳市,资阳中学,104.6357,30.1508,2026-02-15T2200,22,62,0.5,10,4,78,100,56,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-15T2200,26,64,0.5,15,2,70,97,57,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-02-15T2200,25,65,0.4,19,6,57,80,58,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-02-15T2200,6,34,0.4,11,9,75,86,34,
淄博市,双山,117.8524,36.4848,2026-02-15T2200,8,36,0.6,12,14,74,83,36,
淄博市,气象站,117.9595,36.6332,2026-02-15T2200,6,35,0.6,9,17,75,87,35,
淄博市,新区,117.9883,36.8372,2026-02-15T2200,12,39,0.5,15,15,72,84,39,
淄博市,三金集团,117.8662,36.8049,2026-02-15T2200,13,52,0.6,13,10,85,91,51,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-15T2200,20,114,0.5,14,51,70,81,82,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-15T2200,3,29,0.5,11,10,76,85,29,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-15T2200,21,71,0.3,9,9,67,102,61,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-15T2200,21,81,0.5,13,5,79,121,66,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-15T2200,25,76,0.4,10,11,67,103,63,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-15T2200,20,69,0.5,9,6,72,111,60,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-02-15T2200,58,72,0.4,9,,96,94,,
遵义市,凤凰山,106.9241,27.7044,2026-02-15T2200,59,73,0.6,7,12,104,103,80,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-15T2200,58,70,0.7,10,11,100,105,79,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-15T2200,58,84,0.3,10,9,107,108,79,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-15T2200,56,72,0.6,12,7,88,81,77,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-15T2200,55,64,0.8,8,7,111,116,75,细颗粒物(PM2.5)
