area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西咸新区,北杜,108.7108,34.46,2025-01-29T1100,158,207,0.9,17,14,67,40,208,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-29T1100,247,328,1.1,21,11,61,40,297,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-29T1100,271,301,3.4,16,15,64,,321,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-29T1100,11,24,0.3,3,9,65,58,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-29T1100,15,30,0.2,3,13,68,60,30,
厦门市,溪东,118.1608,24.8169,2025-01-29T1100,,,,,,,86,,
厦门市,洪文,118.1514,24.4767,2025-01-29T1100,36,56,0.5,7,3,85,76,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-29T1100,28,44,0.2,1,3,90,80,44,
厦门市,湖里中学,118.0936,24.5058,2025-01-29T1100,34,49,0.5,3,2,90,73,49,
厦门市,集美中学,118.0958,24.5688,2025-01-29T1100,32,49,0.4,4,3,94,83,49,
厦门市,同安二实小,118.1493,24.7245,2025-01-29T1100,38,43,0.4,6,4,88,58,54,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-01-29T1100,46,73,1.2,4,5,66,70,64,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-29T1100,70,76,0,8,8,76,51,94,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-29T1100,48,83,0.4,10,7,76,48,67,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3375,29.8683,2025-01-29T1100,88,97,0.5,4,10,83,66,117,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-29T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-29T1100,211,379,1.0,25,10,64,42,261,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-29T1100,187,272,1.2,13,8,62,39,237,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-29T1100,201,371,1.0,24,14,61,38,251,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-29T1100,181,231,0.9,20,15,71,45,231,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-29T1100,112,160,0.7,13,19,74,44,147,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-29T1100,119,149,0.7,11,15,72,32,156,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-29T1100,158,217,1.2,15,18,79,41,208,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-29T1100,135,183,1.3,8,12,80,38,179,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-29T1100,115,190,1.0,20,16,67,46,150,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-29T1100,132,156,0.6,16,16,70,48,175,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-29T1100,157,295,0.7,10,23,78,42,207,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-29T1100,149,182,1.2,2,6,20,18,199,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-29T1100,216,223,0.8,15,13,12,7,266,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-29T1100,234,247,1.1,14,7,12,7,284,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-29T1100,210,330,0.9,21,28,62,51,260,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-29T1100,239,352,1.0,20,27,55,44,289,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-29T1100,333,395,1.2,17,29,49,32,383,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-29T1100,276,385,1.4,14,26,50,27,326,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-29T1100,182,255,1.1,13,28,68,56,232,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-29T1100,278,406,1.2,17,33,54,32,328,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-29T1100,251,360,1.2,22,27,55,39,301,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-29T1100,241,347,1.3,22,25,69,48,291,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-29T1100,703,752,2.5,71,48,50,38,500,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,会展中心,112.7003,38.4928,2025-01-29T1100,,,,,,,63,,
忻州市,市政府,112.7283,38.4153,2025-01-29T1100,726,811,2.6,79,38,67,54,500,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,环保西院,113.836,35.311,2025-01-29T1100,289,356,1.1,22,59,52,31,339,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-29T1100,302,,0.9,14,66,60,42,352,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-29T1100,201,236,1.1,15,51,62,44,251,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-29T1100,347,378,1.1,16,66,55,46,397,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-29T1100,344,415,1.4,21,70,55,50,394,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-29T1100,212,269,1.2,19,68,50,26,262,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-29T1100,337,442,1.1,17,61,53,45,387,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-29T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-29T1100,130,198,0.4,11,24,78,49,172,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-29T1100,96,213,0.1,5,23,79,50,132,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-29T1100,151,210,0,6,22,72,50,201,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-29T1100,150,206,0.7,11,28,68,48,200,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-29T1100,51,75,0.6,10,7,85,47,70,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-29T1100,49,78,0.8,14,9,84,66,68,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-29T1100,54,62,0.9,11,7,83,42,74,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-29T1100,60,66,0.5,15,8,80,39,82,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-29T1100,14,39,0.3,4,5,65,65,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-29T1100,18,24,0.5,3,4,67,67,26,
兴安盟,北滨河,122.0931,46.0707,2025-01-29T1100,25,42,0.6,,,61,64,,
邢台市,达活泉,114.4704,37.0886,2025-01-29T1100,68,99,1.4,26,23,52,44,92,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-29T1100,41,61,0.6,12,11,68,35,58,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-29T1100,,,,20,22,,27,,
邢台市,市环保局,114.4725,37.0719,2025-01-29T1100,65,105,1.0,20,15,59,47,88,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-29T1100,295,393,0.7,24,47,54,37,345,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-29T1100,322,364,0.8,23,42,46,23,372,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-29T1100,318,411,1.1,20,49,43,29,368,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-29T1100,320,360,1.0,20,46,43,28,370,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-29T1100,276,351,1.2,26,46,42,23,326,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-29T1100,234,291,0.8,18,31,48,39,284,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-29T1100,187,193,0.9,20,19,69,60,237,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-29T1100,146,193,0.7,17,20,70,47,195,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-29T1100,140,171,0.6,14,17,74,58,186,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-29T1100,134,161,0.7,15,21,82,63,178,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-29T1100,148,164,0.7,21,14,63,59,198,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-29T1100,182,215,0.9,17,19,70,53,232,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-29T1100,117,169,0.7,9,18,76,59,153,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-29T1100,178,205,0.7,21,22,77,63,228,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-29T1100,310,334,0.9,15,37,63,27,360,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-29T1100,368,391,0.8,17,38,60,28,412,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-29T1100,268,358,1.2,20,26,65,28,318,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-29T1100,424,,0.8,23,41,60,40,450,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-29T1100,394,,0.9,23,38,53,37,430,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-29T1100,291,400,1.0,19,29,61,42,341,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-29T1100,92,138,0.7,7,11,79,55,122,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-29T1100,72,129,0.7,6,11,83,62,97,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-29T1100,71,111,0.6,,,77,50,,
宣城市,夏渡子站,118.7724,30.9141,2025-01-29T1100,84,122,0.6,8,9,82,55,112,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-29T1100,111,123,0.7,14,8,26,16,145,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-29T1100,67,75,0.2,4,9,30,19,90,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-29T1100,58,69,0.2,6,5,30,25,79,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-29T1100,40,60,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-29T1100,36,36,0.6,10,13,73,59,52,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-29T1100,68,78,0.4,11,11,74,66,92,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-29T1100,46,61,0.8,8,11,69,60,64,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-29T1100,51,58,1.0,6,10,82,54,70,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-29T1100,26,36,0.7,4,11,79,62,38,
烟台市,中国农业大学,121.5206,37.4336,2025-01-29T1100,36,56,0.7,8,6,80,61,53,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-01-29T1100,34,48,0.4,6,13,74,62,49,
延安市,枣园,109.4131,36.6275,2025-01-29T1100,51,63,0.5,11,6,42,24,70,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-01-29T1100,60,86,0.7,18,8,38,21,82,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-29T1100,67,89,0.8,19,8,35,17,90,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-29T1100,46,114,1.0,26,6,33,14,82,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-29T1100,28,37,0.5,9,15,64,63,40,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-29T1100,32,34,0.6,8,6,67,65,46,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-29T1100,27,41,0.5,6,7,72,68,41,
盐城市,盐城电厂,120.118,33.4022,2025-01-29T1100,73,97,0.7,11,15,79,54,98,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-29T1100,66,89,0.9,12,12,84,57,89,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-29T1100,93,,0.5,13,12,87,61,123,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-29T1100,73,90,0.5,7,15,86,60,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-29T1100,82,99,0.5,14,16,85,64,109,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-29T1100,53,68,0.7,6,15,89,58,73,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-29T1100,89,,0.6,13,6,77,52,118,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-29T1100,80,95,0.6,13,8,74,52,107,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-29T1100,82,128,0.4,12,10,81,56,109,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-29T1100,86,95,0.5,10,11,84,63,114,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-29T1100,66,88,0.5,10,5,88,62,89,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-29T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-29T1100,46,86,0.2,,,74,60,,
阳江市,两阳中学,111.9765,21.8947,2025-01-29T1100,43,74,0.3,4,13,76,71,62,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-29T1100,47,86,0.5,6,15,78,66,68,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-29T1100,42,88,1.0,26,46,61,43,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-29T1100,34,58,0.8,16,20,82,54,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-29T1100,42,136,0.9,22,43,64,40,93,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-29T1100,86,,1.0,21,31,70,49,114,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-01-29T1100,38,53,0.6,14,16,87,70,54,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-01-29T1100,90,112,1.0,21,47,64,34,119,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-01-29T1100,24,,0.4,11,11,58,49,35,
伊春市,电力嘉园,128.9102,47.7412,2025-01-29T1100,30,39,0.2,11,16,55,55,43,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-29T1100,3,9,0.3,7,5,69,67,22,
伊春市,中心小学,128.4741,47.4346,2025-01-29T1100,56,67,0.7,2,14,60,41,77,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-29T1100,23,29,0.4,4,18,60,52,33,
伊春市,双子河社区,128.8431,47.8474,2025-01-29T1100,9,11,0.4,8,5,64,63,20,
伊春市,美溪镇,129.1368,47.6417,2025-01-29T1100,15,28,1.0,10,4,55,54,28,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-29T1100,188,225,2.2,62,56,21,20,238,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-29T1100,97,122,1.8,68,46,21,28,128,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-29T1100,108,129,2.2,47,26,21,17,142,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-29T1100,133,158,0.6,6,10,29,17,176,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-29T1100,114,145,0.6,26,10,35,24,149,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-29T1100,116,145,0.7,24,11,34,19,152,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-29T1100,94,126,0.7,18,12,49,33,124,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-29T1100,105,127,0.7,13,12,46,24,138,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-29T1100,97,136,0.6,18,13,41,30,128,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-29T1100,100,129,0.6,12,5,44,26,132,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-29T1100,105,130,0.7,15,5,33,18,138,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-29T1100,122,147,0.7,14,9,44,26,160,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-29T1100,136,,1.2,19,4,55,46,180,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-29T1100,115,154,1.2,18,6,57,42,150,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-29T1100,122,164,0.8,25,6,31,15,160,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-29T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-29T1100,159,214,1.4,13,27,69,50,209,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-29T1100,120,164,1.3,14,28,68,65,158,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-29T1100,106,151,1.6,15,24,49,46,139,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-29T1100,106,147,1.8,14,25,73,74,139,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-29T1100,78,,0.7,6,30,76,37,104,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-29T1100,452,460,1.3,16,46,45,10,468,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-29T1100,268,294,1.6,26,23,60,29,318,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-29T1100,147,161,1.1,17,22,79,48,196,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-29T1100,338,350,1.6,19,35,44,12,388,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-29T1100,193,417,1.4,19,26,66,17,296,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-29T1100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-29T1100,192,262,1.7,29,12,42,16,242,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-29T1100,451,569,1.8,62,29,33,14,469,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-29T1100,500,515,1.2,58,58,34,14,500,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-29T1100,175,213,0.7,22,10,57,28,225,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-29T1100,27,65,0.7,17,20,63,60,58,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-29T1100,,,,,,,68,,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-29T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-29T1100,133,179,0.6,16,98,59,39,176,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-29T1100,131,182,0.6,5,74,62,36,173,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-29T1100,126,160,0.3,8,37,64,39,166,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-29T1100,122,187,,,24,60,34,160,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-29T1100,141,178,0.7,19,33,59,22,188,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-29T1100,62,122,0.3,16,20,72,31,86,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-29T1100,59,95,0.5,14,21,67,43,80,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-29T1100,48,188,1.4,18,29,62,38,119,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-29T1100,152,208,0.9,13,16,59,34,202,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-29T1100,591,,3.4,,107,45,20,500,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-29T1100,198,,0.7,14,20,60,44,248,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-29T1100,311,338,0.8,17,20,41,23,361,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-29T1100,198,239,0.8,14,22,57,42,248,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-29T1100,290,324,1.0,13,17,49,41,340,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-29T1100,268,278,0.9,19,18,46,28,318,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-29T1100,83,112,1.1,20,11,58,29,110,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2025-01-29T1100,120,145,1.4,43,12,32,15,158,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-29T1100,101,151,1.4,34,11,41,19,133,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-29T1100,98,141,1.7,34,10,48,24,129,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-29T1100,198,397,0.5,10,38,74,41,268,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-29T1100,194,297,0.6,8,26,76,25,244,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-29T1100,127,533,0.6,21,27,79,38,433,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-01-29T1100,385,446,0.7,20,56,64,27,424,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-01-29T1100,145,201,0.4,16,20,71,28,193,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-29T1100,46,67,1.0,25,51,38,43,64,细颗粒物(PM2.5)
玉溪市,东风水库,102.575,24.3711,2025-01-29T1100,76,80,0.9,15,12,28,26,102,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-29T1100,76,,1.4,9,14,33,29,102,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-29T1100,68,82,1.5,11,10,30,30,92,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-29T1100,132,213,0.4,11,13,74,41,175,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-29T1100,145,198,0.4,13,26,71,35,193,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-29T1100,144,182,0.6,7,20,70,36,192,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-29T1100,252,262,0.6,6,13,73,41,302,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-29T1100,280,355,0.9,10,26,65,41,330,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-01-29T1100,206,212,0.4,14,21,64,35,256,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-29T1100,61,96,0.5,7,5,62,34,83,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-29T1100,63,81,0.3,9,16,78,40,85,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-29T1100,92,111,0.2,7,10,78,31,122,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-29T1100,204,302,2.3,26,28,51,40,254,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-29T1100,102,159,1.8,11,28,83,51,134,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-29T1100,184,247,2.5,20,25,71,28,234,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-29T1100,144,210,1.8,20,,82,44,192,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-29T1100,105,204,1.7,22,24,80,43,138,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-29T1100,97,141,0.7,5,24,81,51,128,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-29T1100,101,110,0.8,2,20,83,79,133,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-29T1100,130,163,0.7,12,22,75,32,172,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-29T1100,127,163,0.7,2,18,82,33,168,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-29T1100,54,66,0.9,7,13,88,48,74,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-29T1100,75,103,0.6,3,13,83,57,100,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-29T1100,131,207,0.7,10,55,87,73,173,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-29T1100,100,193,0.5,11,36,85,76,132,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-29T1100,88,186,0.6,10,32,83,77,118,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-29T1100,75,111,0.6,7,27,85,74,100,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-29T1100,128,196,0.5,8,49,89,69,169,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-29T1100,73,191,0.6,10,33,88,76,121,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-01-29T1100,104,120,0.4,12,7,47,24,137,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-29T1100,128,167,0.8,11,8,30,14,169,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-29T1100,30,58,0.8,6,5,54,25,54,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-29T1100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-29T1100,21,28,0.3,1,6,68,45,30,
张家口市,五金库,114.8687,40.8042,2025-01-29T1100,16,40,0.5,6,5,67,59,40,
张家口市,世纪豪园,114.8902,40.762,2025-01-29T1100,18,33,0.7,2,5,77,66,33,
