area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,开发区,121.2517,37.564,2026-02-27T2300,,,,,,,,,
焦作市,新安路1731号,113.234,35.219,2026-02-27T2300,,,,,,,,,
娄底市,涟钢职大,111.9812,27.7591,2026-02-27T2300,,,,,,,,,
中山市,中山南区,113.3527,22.4781,2026-02-27T2300,,,,,,,,,
北海市,海滩公园,109.1435,21.4085,2026-02-27T2300,,,,,,,,,
宿迁市,市供电局,118.2781,33.9658,2026-02-27T2300,,,,,,,,,
淮南市,潘集区政府,116.8304,32.7726,2026-02-27T2300,,,,,,,,,
淮南市,山南新区,117.011,32.5891,2026-02-27T2300,,,,,,,,,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-27T2300,,,,,,,,,
石嘴山市,石大公路,106.7495,39.2068,2026-02-27T2300,,,,,,,,,
固原市,监测站,106.2753,36.0057,2026-02-27T2300,,,,,,,,,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-27T2300,,,,,,,,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-27T2300,,,,,,,,,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-27T2300,,,,,,,,,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-27T2300,,,,,,,,,
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-02-27T2300,,,,,,,,,
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-02-27T2300,,,,,,,,,
阿克苏地区,电视台,80.2899,41.1684,2026-02-27T2300,,,,,,,,,
南昌市,象湖,115.8926,28.6425,2026-02-27T2300,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2026-02-27T2300,,,,,,,,,
南昌市,省林业公司,115.8887,28.7006,2026-02-27T2300,,,,,,,,,
南昌市,外国语学校,115.9718,28.7032,2026-02-27T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-27T2300,,,,,,,,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-27T2300,,,,,,,,,
新余市,飞宇,114.9887,27.8433,2026-02-27T2300,,,,,,,,,
新余市,新钢沁园村,114.9148,27.8069,2026-02-27T2300,,,,,,,,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-27T2300,,,,,,,,,
赣州市,地委,114.9368,25.8663,2026-02-27T2300,,,,,,,,,
赣州市,气象台,114.946,25.8483,2026-02-27T2300,,,,,,,,,
抚州市,医学分院,116.3854,27.9648,2026-02-27T2300,,,,,,,,,
抚州市,市站,116.3544,27.9833,2026-02-27T2300,,,,,,,,,
塔城地区,文化广场,82.9716,46.7464,2026-02-27T2300,,,,,,,,,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-27T2300,,,,,,,,,
潍坊市,环保局,119.1436,36.7022,2026-02-27T2300,,,,,,,,,
威海市,山大分校,122.0508,37.5236,2026-02-27T2300,,,,,,,,,
威海市,文登开发区,122.0693,37.2175,2026-02-27T2300,,,,,,,,,
日照市,市政府广场,119.523,35.4216,2026-02-27T2300,,,,,,,,,
日照市,港务局,119.5511,35.4113,2026-02-27T2300,,,,,,,,,
滨州市,金海六路,118.0914,37.6938,2026-02-27T2300,,,,,,,,,
阳泉市,大阳泉,113.5115,37.8391,2026-02-27T2300,,,,,,,,,
阳泉市,南庄,113.582,37.8473,2026-02-27T2300,,,,,,,,,
长治市,清华站,113.1146,36.1547,2026-02-27T2300,,,,,,,,,
晋城市,泽州一中,112.8258,35.4804,2026-02-27T2300,,,,,,,,,
运城市,运城中学,110.996,35.0148,2026-02-27T2300,,,,,,,,,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-27T2300,,,,,,,,,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-27T2300,,,,,,,,,
贵阳市,红边门,106.6963,26.6063,2026-02-27T2300,,,,,,,,,
贵阳市,马鞍山,106.6863,26.6035,2026-02-27T2300,,,,,,,,,
贵阳市,碧云窝,106.6556,26.4362,2026-02-27T2300,,,,,,,,,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-27T2300,,,,,,,,,
遵义市,丁字口,106.9218,27.6872,2026-02-27T2300,,,,,,,,,
遵义市,干田坝,106.9225,27.7253,2026-02-27T2300,,,,,,,,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-27T2300,,,,,,,,,
拉萨市,市环保局,91.1221,29.6748,2026-02-27T2300,,,,,,,,,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-27T2300,,,,,,,,,
山南市,山南人民医院,91.7701,29.2436,2026-02-27T2300,,,,,,,,,
眉山市,气象局,103.8414,30.0871,2026-02-27T2300,,,,,,,,,
眉山市,区人社局,103.829,30.0563,2026-02-27T2300,,,,,,,,,
广安市,友谊中学,106.6266,30.4662,2026-02-27T2300,,,,,,,,,
达州市,市政中心,107.4644,31.2124,2026-02-27T2300,,,,,,,,,
资阳市,区法院,104.6297,30.1259,2026-02-27T2300,,,,,,,,,
安阳市,信访局,114.3921,36.0879,2026-02-27T2300,,,,,,,,,
新乡市,环保西院,113.836,35.3104,2026-02-27T2300,,,,,,,,,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-27T2300,,,,,,,,,
大庆市,让胡路区,124.9026,46.6217,2026-02-27T2300,,,,,,,,,
大庆市,红岗区,124.8894,46.4007,2026-02-27T2300,,,,,,,,,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-27T2300,,,,,,,,,
伊春市,中心小学,128.7948,47.7291,2026-02-27T2300,,,,,,,,,
佳木斯市,环保局,130.3258,46.7975,2026-02-27T2300,,,,,,,,,
七台河市,新建矿广场,130.8639,45.8144,2026-02-27T2300,,,,,,,,,
武汉市,东湖梨园,114.3676,30.5584,2026-02-27T2300,,,,,,,,,
武汉市,沌口新区,114.156697,30.482592,2026-02-27T2300,,,,,,,,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-27T2300,,,,,,,,,
武汉市,汉口江滩,114.3013,30.5944,2026-02-27T2300,,,,,,,,,
十堰市,铁二处,110.8843,32.5712,2026-02-27T2300,,,,,,,,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-27T2300,,,,,,,,,
宜昌市,点军区,111.263451,30.696754,2026-02-27T2300,,,,,,,,,
鄂州市,赵家坝,114.8986,30.3714,2026-02-27T2300,,,,,,,,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-27T2300,,,,,,,,,
孝感市,东城区,113.9062,30.9378,2026-02-27T2300,,,,,,,,,
荆州市,管委会,112.2749,30.3124,2026-02-27T2300,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2026-02-27T2300,,,,,,,,,
黄冈市,职工中心,114.9021,30.474,2026-02-27T2300,,,,,,,,,
咸宁市,长江产业园,114.3379,29.8683,2026-02-27T2300,,,,,,,,,
咸宁市,碧桂路,114.284,29.8595,2026-02-27T2300,,,,,,,,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-27T2300,,,,,,,,,
