area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,实验中学,109.729,38.2837,2026-01-13T1800,6,59,0.2,20,6,74,51,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-13T1800,80,,0.5,22,6,73,53,107,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-13T1800,63,72,0.6,20,3,136,114,85,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-13T1800,56,67,0.7,13,13,144,134,77,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-13T1800,71,,0.6,30,11,137,122,95,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-13T1800,60,69,0.7,24,1,115,115,82,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-13T1800,3,29,0.6,14,6,73,60,29,
玉溪市,东风水库,102.575,24.371,2026-01-13T1800,12,40,0.6,7,5,83,64,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-13T1800,16,29,0.6,10,2,83,62,29,
玉溪市,文体中心,102.5382,24.339,2026-01-13T1800,17,44,0.3,8,3,80,62,44,
岳阳市,城陵矶,113.1494,29.425,2026-01-13T1800,44,46,0.7,21,10,105,106,62,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-13T1800,40,57,0.9,25,11,115,116,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-13T1800,38,,0.6,22,9,106,103,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-13T1800,38,52,0.7,30,10,94,98,54,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-13T1800,36,86,0.8,28,9,92,97,68,颗粒物(PM10)
云浮市,牧羊,112.0281,22.9738,2026-01-13T1800,33,44,0.5,28,12,118,99,48,
云浮市,文笔,112.0335,22.9376,2026-01-13T1800,38,70,0.6,43,15,109,107,60,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-13T1800,70,148,1.3,50,15,70,61,99,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-13T1800,81,152,1.8,51,18,72,62,108,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-13T1800,93,166,1.9,60,20,68,62,123,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-13T1800,77,143,1.6,43,18,82,76,103,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-13T1800,108,163,1.4,53,14,68,62,142,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-13T1800,100,175,0.8,44,23,70,69,132,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-13T1800,102,173,0.9,65,21,52,66,134,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-13T1800,99,166,1.0,48,19,66,72,130,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-13T1800,73,132,,,15,78,80,,
枣庄市,市环保局,117.316,34.8106,2026-01-13T1800,80,147,0.8,47,13,65,67,107,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-13T1800,119,212,1.0,72,19,52,66,156,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-13T1800,32,69,0.6,26,12,152,131,60,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-13T1800,23,57,0.4,23,7,135,122,54,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-13T1800,33,44,/,16,7,141,127,48,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-13T1800,20,37,/,27,10,124,121,39,
湛江市,坡头区环保局,110.4512,21.239,2026-01-13T1800,37,69,0.5,13,15,154,134,60,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-13T1800,79,93,/,19,/,72,86,105,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-13T1800,44,76,0.4,33,6,53,78,63,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-01-13T1800,59,,0.6,34,11,46,82,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-13T1800,66,77,0.8,50,5,29,63,89,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-13T1800,40,80,/,52,/,27,61,65,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-13T1800,31,80,0.9,43,7,32,72,65,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-13T1800,39,63,/,40,/,34,61,57,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-13T1800,36,99,0.8,19,9,59,66,75,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-13T1800,264,1718,0.4,5,2,77,66,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-13T1800,231,1554,0.4,8,2,71,64,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-13T1800,42,71,0.5,32,6,138,110,61,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-13T1800,42,72,/,32,/,139,115,61,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-13T1800,41,67,,30,6,137,113,,
昭通市,监测站,103.7668,27.3736,2026-01-13T1800,3,39,0.4,10,8,89,87,39,
昭通市,环东路146号,103.7247,27.3415,2026-01-13T1800,18,42,0.4,8,10,87,82,42,
肇庆市,睦岗子站,112.426,23.062,2026-01-13T1800,41,67,/,50,5,102,115,59,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-13T1800,38,57,0.7,43,13,152,118,54,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,坑口子站,112.5545,23.1525,2026-01-13T1800,36,55,0.6,34,9,132,123,53,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-13T1800,33,53,0.5,25,8,120,108,52,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-13T1800,33,58,/,22,12,134,122,54,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-13T1800,60,105,0.7,46,13,90,100,82,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-13T1800,52,98,0.7,36,9,90,75,74,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-13T1800,54,97,0.7,36,14,74,74,74,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4369,32.1891,2026-01-13T1800,48,81,0.8,39,7,73,79,67,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-13T1800,48,88,0.8,32,6,89,67,69,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-13T1800,58,92,0.5,36,6,77,68,79,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-13T1800,49,84,0.5,40,2,76,71,68,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-13T1800,53,92,0.4,29,7,76,64,73,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-13T1800,65,92,0.5,36,6,72,67,88,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-13T1800,59,98,0.6,38,6,71,69,80,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-13T1800,58,93,0.5,45,7,85,71,79,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-13T1800,44,105,0.5,35,4,61,65,78,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-13T1800,74,124,0.6,58,9,77,77,99,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-13T1800,62,109,0.5,40,10,61,57,84,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-13T1800,72,116,0.4,41,7,76,66,97,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-13T1800,53,101,0.6,44,6,69,63,76,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-13T1800,37,66,/,37,/,160,135,58,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-13T1800,32,65,/,40,/,168,149,60,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-01-13T1800,34,62,0.5,32,10,172,148,65,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-13T1800,29,68,0.5,35,9,160,144,59,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-13T1800,12,44,0.4,11,4,75,65,44,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-13T1800,21,28,0.3,9,5,79,70,30,
重庆市,天生,106.4216,29.8256,2026-01-13T1800,94,102,0.6,17,9,110,90,124,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-13T1800,83,119,0.9,40,6,96,96,110,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-13T1800,93,114,0.8,25,6,120,101,123,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-13T1800,78,126,0.9,22,8,114,96,104,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-13T1800,93,120,,,6,116,104,123,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-13T1800,97,142,1.1,37,8,116,96,128,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-13T1800,89,112,1.0,26,5,120,99,118,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-13T1800,99,130,0.7,42,9,97,96,130,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-13T1800,120,131,0.8,42,6,42,67,158,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-13T1800,114,120,0.9,30,8,130,92,149,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-13T1800,107,109,0.9,23,8,118,81,140,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-13T1800,91,100,0.9,18,7,112,99,120,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-13T1800,92,101,0.3,21,,107,80,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-13T1800,110,,1.3,29,7,100,74,144,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-13T1800,98,109,0.7,47,4,50,51,129,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-13T1800,114,119,0.9,48,3,72,58,149,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-13T1800,95,115,0.7,26,6,101,79,125,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-13T1800,91,105,0.8,25,5,60,53,120,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-13T1800,112,134,1.3,46,7,111,99,147,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-13T1800,87,,0.9,30,,82,61,115,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-13T1800,137,,1.0,56,7,89,92,182,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-13T1800,94,129,0.8,,6,106,85,124,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-13T1800,120,130,0.8,26,5,121,90,158,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-13T1800,89,94,0.8,28,6,102,71,118,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-13T1800,100,129,0.9,26,6,94,82,132,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-13T1800,132,171,0.8,41,3,,26,175,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-13T1800,109,147,1.6,66,2,50,70,143,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-13T1800,113,166,1.0,32,6,69,50,148,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-13T1800,61,85,0.8,31,2,59,76,83,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-13T1800,47,51,0.5,50,5,56,75,65,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-13T1800,92,105,0.9,28,3,46,50,122,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-13T1800,138,141,0.8,44,4,118,102,183,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-13T1800,66,83,0.6,20,10,106,88,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-13T1800,51,79,0.9,47,4,41,59,70,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-13T1800,113,135,,15,5,95,81,148,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-13T1800,55,106,0.7,30,7,114,103,78,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-13T1800,51,88,0.5,52,8,103,102,70,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-13T1800,56,91,0.9,36,9,108,96,77,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-13T1800,47,87,,32,7,92,74,,
周口市,羲皇大道,114.8466,33.7333,2026-01-13T1800,84,136,0.6,26,4,77,64,112,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-13T1800,53,96,0.5,35,7,88,72,73,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,健康路46号,114.6421,33.6417,2026-01-13T1800,64,90,0.8,28,6,93,72,87,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-13T1800,53,101,0.5,26,7,88,70,76,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-13T1800,44,57,0.7,20,2,106,96,62,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-13T1800,39,56,0.6,16,4,111,100,55,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-13T1800,39,58,1.0,19,4,107,98,55,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-13T1800,50,56,0.5,17,5,113,96,69,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-13T1800,44,58,0.7,16,6,111,99,62,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-13T1800,41,59,0.6,13,5,122,107,58,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-13T1800,70,90,0.4,61,8,264,216,132,臭氧1小时(O3_1h)
珠海市,前山,113.4893,22.2323,2026-01-13T1800,40,69,/,44,/,197,164,97,臭氧1小时(O3_1h)
珠海市,唐家,113.6284,22.4252,2026-01-13T1800,53,78,/,48,/,246,214,123,臭氧1小时(O3_1h)
珠海市,斗门,113.2986,22.2284,2026-01-13T1800,48,79,0.6,51,9,132,170,67,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-13T1800,70,115,0.5,64,/,206,191,103,臭氧1小时(O3_1h)
珠海市,横琴,113.5436,22.1163,2026-01-13T1800,77,116,/,74,/,263,178,132,臭氧1小时(O3_1h)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-13T1800,96,159,0.7,46,7,67,66,127,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-13T1800,85,135,0.6,33,6,83,78,113,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-13T1800,83,127,0.2,27,10,87,81,110,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-13T1800,106,161,0.6,49,6,69,80,139,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-13T1800,95,,1.1,16,4,130,104,125,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-13T1800,85,112,0.9,20,8,112,108,113,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-13T1800,71,92,,28,6,102,92,,
淄博市,人民公园,118.0413,36.8101,2026-01-13T1800,48,107,0.8,55,27,43,65,79,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-13T1800,62,114,1.4,43,21,59,59,84,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-13T1800,53,117,1.1,64,36,22,52,84,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-13T1800,49,92,1.3,50,9,29,54,71,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-13T1800,41,98,0.9,58,19,22,54,74,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-13T1800,44,103,0.8,57,12,32,56,77,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-13T1800,48,83,0.9,39,10,47,59,67,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-13T1800,70,100,0.8,16,8,110,83,94,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-13T1800,,,,27,5,112,95,,
自贡市,轻化工大学,104.7637,29.3373,2026-01-13T1800,79,92,0.8,21,13,117,92,105,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-13T1800,74,114,0.9,18,3,111,86,99,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-13T1800,90,103,1.0,47,,34,32,119,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-13T1800,101,,0.8,23,14,76,40,133,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-13T1800,124,133,0.8,37,11,,35,163,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-13T1800,92,117,1.4,58,6,47,44,122,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-13T1800,74,76,0.7,40,6,50,42,99,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-13T1800,124,125,1.0,48,15,42,33,163,细颗粒物(PM2.5)
