area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,甘溪港,112.4067,28.6428,2024-12-11T1100,41,61,0.4,13,7,49,28,58,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-11T1100,43,47,0.5,21,3,44,29,60,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-11T1100,45,50,0.5,21,2,46,30,63,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-11T1100,43,54,0.5,18,,44,26,,
益阳市,赫山环保分局,112.3744,28.5819,2024-12-11T1100,51,71,0.6,19,3,43,28,70,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-11T1100,48,64,0.7,23,6,42,48,67,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-11T1100,49,74,0.6,19,11,52,57,68,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-11T1100,38,,0.5,21,5,51,52,54,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-11T1100,52,55,0.4,18,6,43,50,72,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-11T1100,64,,0.5,22,39,,48,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-11T1100,17,,0.5,17,8,32,16,25,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-11T1100,14,19,0.7,19,8,25,14,20,
鹰潭市,体育馆,117.0222,28.2264,2024-12-11T1100,,,0.3,,,,13,,
鹰潭市,三川水表,117.0017,28.2131,2024-12-11T1100,36,,0.6,22,7,21,11,52,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-11T1100,10,32,0.3,15,9,37,25,32,
营口市,镜湖西路,122.2150,40.6511,2024-12-11T1100,10,30,0.5,16,8,50,44,30,
营口市,西炮台,122.1658,40.6789,2024-12-11T1100,10,25,0.4,13,11,48,40,25,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-11T1100,12,37,,20,12,44,29,,
营口市,三高中,122.2469,40.66302,2024-12-11T1100,12,30,,13,10,,38,,
营口市,老边实验小学,122.3622,40.6762,2024-12-11T1100,17,31,0.6,15,11,42,31,31,
永州市,零陵南津渡,111.6217,26.2081,2024-12-11T1100,41,43,0.8,22,9,39,42,58,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-11T1100,45,,0.7,17,6,33,39,63,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-11T1100,40,43,0.9,27,4,34,39,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-11T1100,45,46,,22,6,33,38,,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-11T1100,41,43,0.8,23,7,33,41,58,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-11T1100,17,18,0.9,21,17,26,9,25,
榆林市,世纪广场,109.7456,38.2911,2024-12-11T1100,19,42,1.3,38,13,20,9,42,
榆林市,实验中学,109.7289,38.2839,2024-12-11T1100,18,30,0.9,32,11,24,15,30,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-11T1100,24,46,0.9,38,14,24,14,46,
玉林市,寒山水库,110.1106,22.7019,2024-12-11T1100,27,41,0.7,10,2,27,33,41,
玉林市,市监测站,110.1675,22.6411,2024-12-11T1100,22,55,0.7,16,2,25,27,53,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-11T1100,23,74,0.6,20,2,22,22,62,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-11T1100,15,31,0.7,11,3,26,28,31,
玉林市,福绵环保局,110.0527,22.5893,2024-12-11T1100,25,35,0.8,16,4,24,25,36,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-11T1100,29,68,1.1,35,34,44,68,59,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-12-11T1100,17,24,0.7,18,10,44,26,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-11T1100,18,46,1.3,24,13,39,16,46,
玉溪市,文体中心,102.5381,24.3389,2024-12-11T1100,22,,,31,11,37,18,,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-11T1100,46,47,0.7,19,8,50,40,64,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-11T1100,53,57,0.8,25,11,44,37,73,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-11T1100,49,69,0.7,27,,46,38,,
岳阳市,云溪区,113.2621,29.4758,2024-12-11T1100,42,58,0.6,17,8,52,40,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-11T1100,35,51,0.6,17,10,57,46,51,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-12-11T1100,35,47,0.8,17,6,53,39,50,
云浮市,新市府,112.0392,22.9169,2024-12-11T1100,56,79,0.8,43,19,53,32,77,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-11T1100,51,84,0.7,38,16,71,19,70,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-11T1100,71,114,0.8,57,19,48,17,95,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-11T1100,70,81,1.0,16,18,53,42,94,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-11T1100,69,102,1.2,19,16,51,39,93,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-11T1100,92,139,1.0,22,12,52,19,122,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-11T1100,80,113,0.9,17,18,51,22,107,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-11T1100,81,108,0.8,15,18,60,31,108,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-11T1100,39,58,0.7,24,8,57,17,55,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-11T1100,66,98,0.6,38,12,44,11,89,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-11T1100,42,73,0.3,26,7,50,15,62,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-11T1100,36,68,0.7,25,14,59,24,59,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-11T1100,42,56,0.4,28,7,60,19,59,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-11T1100,48,76,0.4,33,10,47,11,67,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-11T1100,38,54,0.7,22,28,88,93,54,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-11T1100,34,59,0.6,19,15,88,90,55,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-11T1100,35,46,0.7,21,15,82,86,50,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-11T1100,31,58,0.6,23,,83,89,,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-11T1100,36,54,0.8,21,26,87,89,52,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,坡头区环保局,110.4558,21.2567,2024-12-11T1100,38,43,0.6,19,15,83,84,54,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-11T1100,55,68,0.4,26,5,29,37,75,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-11T1100,51,59,0.6,28,,,40,,
张家界市,未央路,110.5594,29.3547,2024-12-11T1100,57,66,0.4,11,5,42,35,78,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-11T1100,9,19,0.3,5,1,55,51,19,
张家口市,五金库,114.8687,40.8042,2024-12-11T1100,17,18,0.4,10,2,53,54,25,
张家口市,世纪豪园,114.8902,40.762,2024-12-11T1100,20,35,0.6,19,3,52,59,35,
张家口市,北泵房,114.8916,40.8661,2024-12-11T1100,16,19,0.6,6,6,62,54,23,
张家口市,烟厂,114.879,40.7993,2024-12-11T1100,3,12,0.4,9,3,49,51,16,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-11T1100,8,,0.1,7,7,66,50,21,
张掖市,润泉湖,100.4698,38.9524,2024-12-11T1100,55,74,1.0,31,10,37,58,75,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-11T1100,51,72,0.9,35,10,40,58,70,细颗粒物(PM2.5)
漳州市,蓝田镇,117.7116,24.506,2024-12-11T1100,48,84,0.7,32,14,58,17,67,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,漳州党校,114.6622,24.5183,2024-12-11T1100,51,80,,27,12,62,23,,
漳州市,西洋坪路,117.6296,24.5314,2024-12-11T1100,36,52,0.7,19,11,73,19,52,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-11T1100,28,,0.5,10,6,47,42,40,
昭通市,环保局,103.7225,27.3361,2024-12-11T1100,25,28,0.5,16,12,45,52,36,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-11T1100,41,63,0.2,37,15,65,29,58,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-11T1100,43,63,0.9,39,14,56,27,60,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-11T1100,44,67,0.8,32,17,60,28,62,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-11T1100,38,58,0.8,35,17,61,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,高要湖西,112.4575,23.0166,2024-12-11T1100,44,79,0.6,48,12,58,18,65,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-11T1100,59,82,1.0,45,21,57,38,80,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2024-12-11T1100,61,77,0.7,33,8,41,49,83,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-11T1100,56,65,0.7,28,6,37,58,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-11T1100,55,65,0.6,28,4,41,68,75,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-11T1100,53,64,0.7,31,11,42,66,73,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-11T1100,58,64,0.6,26,9,44,53,79,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-11T1100,100,126,1.1,55,11,21,8,132,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-11T1100,95,124,1.2,67,11,21,7,125,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-11T1100,113,116,1.1,58,11,29,18,148,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-11T1100,95,117,1.2,50,15,23,8,125,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-11T1100,106,130,0.9,50,12,21,6,139,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-11T1100,101,128,1.0,49,6,21,5,133,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-11T1100,99,,0.8,58,15,21,7,130,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-11T1100,105,130,1.1,64,14,16,6,138,细颗粒物(PM2.5)
郑州市,惠济区政府,113.616563,34.86783,2024-12-11T1100,110,139,1.1,51,16,21,9,144,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-11T1100,100,,1.0,40,10,31,19,132,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-11T1100,122,163,1.4,61,10,6,4,160,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-11T1100,44,73,0.5,59,8,51,16,62,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,张溪,113.3881,22.5497,2024-12-11T1100,52,91,0.6,59,4,51,12,72,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-11T1100,32,58,0.5,47,6,53,16,54,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-11T1100,23,39,0.7,29,6,73,29,39,
中山市,中山南区,113.3528,22.478,2024-12-11T1100,29,,0.5,43,5,57,20,,
中卫市,环保局站,105.1971,37.5002,2024-12-11T1100,52,,0.5,23,5,43,61,72,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-11T1100,60,78,0.5,21,6,40,53,82,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-11T1100,26,38,0.3,9,6,66,29,38,
重庆市,天生,106.4213,29.8253,2024-12-11T1100,43,61,0.8,21,9,26,8,60,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-11T1100,49,61,0.7,20,8,35,10,68,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-11T1100,44,64,0.6,,12,,15,,
重庆市,南坪,106.5777,29.5102,2024-12-11T1100,56,74,0.9,36,10,14,7,77,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-11T1100,42,60,0.7,32,7,18,6,59,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-11T1100,56,73,,31,8,17,7,,
重庆市,白市驿,106.3754,29.4572,2024-12-11T1100,40,66,0.6,32,8,20,7,58,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-12-11T1100,42,51,0.7,24,9,38,13,59,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-11T1100,34,53,0.9,46,4,16,8,52,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-11T1100,51,64,0.7,20,10,36,12,70,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-11T1100,43,64,0.6,26,8,22,6,60,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-11T1100,48,80,0.4,28,,,11,,
重庆市,歇台子,106.4958,29.5346,2024-12-11T1100,37,57,0.7,24,9,30,14,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-12-11T1100,36,61,0.8,19,8,41,16,56,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-12-11T1100,64,74,0.7,32,7,13,7,87,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-11T1100,50,69,0.8,38,10,19,11,69,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-11T1100,35,55,0.7,16,6,36,14,53,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-11T1100,55,68,0.8,,8,19,12,,
重庆市,春阳街,105.839,30.1946,2024-12-11T1100,40,42,0.8,15,,9,16,,
重庆市,人民东路,107.7983,30.6758,2024-12-11T1100,43,64,0.6,9,6,40,24,60,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-11T1100,62,82,0.7,32,11,8,7,84,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-11T1100,39,56,0.6,17,7,34,13,55,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-11T1100,51,64,0.5,34,14,9,10,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-11T1100,34,46,1.1,29,5,6,8,49,
重庆市,舟白,108.815,29.5081,2024-12-11T1100,26,,0.7,21,13,23,22,38,
重庆市,周家坝,108.3679,30.8426,2024-12-11T1100,37,,0.4,21,11,49,30,53,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-11T1100,36,,0.5,20,7,45,46,52,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-11T1100,18,34,0.8,21,6,6,9,34,
重庆市,西山,108.7661,29.5368,2024-12-11T1100,17,25,0.6,14,4,43,33,25,
重庆市,行政中心,106.2628,29.32,2024-12-11T1100,49,74,0.6,22,7,19,8,68,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-11T1100,58,73,0.6,29,6,9,20,79,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-11T1100,54,56,0.8,14,10,26,10,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-11T1100,31,57,0.6,14,5,39,12,54,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-12-11T1100,38,42,0.8,37,13,15,12,54,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-11T1100,43,64,0.7,26,7,23,14,60,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-11T1100,8,,0.4,11,8,70,67,22,
舟山市,临城新区,122.19,29.9944,2024-12-11T1100,6,7,0.4,,8,65,65,,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-11T1100,6,13,0.3,12,8,74,76,24,
周口市,市环境监测站,114.6613,33.6128,2024-12-11T1100,111,137,0.7,32,11,39,18,145,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-11T1100,115,159,0.7,50,9,35,14,150,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-11T1100,102,143,0.7,34,9,38,18,134,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-11T1100,116,150,0.7,41,11,40,16,152,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-11T1100,46,60,0.6,23,4,36,22,64,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-11T1100,48,55,0.6,27,7,36,22,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-11T1100,44,59,0.7,22,2,,21,,
株洲市,火车站,113.143,27.8381,2024-12-11T1100,49,54,0.6,26,6,40,24,68,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-11T1100,53,61,0.7,27,4,39,24,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2024-12-11T1100,47,54,0.6,22,6,39,24,65,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-11T1100,34,52,0.5,32,6,78,56,51,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-11T1100,22,36,0.6,31,7,72,47,36,
珠海市,唐家,113.628,22.4251,2024-12-11T1100,36,49,0.4,34,5,73,51,52,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-11T1100,34,58,0.5,34,6,75,34,54,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-11T1100,33,52,0.5,27,9,76,46,51,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-11T1100,30,48,0.8,45,6,61,55,48,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-11T1100,103,143,0.7,34,9,33,20,135,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-11T1100,,,0.6,,10,28,13,,
驻马店市,天方二分厂,113.9976,32.9771,2024-12-11T1100,112,155,0.6,45,7,31,18,147,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-11T1100,97,151,0.6,36,10,29,10,128,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-11T1100,7,14,,16,,34,20,,
资阳市,资阳中学,104.6356,30.1506,2024-12-11T1100,32,,0.7,16,3,44,13,46,
资阳市,四三一厂,104.6295,30.1383,2024-12-11T1100,34,58,0.7,29,3,36,18,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-12-11T1100,40,,0.8,28,2,24,12,57,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-11T1100,46,53,0.6,23,2,36,14,64,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-11T1100,17,34,0.4,19,10,56,18,34,
淄博市,双山,117.8525,36.4847,2024-12-11T1100,33,55,0.9,44,14,40,15,53,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-11T1100,14,50,0.6,24,12,50,15,50,
淄博市,莆田园,118.3092,36.8194,2024-12-11T1100,17,39,0.5,24,13,50,23,39,
淄博市,新区,117.9883,36.8372,2024-12-11T1100,9,39,0.5,19,13,46,8,39,
淄博市,三金集团,117.8661,36.805,2024-12-11T1100,12,40,0.4,28,8,50,14,40,
淄博市,东风化工厂,118.0253,36.8406,2024-12-11T1100,12,52,0.2,14,10,50,13,51,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-11T1100,37,62,0.5,26,3,15,13,56,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-11T1100,44,65,0.7,22,10,16,21,62,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-11T1100,63,86,0.4,32,12,14,18,85,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-11T1100,57,61,0.5,27,4,20,14,78,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-11T1100,21,24,0.7,17,10,12,18,30,
遵义市,凤凰山,106.9242,27.7019,2024-12-11T1100,,,0.8,,,8,16,,
遵义市,忠庄,106.8906,27.6486,2024-12-11T1100,33,,0.7,17,3,2,12,48,
遵义市,舟水桥,106.9231,27.6506,2024-12-11T1100,14,23,0.9,9,17,18,19,23,
遵义市,干田坝,106.9178,27.72,2024-12-11T1100,29,33,1.0,27,19,8,10,42,
遵义市,第十二小学,106.8547,27.5919,2024-12-11T1100,34,37,1.3,22,26,9,13,49,
福州市,鼓山,119.3903,26.0543,2024-12-11T1100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2024-12-11T1100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2024-12-11T1100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2024-12-11T1100,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2024-12-11T1100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2024-12-11T1100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2024-12-11T1100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-11T1100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2024-12-11T1100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2024-12-11T1100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2024-12-11T1100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-11T1100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-11T1100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2024-12-11T1100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2024-12-11T1100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2024-12-11T1100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2024-12-11T1100,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2024-12-11T1100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2024-12-11T1100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2024-12-11T1100,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2024-12-11T1100,,,,,,,,,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-11T1100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2024-12-11T1100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2024-12-11T1100,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2024-12-11T1100,,,,,,,,,
武汉市,吴家山,114.135,30.6319,2024-12-11T1100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2024-12-11T1100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2024-12-11T1100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2024-12-11T1100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2024-12-11T1100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-11T1100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2024-12-11T1100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-11T1100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2024-12-11T1100,,,,,,,,,
株洲市,大京风景区,113.251,27.8336,2024-12-11T1100,,,,,,,,,
衡阳市,师范学院,112.6703,26.882,2024-12-11T1100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2024-12-11T1100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2024-12-11T1100,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2024-12-11T1100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2024-12-11T1100,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2024-12-11T1100,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2024-12-11T1100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-11T1100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-11T1100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-11T1100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-11T1100,,,,,,,,,
