area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,大泉街道,117.4754,34.4422,2025-02-12T0100,100,127,1.6,48,11,11,,132,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-12T0100,82,108,1.0,44,10,24,,109,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-02-12T0100,,,,,,,,,
许昌市,开发区,113.7906,33.9953,2025-02-12T0100,148,192,1.0,69,10,5,,198,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-12T0100,138,174,1.2,63,7,6,,183,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-02-12T0100,131,161,0.8,64,2,4,,173,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-02-12T0100,130,162,0.8,60,10,4,,172,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-12T0100,125,199,0.9,66,4,4,,165,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-12T0100,72,75,0.7,32,5,17,,97,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-12T0100,72,82,0.7,39,5,12,,97,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-12T0100,66,75,0.7,34,4,13,,89,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-12T0100,73,91,0.8,34,4,6,,98,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-12T0100,24,29,0.4,15,5,46,,35,
雅安市,市政府,103.0111,29.9833,2025-02-12T0100,29,36,0.5,11,6,36,,42,
雅安市,川农大,102.9905,29.9775,2025-02-12T0100,17,19,0.4,7,4,43,,25,
雅安市,康养中心,103.0456,29.9956,2025-02-12T0100,16,36,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-12T0100,17,19,0.8,16,8,78,,25,
烟台市,西郊化工站,121.3181,37.5436,2025-02-12T0100,11,22,0.3,8,3,91,,29,
烟台市,莱山环保局,121.4478,37.4822,2025-02-12T0100,17,22,0.7,20,6,66,,25,
烟台市,福山环保局,121.2611,37.4967,2025-02-12T0100,17,29,0.5,16,5,77,,29,
烟台市,牟平检察院,121.5992,37.4014,2025-02-12T0100,8,22,0.5,10,9,81,,26,
烟台市,中国农业大学,121.5206,37.4336,2025-02-12T0100,17,27,0.6,11,2,80,,27,
烟台市,青年南路118号,121.3642,37.5296,2025-02-12T0100,13,17,0.5,9,8,65,,21,
延安市,枣园,109.4131,36.6275,2025-02-12T0100,24,139,0.6,22,5,50,,95,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-12T0100,33,150,0.6,31,11,48,,100,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-12T0100,28,123,1.2,5,7,75,,87,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-12T0100,29,133,0.8,8,5,74,,92,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-12T0100,41,60,0.8,20,6,40,,58,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-12T0100,42,51,0.8,34,33,37,,59,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-12T0100,43,55,0.9,25,4,27,,60,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-02-12T0100,46,56,0.4,34,6,16,,64,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-12T0100,48,70,0.7,36,3,14,,67,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-02-12T0100,58,60,0.6,34,3,25,,79,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-12T0100,48,53,0.7,37,4,16,,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-12T0100,49,76,0.6,36,7,14,,68,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-02-12T0100,48,53,0.5,35,3,24,,67,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-12T0100,56,,0.2,32,5,30,,77,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-12T0100,58,66,0.6,32,3,27,,79,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-12T0100,57,,0.7,32,3,30,,78,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-12T0100,59,,0.7,29,3,25,,80,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-12T0100,45,45,0.6,27,3,26,,63,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-12T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-12T0100,25,42,0.7,18,6,84,,42,
阳江市,两阳中学,111.9765,21.8947,2025-02-12T0100,25,52,0.5,23,9,60,,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-02-12T0100,28,38,0.8,12,8,57,,40,
阳泉市,市中心,113.5758,37.8572,2025-02-12T0100,36,87,0.8,32,8,49,,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-12T0100,44,98,0.8,36,7,45,,74,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-12T0100,70,,0.6,27,11,56,,94,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-02-12T0100,47,98,0.8,38,9,42,,74,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-12T0100,46,75,0.7,32,8,50,,64,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-02-12T0100,28,53,0.7,39,11,44,,52,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-12T0100,25,33,0.6,13,4,72,,36,
伊春市,电力嘉园,128.9102,47.7412,2025-02-12T0100,30,,0.5,9,7,74,,43,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-12T0100,9,13,0.3,10,4,74,,24,
伊春市,中心小学,128.4741,47.4346,2025-02-12T0100,31,31,0.7,7,3,64,,45,
伊春市,检察院,128.6871,47.7369,2025-02-12T0100,21,27,0.5,8,6,70,,30,
伊春市,双子河社区,128.8431,47.8474,2025-02-12T0100,17,25,0.4,11,3,74,,25,
伊春市,美溪镇,129.1368,47.6417,2025-02-12T0100,37,60,1.1,34,5,44,,55,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-12T0100,,,,,,,59,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-12T0100,115,126,3.8,101,19,28,,150,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-12T0100,78,116,3.1,95,11,6,,104,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-12T0100,78,95,0.6,10,6,53,,104,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-12T0100,83,119,0.7,31,8,44,,110,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-12T0100,82,106,0.6,23,8,56,,109,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-12T0100,76,101,0.6,27,9,59,,102,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-12T0100,67,97,0.7,18,12,62,,90,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-12T0100,68,98,0.7,17,8,68,,92,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-12T0100,90,110,0.8,35,6,15,,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-12T0100,85,123,1.0,35,5,18,,113,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-12T0100,78,123,0.8,32,9,26,,104,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-12T0100,80,91,1.1,36,3,25,,107,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-12T0100,105,120,0.9,39,6,26,,138,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-12T0100,88,98,0.9,36,8,17,,117,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-12T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-12T0100,53,76,0.9,25,5,18,,73,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-02-12T0100,51,77,0.9,37,6,17,,70,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-02-12T0100,56,70,1.4,42,10,11,,77,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-12T0100,57,71,1.2,49,10,6,,78,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-02-12T0100,61,115,1.1,32,13,12,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,甘溪港,112.4067,28.6428,2025-02-12T0100,110,125,0.9,17,4,23,,144,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-12T0100,74,82,0.9,17,3,23,,99,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-12T0100,66,92,0.9,26,1,23,,89,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-12T0100,64,82,0.7,21,3,18,,87,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-12T0100,61,87,0.8,23,3,22,,83,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-12T0100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-12T0100,28,69,0.6,8,2,84,,60,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-02-12T0100,21,73,0.3,6,7,87,,62,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-12T0100,23,50,0.2,7,2,87,,50,
银川市,文昌北街,106.1015,38.497,2025-02-12T0100,27,207,0.4,8,4,93,,129,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-12T0100,17,82,0.4,7,5,75,,66,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-12T0100,33,71,0.2,7,2,97,,61,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-12T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-12T0100,68,83,0.6,45,14,6,,92,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-12T0100,65,91,0.7,34,10,7,,88,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-02-12T0100,61,79,0.6,42,13,3,,83,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-02-12T0100,69,81,0.7,37,11,3,,93,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-12T0100,58,73,0.8,36,9,45,,79,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-12T0100,44,72,0.7,22,9,51,,62,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-12T0100,50,70,0.6,20,10,49,,69,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-12T0100,25,29,0.7,18,11,70,,36,
营口市,三高中,122.2469,40.66302,2025-02-12T0100,67,71,0.4,31,4,50,,90,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-12T0100,58,,0.8,50,13,42,,79,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-12T0100,64,89,0.9,28,8,45,,87,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-02-12T0100,61,82,1.0,45,5,19,,83,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-02-12T0100,63,91,1.0,33,8,40,,85,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-02-12T0100,45,64,0.8,15,7,62,,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-12T0100,74,96,1.0,33,7,38,,99,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-12T0100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-12T0100,21,65,0.3,23,4,59,,58,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-12T0100,14,74,0.3,11,7,66,,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-12T0100,16,70,0.2,16,6,70,,60,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-12T0100,23,32,0.5,9,5,70,,33,
玉林市,南江一中,110.1433,22.6164,2025-02-12T0100,23,28,0.7,28,1,65,,33,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-12T0100,18,41,0.8,16,6,74,,41,
玉林市,福绵环保局,110.0527,22.5893,2025-02-12T0100,26,29,0.7,11,4,75,,38,
玉林市,人民东路196号,110.1680,22.6410,2025-02-12T0100,19,44,1.3,18,3,69,,44,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-12T0100,7,16,0.8,13,6,56,,18,
玉溪市,东风水库,102.575,24.3711,2025-02-12T0100,31,44,0.6,16,13,64,,45,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-12T0100,38,49,1.0,27,9,49,,54,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-02-12T0100,14,47,0.6,30,7,67,,47,
岳阳市,城陵矶,113.1493,29.4251,2025-02-12T0100,75,,0.5,35,6,23,,100,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-12T0100,64,79,0.7,31,6,24,,87,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-12T0100,43,55,0.7,29,6,14,,60,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-12T0100,50,60,0.7,21,7,31,,69,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-12T0100,53,60,0.8,29,7,26,,73,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-12T0100,47,55,0.7,30,4,22,,65,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-02-12T0100,29,,0.5,10,1,56,,42,
云浮市,牧羊,112.0539,22.9539,2025-02-12T0100,46,93,0.8,63,8,18,,72,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-02-12T0100,55,86,1.0,31,7,25,,75,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-02-12T0100,62,126,0.8,19,8,57,,88,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-12T0100,62,144,0.8,19,10,60,,97,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-12T0100,36,177,0.5,10,6,69,,114,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-02-12T0100,82,149,0.8,10,8,70,,109,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-12T0100,34,148,0.6,8,7,70,,99,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-12T0100,78,88,0.7,17,4,43,,104,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-12T0100,76,85,0.8,20,8,45,,102,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-12T0100,74,90,0.6,26,5,32,,99,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-12T0100,80,100,0.8,32,3,22,,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-12T0100,61,68,0.6,20,1,55,,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-12T0100,68,85,0.6,31,4,31,,92,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-12T0100,16,32,0.4,7,6,100,,32,
湛江市,市环境监测站,110.3928,21.2228,2025-02-12T0100,23,24,0.5,10,4,98,,33,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-12T0100,21,22,0.6,6,6,96,,30,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-12T0100,19,28,0.5,5,6,98,,31,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-12T0100,18,21,0.4,6,5,98,,31,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-12T0100,33,40,0.4,8,9,95,,48,
张家界市,永定新区,110.5319,29.1217,2025-02-12T0100,49,73,0.5,23,4,10,,68,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-02-12T0100,44,83,0.8,31,7,12,,67,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-02-12T0100,51,71,0.7,7,5,27,,70,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-02-12T0100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-12T0100,3,12,0.4,2,2,80,,25,
张家口市,五金库,114.8687,40.8042,2025-02-12T0100,3,13,0.5,3,2,71,,23,
张家口市,世纪豪园,114.8902,40.762,2025-02-12T0100,3,10,0.6,2,4,79,,25,
张家口市,北泵房,114.8916,40.8661,2025-02-12T0100,7,12,0.3,3,6,69,,22,
张家口市,烟厂,114.879,40.7993,2025-02-12T0100,12,,0.3,2,3,76,,24,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-12T0100,3,6,0.0,7,4,78,,25,
张掖市,润泉湖,100.4698,38.9524,2025-02-12T0100,55,143,0.7,16,4,40,,97,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-12T0100,45,149,0.8,17,6,42,,100,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-12T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-12T0100,29,46,0.4,19,4,60,,46,
漳州市,漳州党校,114.6622,24.5183,2025-02-12T0100,30,55,0.6,21,5,56,,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-02-12T0100,26,39,0.5,24,3,39,,39,
昭通市,监测站,103.7667,27.3736,2025-02-12T0100,32,38,0.6,9,6,56,,46,
昭通市,环东路146号,103.7247,27.3415,2025-02-12T0100,54,54,0.6,8,8,66,,74,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-02-12T0100,46,71,0.7,91,9,27,,64,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-02-12T0100,60,95,1.3,100,10,3,,82,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-02-12T0100,28,44,0.6,36,3,58,,44,
肇庆市,七星岩子站,112.4753,23.1,2025-02-12T0100,25,42,0.5,38,6,82,,42,
肇庆市,高要湖西,112.4575,23.0166,2025-02-12T0100,50,99,1.2,93,5,18,,75,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-12T0100,25,41,0.6,17,7,74,,41,
镇江市,新区办事处,119.6707,32.1875,2025-02-12T0100,43,44,0.6,63,4,4,,60,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-12T0100,56,57,0.5,43,6,18,,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-12T0100,57,61,0.7,40,2,25,,78,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-12T0100,58,68,0.5,48,4,19,,79,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-12T0100,38,64,0.6,50,5,14,,57,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-02-12T0100,124,133,1.1,56,4,8,,163,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-02-12T0100,125,154,0.9,67,7,8,,165,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-12T0100,120,128,1.0,54,4,5,,158,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-12T0100,137,167,1.0,62,4,17,,182,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-02-12T0100,126,160,1.0,54,6,4,,166,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-12T0100,133,157,1.0,61,7,2,,176,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-02-12T0100,126,145,1.2,64,6,5,,166,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-12T0100,128,138,1.0,63,6,6,,169,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-12T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-12T0100,140,143,1.3,60,7,2,,186,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-12T0100,109,122,1.0,55,8,5,,143,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-12T0100,97,118,1.2,35,11,46,,128,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-12T0100,19,24,0.2,26,3,36,,28,
中山市,张溪,113.3881,22.5497,2025-02-12T0100,15,26,0.4,34,2,34,,26,
中山市,紫马岭,113.4075,22.5111,2025-02-12T0100,20,,0.4,27,5,31,,29,
中山市,长江旅游区,113.4411,22.4853,2025-02-12T0100,15,18,0.5,20,4,29,,22,
中山市,中山南区,113.3528,22.478,2025-02-12T0100,7,17,0.4,22,3,46,,17,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-12T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-12T0100,30,126,0.3,5,5,82,,88,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-12T0100,23,124,0.3,7,5,78,,87,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-12T0100,79,111,0.6,18,11,74,,105,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-02-12T0100,101,143,0.7,30,10,24,,133,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-02-12T0100,72,108,0.8,39,8,29,,97,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-02-12T0100,80,116,0.9,57,7,13,,107,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-02-12T0100,48,73,0.7,54,12,21,,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-12T0100,45,66,0.6,39,6,7,,63,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-12T0100,57,101,0.8,57,9,5,,78,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-12T0100,71,114,0.6,27,10,43,,95,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-12T0100,62,90,0.8,56,8,16,,84,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-02-12T0100,80,125,0.7,59,9,19,,107,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-02-12T0100,83,115,0.8,41,8,16,,110,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-02-12T0100,64,95,1.0,55,6,7,,87,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-12T0100,70,94,0.8,73,9,12,,94,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-02-12T0100,75,148,0.8,21,11,49,,100,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-02-12T0100,51,67,0.6,30,9,35,,70,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-12T0100,60,86,1.4,77,8,5,,82,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-12T0100,69,110,0.8,29,5,5,,93,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-02-12T0100,94,110,0.9,33,7,44,,124,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-02-12T0100,66,102,0.7,37,11,29,,89,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-12T0100,71,100,0.9,30,8,30,,95,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-12T0100,112,150,1.2,47,9,5,,147,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-12T0100,76,77,1.1,49,10,9,,102,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-12T0100,55,78,0.7,29,5,14,,75,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-02-12T0100,70,,0.7,44,12,10,,94,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-02-12T0100,62,78,0.9,51,11,6,,84,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-12T0100,55,77,0.7,29,3,9,,75,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-12T0100,46,49,0.8,37,4,5,,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-02-12T0100,61,90,0.8,38,6,11,,83,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-12T0100,158,,1.2,46,11,4,,208,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-12T0100,111,134,0.9,26,6,40,,145,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-12T0100,78,110,1.2,25,16,24,,104,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-02-12T0100,68,104,0.8,33,7,35,,92,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-12T0100,77,115,0.6,77,8,5,,103,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-12T0100,47,82,0.5,33,12,34,,66,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-12T0100,92,123,1.2,39,8,13,,122,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-02-12T0100,54,92,0.5,40,6,10,,74,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-02-12T0100,14,29,0.7,24,5,37,,29,
舟山市,临城新区,122.19,29.9944,2025-02-12T0100,10,19,0.5,20,3,61,,20,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-12T0100,36,,0.6,18,6,66,,52,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-02-12T0100,,,,,,,,,
周口市,周口师范,114.6758,33.6347,2025-02-12T0100,131,165,1.1,53,6,18,,173,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-12T0100,124,175,1.1,32,5,28,,163,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-12T0100,138,170,1.0,49,8,25,,183,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-12T0100,55,79,0.7,27,9,40,,75,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-12T0100,46,70,0.6,20,9,52,,64,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-12T0100,54,83,0.8,36,6,30,,74,细颗粒物(PM2.5)
