area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,礼嘉,106.5616,29.6453,2024-12-25T1600,70,98,0.9,48,5,22,26,94,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-25T1600,79,114,0.8,32,6,35,16,105,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-25T1600,96,144,1.0,49,3,14,9,127,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-25T1600,65,104,1.1,58,6,8,16,88,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-25T1600,83,112,1.1,38,5,28,25,110,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-25T1600,84,110,1.0,62,4,4,10,112,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-25T1600,95,130,1.2,60,6,9,14,125,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-25T1600,100,121,0.9,36,6,10,4,132,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-25T1600,71,87,1.1,38,3,19,16,95,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-25T1600,80,103,0.7,19,8,46,26,107,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-25T1600,58,63,0.6,16,6,55,32,79,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-25T1600,98,125,0.8,37,12,24,18,129,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-25T1600,64,72,0.7,24,6,49,34,87,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-25T1600,85,111,0.5,39,12,20,14,113,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-25T1600,90,91,1.1,35,8,34,15,119,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-25T1600,47,53,0.5,20,6,66,58,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-25T1600,75,82,0.7,48,11,17,10,100,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-25T1600,65,94,0.8,50,16,15,40,88,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-25T1600,53,73,0.7,30,6,46,14,73,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-25T1600,46,87,0.5,20,4,67,60,69,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2024-12-25T1600,81,87,1.0,48,4,19,15,108,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-25T1600,80,101,0.8,25,4,29,18,107,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-25T1600,95,102,0.8,21,7,46,25,125,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-25T1600,85,92,0.8,25,2,49,29,113,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-25T1600,62,74,0.7,30,10,30,23,84,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-25T1600,64,86,0.7,16,5,51,41,87,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-25T1600,16,37,0.4,52,9,29,46,37,
舟山市,临城新区,122.19,29.9944,2024-12-25T1600,19,57,0.5,,,33,47,,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-25T1600,17,17,0.3,23,8,59,56,25,
周口市,市环境监测站,114.6613,33.6128,2024-12-25T1600,108,,0.8,,14,89,61,142,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-25T1600,90,112,0.6,31,12,90,64,119,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-25T1600,90,124,0.9,32,11,84,59,119,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-25T1600,91,,0.9,27,14,95,68,120,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-25T1600,106,134,0.8,50,8,85,60,139,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-25T1600,95,132,0.9,42,11,99,64,125,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-25T1600,91,118,0.9,41,10,,54,120,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-25T1600,107,132,0.9,46,10,89,60,140,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-25T1600,112,141,,,,93,59,147,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-25T1600,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-25T1600,97,127,0.8,40,11,88,61,128,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-25T1600,58,84,0.5,39,7,108,86,79,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-25T1600,43,75,0.7,42,,98,74,,
珠海市,唐家,113.628,22.4251,2024-12-25T1600,63,82,0.4,34,6,104,85,85,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-25T1600,52,88,0.6,37,8,97,80,72,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-25T1600,44,103,0.6,34,11,101,81,77,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-25T1600,49,76,0.8,43,5,109,83,68,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-25T1600,47,76,0.5,11,7,111,78,65,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-25T1600,45,65,0.6,10,8,114,86,63,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-25T1600,55,86,0.4,,,112,82,,
驻马店市,小管楼,114.0012,33.0412,2024-12-25T1600,48,70,0.4,14,10,113,85,67,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-25T1600,68,78,0.8,17,5,41,23,92,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-25T1600,65,80,0.8,21,3,37,23,88,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-25T1600,61,89,0.8,27,2,36,25,83,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-25T1600,69,72,0.8,15,1,41,26,93,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-25T1600,70,80,0.7,19,4,39,23,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-25T1600,105,146,1.1,51,17,61,56,138,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-25T1600,110,132,1.8,58,18,69,65,144,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-25T1600,110,123,1.3,47,23,69,66,144,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-25T1600,100,144,1.0,50,21,68,58,132,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-25T1600,88,129,1.0,55,23,64,48,117,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-25T1600,95,127,0.9,52,18,68,49,125,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-25T1600,95,142,0.9,48,18,58,47,125,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-25T1600,39,63,0.5,23,2,45,31,57,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-25T1600,48,69,0.4,13,7,46,31,67,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-25T1600,53,76,0.6,24,10,39,27,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-25T1600,45,72,0.6,18,2,50,33,63,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-25T1600,45,,0.5,24,8,42,52,63,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-25T1600,49,72,0.8,22,,33,50,,
遵义市,忠庄,106.8906,27.6486,2024-12-25T1600,61,91,0.6,26,3,36,47,83,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-25T1600,52,75,0.6,15,16,48,48,72,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-25T1600,64,67,0.9,32,11,34,47,87,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-25T1600,79,88,0.9,27,20,35,44,105,细颗粒物(PM2.5)
