area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,市环保局,117.3152,34.8103,2025-03-16T0100,51,81,0.4,16,2,62,,70,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-16T0100,3,6,0.7,10,11,44,,14,
湛江市,市环境监测站,110.3928,21.2228,2025-03-16T0100,3,12,0.7,10,10,43,,14,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-16T0100,7,14,0.8,7,8,42,,14,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-16T0100,6,10,0.7,9,8,45,,15,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-16T0100,3,16,0.8,11,10,41,,16,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-16T0100,7,12,0.7,10,6,46,,15,
张家界市,永定新区,110.5319,29.1217,2025-03-16T0100,,55,0.3,21,4,43,,,
张家界市,电业局,110.4697,29.1242,2025-03-16T0100,35,52,0.1,11,6,81,,51,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-16T0100,23,36,0.3,7,3,36,,36,
张家界市,袁家界,110.4417,29.315,2025-03-16T0100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-16T0100,3,13,0.3,5,3,69,,22,
张家口市,五金库,114.8687,40.8042,2025-03-16T0100,16,21,0.7,8,2,68,,23,
张家口市,世纪豪园,114.8902,40.762,2025-03-16T0100,3,20,0.6,3,6,73,,23,
张家口市,北泵房,114.8916,40.8661,2025-03-16T0100,9,13,0.3,1,3,67,,21,
张家口市,烟厂,114.879,40.7993,2025-03-16T0100,15,22,0.3,4,2,70,,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-16T0100,16,,0.4,8,5,74,,24,
张掖市,润泉湖,100.4698,38.9524,2025-03-16T0100,32,63,0.4,13,7,54,,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-16T0100,50,77,0.5,11,10,57,,69,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2025-03-16T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-16T0100,3,6,0.5,18,2,34,,11,
漳州市,漳州党校,114.6622,24.5183,2025-03-16T0100,3,6,0.6,12,4,33,,11,
漳州市,西洋坪路,117.6296,24.5314,2025-03-16T0100,3,6,0.7,10,3,37,,12,
昭通市,监测站,103.7667,27.3736,2025-03-16T0100,19,,0.5,8,4,62,,28,
昭通市,环东路146号,103.7247,27.3415,2025-03-16T0100,11,,0.4,10,5,56,,18,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-16T0100,3,6,0.6,13,4,56,,18,
肇庆市,城中子站,112.4645,23.0475,2025-03-16T0100,3,6,0.5,8,4,57,,18,
肇庆市,坑口子站,112.5544,23.1522,2025-03-16T0100,3,6,0.6,9,2,53,,17,
肇庆市,七星岩子站,112.4753,23.1,2025-03-16T0100,3,6,0.5,12,4,53,,17,
肇庆市,高要湖西,112.4575,23.0166,2025-03-16T0100,3,,0.4,15,3,51,,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-16T0100,11,,0.5,6,7,58,,19,
镇江市,新区办事处,119.6707,32.1875,2025-03-16T0100,34,65,0.5,53,7,16,,58,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-16T0100,32,53,0.5,30,6,43,,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-16T0100,36,56,0.5,57,3,8,,53,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-16T0100,34,57,0.5,47,3,19,,54,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-16T0100,36,58,0.5,48,6,15,,54,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-16T0100,35,44,0.6,10,3,84,,50,
郑州市,郑纺机,113.65724,34.77134,2025-03-16T0100,42,69,0.5,17,6,76,,60,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-16T0100,48,70,0.6,12,5,78,,67,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-16T0100,40,69,0.6,14,4,78,,60,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-16T0100,49,54,0.5,11,5,75,,68,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-16T0100,40,78,0.6,12,6,76,,64,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-16T0100,46,90,0.6,12,5,77,,70,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-16T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-16T0100,43,55,0.5,17,7,73,,60,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-16T0100,44,61,0.7,14,3,80,,62,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-16T0100,48,62,0.6,15,5,65,,67,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-16T0100,46,70,0.6,21,4,80,,64,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-16T0100,3,12,0.6,21,7,25,,12,
中山市,张溪,113.3881,22.5497,2025-03-16T0100,3,6,0.7,18,3,22,,9,
中山市,紫马岭,113.4075,22.5111,2025-03-16T0100,5,,0.6,21,7,22,,,
中山市,长江旅游区,113.4411,22.4853,2025-03-16T0100,3,9,0.7,17,5,23,,9,
中山市,中山南区,113.3528,22.478,2025-03-16T0100,3,12,0.6,23,4,26,,12,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-16T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-16T0100,16,56,0.5,42,7,33,,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-16T0100,21,48,0.5,40,8,32,,48,
重庆市,缙云山,106.3787,29.8279,2025-03-16T0100,14,21,0.4,8,8,67,,21,
重庆市,天生,106.4213,29.8253,2025-03-16T0100,15,45,0.6,28,11,15,,45,
重庆市,两路,106.6263,29.7228,2025-03-16T0100,28,37,0.6,37,8,26,,40,
重庆市,虎溪,106.2953,29.5983,2025-03-16T0100,9,34,0.3,14,18,59,,34,
重庆市,南坪,106.5777,29.5102,2025-03-16T0100,19,32,0.5,47,6,18,,32,
重庆市,唐家沱,106.6556,29.6277,2025-03-16T0100,22,30,0.5,29,7,6,,32,
重庆市,茶园,106.6349,29.4906,2025-03-16T0100,31,47,0.7,48,6,8,,47,
重庆市,白市驿,106.3754,29.4572,2025-03-16T0100,39,,0.7,21,7,35,,55,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-16T0100,23,36,0.7,44,8,20,,36,
重庆市,礼嘉,106.5616,29.6453,2025-03-16T0100,24,37,0.6,35,10,35,,37,
重庆市,蔡家,106.4522,29.7091,2025-03-16T0100,26,33,0.7,35,6,12,,38,
重庆市,鱼新街,106.5093,29.3917,2025-03-16T0100,19,46,0.6,32,7,16,,46,
重庆市,歇台子,106.4958,29.5346,2025-03-16T0100,22,33,0.6,44,7,28,,33,
重庆市,龙井湾,106.4037,29.5728,2025-03-16T0100,9,24,0.4,54,8,7,,27,
重庆市,龙洲湾,106.5507,29.4153,2025-03-16T0100,22,35,0.4,33,7,26,,35,
重庆市,上清寺,106.5468,29.5654,2025-03-16T0100,33,43,1.0,46,7,4,,48,
重庆市,安康,108.3872,31.1628,2025-03-16T0100,8,35,0.5,11,6,18,,35,
重庆市,北山路,105.9017,29.3569,2025-03-16T0100,16,40,0.7,33,4,25,,40,
重庆市,滩子口,106.6479,29.0244,2025-03-16T0100,24,33,0.4,19,6,48,,35,
重庆市,棠香,105.7167,29.7076,2025-03-16T0100,16,29,0.6,19,3,43,,29,
重庆市,桃源西路,107.0732,29.8617,2025-03-16T0100,7,26,0.5,18,4,30,,26,
重庆市,迎宾大道,107.3535,29.7287,2025-03-16T0100,17,33,0.6,36,5,3,,33,
重庆市,舟白,108.815,29.5081,2025-03-16T0100,20,28,0.4,7,5,48,,29,
重庆市,周家坝,108.3679,30.8426,2025-03-16T0100,29,,0.6,42,10,9,,42,
重庆市,百安坝,108.4319,30.7555,2025-03-16T0100,17,,0.4,14,6,48,,25,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-16T0100,16,,0.5,31,5,10,,23,
重庆市,西山,108.7661,29.5368,2025-03-16T0100,12,16,0.5,7,5,48,,18,
重庆市,行政中心,106.2628,29.32,2025-03-16T0100,10,21,0.7,32,8,22,,21,
重庆市,书院路,106.2649,29.9851,2025-03-16T0100,42,54,0.7,31,10,22,,59,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-16T0100,19,43,0.6,17,9,38,,43,
重庆市,龙门街,106.0499,29.8342,2025-03-16T0100,20,31,0.5,19,13,32,,31,
重庆市,昌元,105.5933,29.4105,2025-03-16T0100,23,35,0.4,18,3,41,,35,
重庆市,双山路147号,106.4686,29.4893,2025-03-16T0100,25,46,0.5,71,9,4,,46,
重庆市,桃园路24号,105.8340,30.1886,2025-03-16T0100,24,47,0.5,17,10,45,,47,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-16T0100,6,20,0.5,31,7,26,,20,
重庆市,人民南路309号,107.8043,30.6735,2025-03-16T0100,18,33,0.1,39,6,4,,33,
舟山市,定海檀枫,122.122,30.0203,2025-03-16T0100,10,28,0.6,18,5,82,,28,
舟山市,临城新区,122.19,29.9944,2025-03-16T0100,3,16,0.7,8,4,89,,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-16T0100,3,16,0.6,7,6,95,,30,
周口市,周口师范,114.6758,33.6347,2025-03-16T0100,52,91,0.4,14,2,73,,72,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-16T0100,,,,,,,,,
周口市,川汇区环保局,114.6369,33.6406,2025-03-16T0100,58,87,0.5,15,7,73,,79,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-16T0100,60,95,0.4,9,3,70,,82,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-16T0100,31,38,0.6,27,4,60,,45,
株洲市,株冶医院,113.095,27.8867,2025-03-16T0100,31,40,0.5,40,8,35,,45,
株洲市,市四中,113.167,27.8667,2025-03-16T0100,29,42,0.6,16,2,69,,42,
株洲市,火车站,113.143,27.8381,2025-03-16T0100,29,39,0.5,22,5,68,,42,
株洲市,市监测站,113.13,27.8528,2025-03-16T0100,32,44,0.5,21,4,67,,46,
株洲市,大京风景区,113.251,27.8336,2025-03-16T0100,21,42,0.3,13,7,39,,42,
株洲市,云田中学,113.1817,27.9958,2025-03-16T0100,27,39,0.5,18,7,70,,39,
珠海市,吉大,113.5814,22.2618,2025-03-16T0100,3,16,0.6,20,6,28,,16,
珠海市,前山,113.4881,22.2335,2025-03-16T0100,10,,0.7,19,7,23,,15,
珠海市,唐家,113.628,22.4251,2025-03-16T0100,3,13,0.6,21,5,24,,13,
珠海市,斗门,113.299,22.2281,2025-03-16T0100,3,18,0.4,24,7,19,,18,
珠海市,金湾,113.3494,22.0569,2025-03-16T0100,21,,0.6,22,7,22,,30,
珠海市,横琴,113.5433,22.1163,2025-03-16T0100,7,9,0.7,17,6,27,,10,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-16T0100,42,109,0.3,16,4,66,,80,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-16T0100,35,66,0.4,18,3,64,,58,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-16T0100,24,71,0.2,22,5,58,,61,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-16T0100,52,67,0.3,17,6,67,,72,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-16T0100,20,45,0.3,28,6,33,,45,
资阳市,资阳中学,104.6356,30.1506,2025-03-16T0100,26,49,0.6,27,2,25,,49,
资阳市,四三一厂,104.6295,30.1383,2025-03-16T0100,26,48,0.6,24,6,36,,48,
资阳市,师范校,104.6463,30.1146,2025-03-16T0100,28,41,0.7,29,3,30,,41,
资阳市,区法院,104.6296,30.1256,2025-03-16T0100,27,50,0.5,28,5,25,,50,
淄博市,人民公园,118.0414,36.8103,2025-03-16T0100,31,44,0.4,27,9,60,,45,
淄博市,双山,117.8525,36.4847,2025-03-16T0100,17,35,0.4,6,11,73,,35,
淄博市,气象站,117.9592,36.6331,2025-03-16T0100,19,42,0.6,21,12,63,,42,
淄博市,新区,117.9883,36.8372,2025-03-16T0100,24,48,0.7,38,5,44,,48,
淄博市,三金集团,117.8661,36.805,2025-03-16T0100,27,54,0.4,27,16,49,,52,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-16T0100,27,60,0.5,40,6,41,,55,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-16T0100,29,51,0.3,62,16,29,,51,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-16T0100,20,35,0.4,14,6,44,,35,
自贡市,南湖救助站,104.7894,29.3194,2025-03-16T0100,19,40,0.4,19,2,36,,40,
自贡市,轻化工大学,104.7636,29.3338,2025-03-16T0100,23,38,0.5,15,3,38,,38,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-16T0100,23,35,0.4,17,4,38,,35,
遵义市,丁字口,106.9222,27.6869,2025-03-16T0100,18,,0.4,17,10,40,,26,
遵义市,凤凰山,106.9242,27.7019,2025-03-16T0100,34,,0.6,16,8,45,,49,
遵义市,忠庄,106.8906,27.6486,2025-03-16T0100,18,19,0.4,14,4,43,,26,
遵义市,舟水桥,106.9231,27.6506,2025-03-16T0100,24,31,0.4,23,12,26,,35,
遵义市,干田坝,106.9178,27.72,2025-03-16T0100,23,28,0.4,17,8,39,,33,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-16T0100,17,41,0.6,18,7,36,,41,
