area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,老边实验小学,122.3622,40.6762,2026-01-10T1100,9,24,0.7,9,11,66,60,24,
永州市,市环境监测站,111.6126,26.4266,2026-01-10T1100,93,119,0.7,48,10,5,11,123,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-10T1100,68,85,0.7,29,7,6,16,92,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-10T1100,93,122,0.8,43,9,6,6,123,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-10T1100,68,88,0.9,35,7,13,37,92,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-10T1100,10,40,0.4,10,5,69,60,40,
榆林市,实验中学,109.729,38.2837,2026-01-10T1100,9,56,0.5,8,4,66,62,53,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-10T1100,13,48,0.3,8,5,70,62,48,
玉林市,南江一中,110.1433,22.6162,2026-01-10T1100,57,112,0.9,63,1,29,8,81,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-10T1100,52,97,0.7,39,20,60,33,74,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-01-10T1100,57,,0.6,34,9,37,15,78,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-10T1100,56,81,0.9,66,5,18,5,77,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-10T1100,35,66,0.9,33,29,14,10,58,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-01-10T1100,10,15,0.7,10,5,,30,,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-10T1100,15,41,0.4,18,5,43,12,41,
玉溪市,文体中心,102.5382,24.339,2026-01-10T1100,10,27,0.6,10,7,52,24,27,
岳阳市,城陵矶,113.1494,29.425,2026-01-10T1100,52,76,0.4,43,13,56,65,72,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-10T1100,51,80,1.0,47,17,62,74,70,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-10T1100,42,43,0.5,30,13,70,82,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-10T1100,44,57,0.7,30,11,56,65,62,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-10T1100,39,61,0.9,57,11,44,61,56,颗粒物(PM10)
云浮市,牧羊,112.0281,22.9738,2026-01-10T1100,37,110,0.8,77,61,20,8,80,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-10T1100,46,92,1.0,59,36,26,6,71,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-10T1100,31,187,0.2,10,7,60,58,119,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-10T1100,25,191,0.5,14,7,62,58,121,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-10T1100,36,170,0.3,9,7,65,59,110,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-10T1100,31,185,0.3,9,8,65,57,118,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-10T1100,27,185,0.0,7,2,70,62,118,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-10T1100,27,332,0.3,11,8,73,69,191,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-10T1100,44,347,0.3,12,12,66,55,199,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-10T1100,35,271,0.4,10,11,71,61,161,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-10T1100,34,234,0.3,10,7,69,69,142,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-10T1100,44,322,0.3,16,5,65,56,186,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-10T1100,21,424,,8,6,73,59,305,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-10T1100,45,88,0.7,31,60,88,39,69,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-10T1100,28,68,0.4,24,31,86,53,59,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-10T1100,31,56,/,24,31,94,63,53,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-10T1100,41,63,/,18,45,81,63,58,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-10T1100,46,74,0.5,26,37,85,84,64,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-10T1100,104,108,/,34,/,35,20,137,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-10T1100,82,99,0.8,30,6,29,9,109,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-10T1100,37,42,0.5,11,9,57,31,53,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-10T1100,10,14,0.3,5,3,69,70,22,
张家口市,五金库,114.868581,40.804273,2026-01-10T1100,6,,/,5,/,68,69,22,
张家口市,世纪豪园,114.8901,40.762,2026-01-10T1100,8,12,0.3,2,1,78,76,25,
张家口市,烟厂,114.878,40.7992,2026-01-10T1100,7,11,/,1,/,70,69,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-10T1100,14,23,0.5,5,6,62,65,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-10T1100,30,92,0.6,22,9,43,38,71,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-10T1100,,,0.7,,7,34,45,,
漳州市,蓝田镇,117.71,24.5048,2026-01-10T1100,51,79,0.8,34,9,68,32,70,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-10T1100,48,74,/,23,/,82,39,67,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-10T1100,45,78,0.5,24,9,70,28,64,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-10T1100,73,97,0.7,32,8,40,31,98,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-10T1100,85,86,0.6,20,9,52,30,113,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-10T1100,26,49,/,45,6,41,9,49,
肇庆市,城中子站,112.4645,23.0476,2026-01-10T1100,32,53,0.6,63,13,32,9,52,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-10T1100,28,48,0.4,37,11,61,57,48,
肇庆市,高要湖西,112.4572,23.0163,2026-01-10T1100,36,78,0.6,50,14,27,6,64,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-10T1100,26,45,/,26,14,67,49,45,
镇江市,新区办事处,119.6708,32.187,2026-01-10T1100,39,99,0.4,33,10,53,48,75,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-10T1100,32,95,0.6,31,10,48,59,73,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-10T1100,36,120,0.5,22,12,43,40,85,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-10T1100,35,104,0.6,25,10,48,60,77,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-10T1100,37,117,0.5,24,5,49,37,84,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-10T1100,17,160,0.2,63,1,63,64,105,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-10T1100,27,124,0.1,13,3,71,70,87,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-10T1100,25,110,0.3,10,2,74,66,80,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-10T1100,23,121,0.2,2,1,72,66,86,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-10T1100,18,124,0.2,7,1,74,69,87,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-10T1100,21,145,0.2,3,3,70,62,98,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-10T1100,22,168,0.2,6,2,75,69,109,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-10T1100,21,190,0.3,6,2,79,67,120,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-10T1100,23,148,0.3,10,3,65,52,99,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-10T1100,23,134,0.1,9,3,70,62,92,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-10T1100,19,167,0.2,8,2,70,62,109,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-10T1100,86,131,/,132,/,38,12,114,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-10T1100,81,157,/,121,/,51,14,108,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-10T1100,87,137,0.8,125,13,41,14,115,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-10T1100,78,119,0.9,119,12,57,18,104,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-10T1100,15,63,0.3,5,4,68,73,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-10T1100,22,68,0.3,4,4,68,71,59,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-10T1100,83,120,0.8,31,11,41,10,110,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-10T1100,75,88,0.8,40,7,59,55,100,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-10T1100,84,110,1.0,66,5,22,51,112,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-10T1100,71,96,0.9,47,6,19,14,95,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-10T1100,77,99,1.0,68,6,22,11,103,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-10T1100,73,98,1.4,29,9,77,77,98,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-10T1100,75,93,1.0,41,7,40,45,100,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-10T1100,,,1.0,56,8,23,6,,
重庆市,安康,108.3871,31.1627,2026-01-10T1100,78,81,0.7,24,6,18,14,104,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-10T1100,126,131,1.2,52,8,14,29,166,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-10T1100,99,119,0.9,39,5,7,13,130,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-10T1100,112,123,1.2,44,4,25,11,147,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-10T1100,90,100,0.7,27,8,31,25,119,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-10T1100,93,,1.2,33,6,19,11,123,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-10T1100,41,61,0.5,6,3,34,21,58,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-10T1100,88,,0.7,32,5,15,4,117,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-10T1100,68,,0.7,31,2,35,52,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-10T1100,47,62,0.6,18,4,20,10,65,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-10T1100,112,133,1.2,60,4,7,3,147,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-10T1100,121,,0.9,35,6,13,14,159,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-10T1100,105,113,1.1,59,8,21,26,138,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-10T1100,98,123,0.8,25,12,35,21,129,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-10T1100,103,126,0.8,44,7,31,21,135,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-10T1100,45,65,0.9,24,5,30,32,63,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-10T1100,102,115,1.1,25,8,43,35,134,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-10T1100,68,83,0.5,26,2,20,27,92,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-10T1100,59,94,0.6,30,1,28,26,80,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-10T1100,78,122,1.0,24,6,23,44,104,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-10T1100,64,79,1.0,29,4,17,9,87,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-10T1100,58,66,0.7,19,7,32,19,79,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-10T1100,60,65,0.7,22,2,17,15,82,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-10T1100,75,119,1.2,76,3,7,16,100,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-10T1100,92,109,0.9,31,18,28,14,122,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-10T1100,118,145,1.1,36,3,8,8,155,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-10T1100,48,73,0.4,15,4,57,23,67,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-10T1100,25,45,0.6,29,6,79,38,45,
舟山市,临城新区,122.1898,29.9945,2026-01-10T1100,31,42,0.5,28,7,82,44,45,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-10T1100,29,44,0.6,24,8,81,64,44,
周口市,周口师范,114.6755,33.6347,2026-01-10T1100,35,236,0.4,19,5,65,44,143,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-10T1100,29,260,0.2,6,3,42,34,155,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-10T1100,41,243,0.3,15,3,67,46,147,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-10T1100,37,228,0.4,15,4,69,46,139,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-01-10T1100,36,245,0.2,6,5,65,47,148,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-10T1100,39,58,0.7,25,3,51,20,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-10T1100,41,70,0.5,26,5,54,31,60,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-01-10T1100,43,71,0.9,34,3,39,13,61,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-01-10T1100,53,67,1.1,35,6,43,21,73,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-10T1100,44,66,0.6,30,8,45,14,62,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-10T1100,35,50,0.5,11,4,72,50,50,
珠海市,吉大,113.5811,22.2618,2026-01-10T1100,64,99,0.6,85,9,71,28,87,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-10T1100,49,99,/,86,/,61,13,75,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-10T1100,57,69,/,92,/,72,27,78,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-10T1100,96,112,0.9,104,13,55,25,127,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-10T1100,56,100,0.5,63,/,70,24,77,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-10T1100,41,70,/,60,/,80,29,60,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-10T1100,35,289,0.3,22,7,49,58,170,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-10T1100,40,275,0.3,17,6,51,66,163,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-10T1100,39,249,0.2,20,6,49,59,150,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-10T1100,37,267,0.3,25,5,50,59,159,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-10T1100,87,103,0.7,43,5,26,16,115,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-10T1100,85,116,1.0,39,3,32,10,113,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-10T1100,84,102,0.8,25,4,48,18,112,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-10T1100,9,58,0.3,10,6,73,64,54,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-10T1100,3,34,0.3,13,5,39,42,34,
淄博市,气象站,117.9595,36.6332,2026-01-10T1100,9,79,0.5,17,12,69,60,65,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-10T1100,8,44,0.2,8,5,64,52,44,
淄博市,三金集团,117.8662,36.8049,2026-01-10T1100,3,46,0.2,12,7,75,73,46,
淄博市,东风化工厂,118.0259,36.8409,2026-01-10T1100,3,61,0.3,9,4,65,54,56,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-10T1100,9,53,0.4,12,6,65,58,52,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-10T1100,77,112,0.7,50,8,43,53,103,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-10T1100,105,,0.8,61,8,38,33,138,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-10T1100,81,116,0.9,67,18,25,36,108,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-10T1100,84,129,1.1,44,4,5,26,112,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-10T1100,89,122,1.3,39,,6,16,118,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-10T1100,103,,1.2,33,24,18,39,135,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-10T1100,134,135,1.6,39,22,,14,178,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-10T1100,83,99,1.2,34,5,15,21,110,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-10T1100,112,141,1.2,32,9,11,20,147,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-10T1100,146,151,1.5,48,20,6,8,195,细颗粒物(PM2.5)
