area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,行政服务中心,113.9003,35.372,2025-03-22T2000,44,100,1.0,37,8,64,106,75,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-22T2000,36,102,0.4,19,11,95,122,76,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-22T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-22T2000,40,71,0.5,38,6,98,140,61,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-22T2000,36,54,0.4,42,8,61,140,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,市气象局,114.9308,27.8036,2025-03-22T2000,26,34,0,18,7,117,134,38,
新余市,新钢沁园村,114.9149,27.807,2025-03-22T2000,17,44,0.6,20,9,109,139,44,
信阳市,平桥分局,114.1099,32.1059,2025-03-22T2000,24,52,0.5,28,5,101,145,51,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-03-22T2000,32,81,0.4,9,5,130,146,66,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-22T2000,42,76,0.6,34,5,80,135,63,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-22T2000,38,56,0.4,21,6,109,143,54,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-22T2000,41,50,0.6,17,4,59,88,58,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-22T2000,42,59,0.4,11,3,74,107,59,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-22T2000,37,60,0.3,13,6,67,95,55,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-22T2000,39,102,0.9,37,9,76,105,76,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-22T2000,31,104,0.5,49,4,70,120,77,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-22T2000,28,88,0.5,51,9,60,106,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-22T2000,32,116,0.6,31,6,91,109,83,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-22T2000,22,87,0.2,35,13,74,114,69,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-22T2000,34,91,0.4,34,11,67,109,71,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-22T2000,29,112,0.3,29,10,75,110,81,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-22T2000,36,112,0.3,28,13,70,117,81,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-22T2000,46,134,0.6,26,14,82,114,92,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-22T2000,35,107,0.3,24,10,77,108,79,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-22T2000,43,105,0.6,35,10,102,122,78,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-22T2000,31,95,0.6,43,8,100,129,73,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-22T2000,40,107,0.5,37,8,95,119,79,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-22T2000,36,92,0.6,31,9,108,129,71,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-22T2000,40,83,0.4,18,15,106,119,67,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-22T2000,30,105,0.8,33,14,110,131,78,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-22T2000,44,119,0.6,30,10,100,122,85,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-22T2000,22,94,0.7,23,9,126,135,72,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-22T2000,42,111,0.3,20,4,94,112,81,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-22T2000,30,76,0.5,18,7,96,112,63,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-22T2000,30,100,0.4,16,5,103,119,75,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-22T2000,37,84,0.2,18,5,95,117,67,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-22T2000,38,106,0.4,19,5,93,118,78,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-22T2000,35,72,0.3,16,5,97,110,61,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-22T2000,27,59,0.5,32,6,96,151,55,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-22T2000,23,44,0.3,8,6,123,152,44,
宣城市,开发区子站,118.7173,30.9427,2025-03-22T2000,36,75,0.7,64,6,48,148,63,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-03-22T2000,25,54,0.4,11,6,138,153,52,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-22T2000,34,65,0.7,60,8,3,31,58,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-22T2000,19,36,0.5,22,8,23,39,36,
雅安市,川农大,102.9905,29.9775,2025-03-22T2000,14,23,0.3,14,4,44,46,23,
雅安市,康养中心,103.0456,29.9956,2025-03-22T2000,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-22T2000,34,73,0.5,21,2,119,108,62,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-22T2000,37,85,0.3,20,13,115,109,68,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-22T2000,18,70,0.4,11,4,116,110,60,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-22T2000,41,92,0.4,22,7,137,115,71,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-22T2000,27,70,0.4,21,9,91,113,60,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-22T2000,22,78,0.5,19,5,102,111,64,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-22T2000,25,78,0.5,14,10,117,113,64,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-22T2000,28,82,0.6,17,8,84,121,66,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-22T2000,62,120,1.4,76,7,33,108,85,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-22T2000,36,91,0.8,63,5,49,113,71,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-22T2000,50,89,0.8,72,6,43,106,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-22T2000,6,15,0.4,11,6,80,92,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-22T2000,8,14,0.5,10,7,84,95,27,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-22T2000,9,10,0.3,5,6,86,93,27,
盐城市,盐城电厂,120.118,33.4022,2025-03-22T2000,34,75,0.3,34,10,114,148,63,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-22T2000,39,65,0.4,31,5,104,134,58,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-22T2000,21,63,0.4,25,6,121,146,57,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-22T2000,29,66,0.3,25,7,120,150,58,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-22T2000,21,58,0.4,27,7,101,132,54,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-22T2000,27,70,0.4,24,5,115,149,60,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-22T2000,28,75,0.4,31,8,108,142,63,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-22T2000,26,63,0.3,22,8,116,147,57,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-22T2000,30,65,0.4,29,6,112,150,58,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-22T2000,23,63,0.3,33,4,106,144,57,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-22T2000,30,65,0.6,24,8,107,147,58,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-22T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-22T2000,29,61,0.6,12,3,165,164,57,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2025-03-22T2000,27,53,0.3,10,8,157,161,52,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-22T2000,24,36,0.5,8,7,169,173,62,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-03-22T2000,35,106,0.6,27,7,92,110,78,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-22T2000,29,96,0.4,61,4,48,104,73,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-22T2000,46,78,0.5,20,7,99,109,64,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,平坦,113.5614,37.8703,2025-03-22T2000,27,86,0.6,26,6,98,112,68,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-22T2000,22,55,0.5,17,7,100,115,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-22T2000,22,64,0.4,21,6,98,109,57,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-22T2000,3,31,0.6,10,7,69,77,31,
伊春市,电力嘉园,128.9102,47.7412,2025-03-22T2000,23,25,0.3,4,2,82,86,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-22T2000,3,12,0.3,8,2,84,91,27,
伊春市,中心小学,128.4741,47.4346,2025-03-22T2000,29,31,0.7,2,1,80,82,42,
伊春市,检察院,128.6871,47.7369,2025-03-22T2000,27,,0.4,3,6,83,86,39,
伊春市,双子河社区,128.8431,47.8474,2025-03-22T2000,8,8,0.6,8,2,82,86,26,
伊春市,美溪镇,129.1368,47.6417,2025-03-22T2000,31,,0.8,4,3,86,88,45,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-22T2000,25,72,0.4,13,6,92,91,61,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-22T2000,30,78,0.5,15,7,85,90,64,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-22T2000,29,80,0.5,16,7,93,93,65,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-22T2000,39,52,0.5,22,8,78,80,55,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-22T2000,45,72,0.7,36,11,66,65,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-22T2000,52,75,0.7,33,13,78,67,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-22T2000,46,73,0.7,48,14,67,73,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-22T2000,42,71,0.7,54,14,45,63,61,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-22T2000,60,66,0.7,27,10,80,74,82,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-22T2000,41,80,0.6,34,10,81,100,65,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-22T2000,34,91,0.3,124,6,10,83,71,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-22T2000,31,79,0.5,33,10,97,123,65,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-22T2000,40,74,0.5,21,9,102,115,62,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-22T2000,37,75,0.4,32,6,108,123,63,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-22T2000,46,60,0.5,40,8,80,103,64,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-22T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-22T2000,21,43,0.2,19,4,92,132,43,
宜春市,市气象局,114.3703,27.7914,2025-03-22T2000,25,52,0.3,27,6,105,142,51,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-22T2000,20,61,0.7,22,2,91,128,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-22T2000,20,49,0.2,18,5,91,131,49,
宜春市,万载县环保局,114.4519,28.0828,2025-03-22T2000,27,46,0.7,42,10,83,144,46,
益阳市,甘溪港,112.4067,28.6428,2025-03-22T2000,59,105,0.4,24,7,110,158,80,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-22T2000,47,68,0.6,30,6,121,154,65,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-22T2000,46,63,0.7,25,6,138,163,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-22T2000,45,76,0.8,31,4,117,164,63,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-22T2000,53,75,0.6,35,6,128,163,73,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-22T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-22T2000,46,210,0.7,10,4,99,99,130,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-22T2000,64,224,0.3,14,8,100,102,137,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-22T2000,36,201,0.2,18,5,96,106,126,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-22T2000,68,227,0.5,8,5,110,109,139,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-22T2000,39,165,0.4,12,4,102,110,108,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-22T2000,68,157,0.4,24,2,96,111,104,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-22T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-22T2000,29,55,0.5,16,20,123,133,53,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-22T2000,30,73,0.6,35,9,81,144,62,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-22T2000,24,80,0.4,66,13,54,143,65,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-03-22T2000,27,63,0.4,20,7,90,134,57,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-22T2000,30,79,0.4,42,7,60,90,65,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-22T2000,31,70,0.7,42,8,66,88,60,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-22T2000,51,69,1.1,48,11,58,71,70,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-22T2000,58,86,0.8,67,15,50,90,79,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-22T2000,65,86,0.7,58,8,62,88,88,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-22T2000,44,102,0.9,73,17,41,81,76,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-22T2000,52,99,0.7,12,11,122,150,75,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-22T2000,52,82,0.7,39,8,93,142,72,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-22T2000,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-22T2000,39,56,0.4,37,9,113,140,55,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-22T2000,60,101,0.5,21,6,119,143,82,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-22T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-22T2000,35,105,0.6,30,8,89,106,78,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-22T2000,28,121,0.3,20,10,95,106,86,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-22T2000,32,133,0.6,31,10,90,107,92,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-22T2000,45,65,0.6,25,9,135,181,63,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-03-22T2000,38,68,0.7,35,4,143,177,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-22T2000,39,76,0.6,40,8,151,190,63,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-03-22T2000,60,86,0.6,30,9,161,190,82,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-03-22T2000,44,68,0.8,19,7,167,184,62,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-22T2000,3,26,0.4,5,12,109,105,35,
玉溪市,东风水库,102.575,24.3711,2025-03-22T2000,58,91,0.7,,8,113,127,,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-22T2000,42,63,0.7,18,9,104,122,59,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-22T2000,42,69,0.7,15,9,107,123,60,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-03-22T2000,96,,0.5,101,7,58,140,127,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-22T2000,59,105,0.7,44,8,102,152,80,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-22T2000,37,72,0.7,68,11,57,148,61,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-22T2000,33,66,0.9,47,8,87,139,58,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-22T2000,26,71,0.4,46,8,106,148,61,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-22T2000,,,,,,,136,,
云浮市,新市府,112.0392,22.9169,2025-03-22T2000,33,35,0.4,12,5,138,171,48,
云浮市,牧羊,112.0539,22.9539,2025-03-22T2000,36,,0.5,31,11,180,196,75,臭氧1小时
云浮市,文笔,112.0336,22.9374,2025-03-22T2000,39,79,0.6,38,11,123,194,65,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-22T2000,36,78,0.5,29,8,105,121,64,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-22T2000,28,82,0.6,46,8,82,117,66,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-22T2000,35,87,0.4,53,8,74,116,69,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-22T2000,51,93,0.9,40,11,90,117,72,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-22T2000,27,76,0.4,20,8,117,123,63,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-22T2000,39,102,0.5,27,7,103,121,76,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-22T2000,42,95,0.4,21,9,100,128,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-22T2000,35,90,0.5,23,8,109,122,70,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-22T2000,41,119,0.9,61,8,61,130,85,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-22T2000,,90,0.5,26,7,119,128,,
枣庄市,市环保局,117.3152,34.8103,2025-03-22T2000,36,95,0.4,30,5,103,124,73,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-22T2000,28,52,0.8,19,8,139,164,51,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-03-22T2000,32,39,0.6,10,7,146,160,46,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-22T2000,36,44,0.7,9,7,140,152,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-03-22T2000,28,44,0.6,12,8,144,152,45,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-22T2000,37,69,0.8,31,8,118,159,60,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-22T2000,36,51,0.5,11,6,143,155,52,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-03-22T2000,45,60,0.4,16,4,46,73,63,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-22T2000,80,,0.4,,4,38,74,107,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-22T2000,35,57,0.1,57,4,13,83,54,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-03-22T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-22T2000,15,54,0.4,23,2,67,100,52,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-22T2000,7,64,0.4,13,4,89,97,57,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-22T2000,20,79,0.6,13,12,85,100,65,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-22T2000,18,43,0.3,31,5,50,107,43,
张家口市,烟厂,114.879,40.7993,2025-03-22T2000,20,55,0.3,7,4,101,108,53,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-22T2000,25,67,1.1,22,8,69,104,59,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-22T2000,35,125,0.5,12,5,104,110,88,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-22T2000,29,116,0.4,11,6,102,108,83,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-22T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-22T2000,38,55,0.5,53,10,100,157,54,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-22T2000,30,60,0.6,39,9,95,140,55,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-22T2000,36,53,0.6,28,5,86,106,52,"颗粒物(PM10),细颗粒物(PM2.5)"
昭通市,监测站,103.7667,27.3736,2025-03-22T2000,38,78,0.4,18,6,85,93,64,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-03-22T2000,34,85,0.4,16,8,85,97,68,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-22T2000,32,67,0.8,54,7,117,195,59,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-22T2000,38,66,,36,9,186,216,,
肇庆市,坑口子站,112.5544,23.1522,2025-03-22T2000,25,42,0.6,26,6,179,222,74,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2025-03-22T2000,23,45,0.4,20,9,191,199,89,臭氧1小时
肇庆市,高要湖西,112.4575,23.0166,2025-03-22T2000,26,65,0.5,27,6,162,200,58,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-22T2000,24,45,0.5,27,7,168,227,60,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2025-03-22T2000,28,76,0.8,91,7,37,137,63,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-22T2000,30,71,0.5,39,5,88,139,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-22T2000,26,135,0.5,46,5,104,147,93,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-22T2000,24,57,0.5,56,2,64,138,54,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-22T2000,33,75,0.5,116,11,21,127,63,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-22T2000,33,82,0.6,24,9,101,116,66,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-22T2000,33,84,0.7,29,13,94,112,67,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-22T2000,14,88,0.5,19,6,100,116,69,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-22T2000,27,92,0.4,18,8,103,117,71,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-22T2000,26,84,0.4,19,6,104,115,67,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-22T2000,32,83,0.7,22,11,100,107,67,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-22T2000,32,86,0.9,21,13,102,116,68,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-22T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-22T2000,30,88,0.6,32,6,89,113,69,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-22T2000,28,100,0.6,31,7,87,121,75,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-22T2000,29,82,0.9,25,12,104,116,66,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-22T2000,27,93,0.6,28,12,100,117,72,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-22T2000,28,53,0.5,38,6,138,202,52,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-22T2000,29,59,0.5,32,4,136,191,55,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-22T2000,20,81,0.4,34,7,123,182,66,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-03-22T2000,19,34,0.5,15,5,114,169,36,
中山市,中山南区,113.3528,22.478,2025-03-22T2000,27,53,0.5,33,4,120,196,52,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-22T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-22T2000,56,301,0.3,8,5,105,107,176,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-22T2000,72,309,0.3,6,7,105,108,180,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-22T2000,43,50,0.7,15,10,106,105,60,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-22T2000,75,99,0.9,75,16,14,24,100,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-22T2000,83,137,0.9,99,10,4,23,110,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-22T2000,68,101,0.5,44,21,47,31,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-22T2000,50,109,0.8,88,10,24,40,80,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-22T2000,83,116,1.0,96,10,3,11,110,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-22T2000,82,136,1.1,105,10,7,35,109,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-22T2000,47,122,0.8,93,11,16,54,86,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-22T2000,70,125,1.0,96,10,6,21,94,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-22T2000,71,124,0.9,89,12,18,43,95,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-22T2000,71,103,0.9,65,8,20,16,95,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-22T2000,71,126,1.0,102,8,17,50,95,细颗粒物(PM2.5)
