area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西安市,经开区,108.935,34.3474,2025-01-20T2200,109,134,1.2,72,11,59,77,143,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-20T2200,163,212,1.3,105,14,7,63,213,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-20T2200,105,114,1.1,52,11,61,67,138,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-20T2200,94,168,0.4,91,6,23,74,124,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-20T2200,130,182,1.2,118,12,10,76,172,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-20T2200,137,187,1.8,123,12,4,75,182,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-20T2200,160,165,1.3,100,13,15,69,210,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-20T2200,158,204,1.3,84,21,36,89,208,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-20T2200,126,168,1.3,118,10,20,66,166,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-20T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-20T2200,64,83,2.1,80,16,3,80,87,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-20T2200,26,50,0.9,39,16,34,57,50,
西宁市,师大城西校区,101.7413,36.6397,2025-01-20T2200,46,82,1.3,78,19,5,64,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-20T2200,38,65,0.7,28,4,40,76,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-20T2200,38,56,0.5,22,10,45,85,54,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-20T2200,167,174,1.2,113,10,12,89,217,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-20T2200,122,165,1.0,57,7,70,80,160,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-20T2200,164,209,1.4,115,9,9,86,214,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-20T2200,9,27,0.4,27,8,25,69,27,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-20T2200,14,34,0.4,34,10,29,70,34,
厦门市,溪东,118.1608,24.8169,2025-01-20T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-20T2200,38,67,0.5,27,3,117,129,59,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-20T2200,34,58,0.3,19,2,125,140,54,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-20T2200,36,68,0.6,34,1,88,127,59,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-20T2200,42,73,0.5,20,3,126,136,62,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-20T2200,33,48,0.6,14,4,122,127,48,
咸宁市,森林公园,114.3175,29.8142,2025-01-20T2200,70,77,0.6,13,8,112,112,94,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-20T2200,114,179,1.8,76,6,37,121,149,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-20T2200,113,143,1.5,62,6,65,122,148,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-20T2200,,142,1.2,43,9,85,135,,
咸阳市,气象站,108.7197,34.3956,2025-01-20T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-20T2200,130,213,1.8,123,7,12,74,172,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-20T2200,133,189,1.4,105,7,29,78,176,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-20T2200,124,182,1.5,108,12,27,80,163,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-20T2200,145,223,1.4,98,11,25,87,193,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-20T2200,102,141,0.9,71,7,64,142,134,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-20T2200,94,129,0.9,68,6,62,136,124,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-20T2200,96,147,1.3,88,7,41,135,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-20T2200,109,191,1.4,121,12,3,126,143,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-20T2200,,164,1.6,120,8,27,136,107,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-01-20T2200,85,127,1.2,115,5,16,114,113,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-20T2200,89,130,0.8,19,5,81,141,118,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-20T2200,43,56,0.7,14,5,27,84,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-20T2200,80,108,1.1,30,6,35,91,107,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-20T2200,56,90,1.1,42,7,41,96,77,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-20T2200,137,145,1.1,30,20,112,140,182,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-20T2200,132,,0.8,34,18,112,127,175,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-20T2200,106,143,0.8,20,10,126,131,139,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-20T2200,107,141,0.9,33,12,105,129,140,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-20T2200,113,150,1.0,44,18,108,138,148,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-20T2200,105,159,1.1,43,17,106,125,138,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-20T2200,149,207,2.2,108,13,26,111,199,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-20T2200,134,205,1.8,86,9,42,124,178,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-20T2200,86,99,1.0,56,10,12,35,114,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-20T2200,112,171,0.9,51,10,12,39,147,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-20T2200,78,134,1.0,68,13,11,39,104,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-20T2200,146,207,2.4,92,17,0,73,195,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-20T2200,136,144,1.5,69,12,44,83,180,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-20T2200,129,168,1.9,100,9,15,77,170,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-20T2200,139,188,1.1,57,11,66,80,185,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-20T2200,146,193,2.1,99,8,16,80,195,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-20T2200,142,206,2.1,80,20,6,76,189,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-20T2200,230,344,1.8,94,17,10,59,280,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-20T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-20T2200,83,98,0.6,37,16,113,139,110,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-20T2200,92,110,0.6,56,14,73,137,122,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-20T2200,66,99,0.2,58,10,88,134,89,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-20T2200,77,117,1.2,77,14,63,125,103,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-20T2200,65,98,0.7,41,6,64,124,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-20T2200,55,63,0.4,18,5,120,138,75,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-20T2200,102,103,1.7,97,6,11,114,134,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-20T2200,115,145,1.9,116,6,11,121,150,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-20T2200,56,79,0.8,31,6,26,57,77,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-20T2200,58,75,0.8,22,7,39,59,79,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-20T2200,48,81,0.8,32,4,28,60,67,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-20T2200,119,181,1.6,78,18,32,75,156,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-20T2200,128,182,1.1,105,9,9,78,169,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-20T2200,131,169,1.5,102,14,11,72,173,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-20T2200,124,192,1.6,72,14,38,74,163,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-20T2200,107,181,1.3,92,20,20,60,140,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-20T2200,110,168,1.9,94,20,4,49,144,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-20T2200,100,160,0.9,50,18,46,64,132,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-20T2200,146,193,1.6,88,17,11,61,195,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-20T2200,123,210,1.6,101,12,8,62,162,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-20T2200,115,173,1.0,65,12,26,60,150,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-20T2200,156,193,1.5,66,15,60,76,206,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-20T2200,147,195,1.5,70,17,52,85,196,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-20T2200,136,188,1.0,69,13,67,80,180,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-20T2200,130,183,1.1,117,15,13,82,172,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-20T2200,143,171,1.3,101,21,29,71,190,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-20T2200,140,212,1.3,74,14,48,86,186,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-20T2200,134,200,1.0,67,14,44,86,178,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-20T2200,138,186,1.1,92,13,36,91,183,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-20T2200,164,201,,118,13,9,115,214,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-20T2200,138,178,0.9,62,13,67,100,183,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-20T2200,173,227,1.6,76,15,42,110,223,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-20T2200,150,190,1.0,91,13,40,104,200,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-20T2200,139,166,1.3,104,13,14,104,185,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-20T2200,135,175,1.5,98,8,8,103,179,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-20T2200,108,139,1.1,62,11,57,126,142,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-20T2200,82,105,0.7,30,,94,121,109,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-20T2200,87,138,1.0,61,13,58,133,115,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-20T2200,126,148,1.0,50,7,61,136,166,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-20T2200,79,100,1.0,74,5,5,85,105,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-20T2200,72,89,0.8,25,7,40,86,97,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-20T2200,63,78,0.9,15,3,66,88,85,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-20T2200,56,79,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-20T2200,73,88,1.3,76,6,16,62,98,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-20T2200,,,,,,,45,,
烟台市,西郊化工站,121.3181,37.5436,2025-01-20T2200,39,68,0.6,40,12,53,71,59,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-01-20T2200,39,66,1.0,40,13,48,70,58,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-01-20T2200,78,112,1.5,67,8,12,67,104,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-20T2200,51,73,1.4,36,15,41,78,70,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-20T2200,46,80,1.1,32,8,56,82,65,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-01-20T2200,30,64,0.8,56,8,4,64,57,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-20T2200,46,82,1.2,69,10,5,39,66,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-20T2200,68,118,2.1,73,12,5,49,92,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-20T2200,51,95,1.5,65,12,9,55,73,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-20T2200,46,84,1.0,34,5,23,59,67,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-20T2200,56,70,1.2,51,7,19,53,77,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-20T2200,102,118,1.2,43,5,13,67,134,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-20T2200,29,56,0.8,26,6,59,77,53,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-20T2200,36,67,0.5,43,3,43,79,59,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-20T2200,33,57,0.6,29,4,59,86,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-01-20T2200,41,56,0.8,43,5,58,87,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-20T2200,,,0.5,25,6,,85,,
盐城市,大丰高级中学,120.4279,33.205,2025-01-20T2200,39,66,0.5,31,5,54,88,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-20T2200,153,212,1.4,118,13,11,76,203,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-20T2200,165,194,1.0,105,11,15,71,215,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-20T2200,152,199,0.9,110,13,,78,202,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-20T2200,149,195,1.4,112,11,9,78,199,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-20T2200,186,211,1.2,101,7,43,76,236,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-20T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-20T2200,41,78,0.5,23,6,121,171,64,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-20T2200,56,93,0.6,18,8,110,179,77,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-20T2200,27,33,0.6,15,7,139,183,44,
阳泉市,市中心,113.5758,37.8572,2025-01-20T2200,43,88,0.8,91,14,12,75,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-20T2200,41,84,0.8,85,13,8,82,67,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-20T2200,55,102,0.7,82,17,14,55,76,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-20T2200,38,83,0.8,77,15,24,81,67,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-20T2200,36,53,0.8,27,17,85,97,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,龙柱,113.617,37.8571,2025-01-20T2200,38,84,1.1,77,32,15,86,67,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-20T2200,49,,0.8,43,3,12,41,68,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-20T2200,29,58,0.6,35,6,16,35,54,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-20T2200,3,11,0.3,9,4,42,51,14,
伊春市,中心小学,128.4741,47.4346,2025-01-20T2200,82,85,0.9,31,4,15,42,109,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-20T2200,46,56,1.0,29,9,17,45,64,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-20T2200,70,74,0.9,21,6,29,41,94,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-20T2200,80,107,2.9,53,2,12,18,107,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-20T2200,138,189,2.6,80,18,10,50,183,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-20T2200,120,149,4.0,87,13,8,46,158,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-20T2200,154,193,3.2,83,16,6,53,204,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-20T2200,95,112,1.0,34,6,50,112,125,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-20T2200,85,102,1.1,46,6,79,102,113,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-20T2200,102,118,1.2,59,9,64,104,134,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-20T2200,90,106,0.9,35,9,101,112,119,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-20T2200,81,106,0.9,37,10,92,109,108,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-20T2200,81,100,0.9,24,8,96,109,108,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-20T2200,119,144,0.9,88,8,29,108,156,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-20T2200,146,155,1.2,43,6,62,112,195,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-20T2200,149,164,1.3,76,8,26,109,199,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-20T2200,131,169,1.3,39,16,110,130,173,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-20T2200,147,168,1.5,75,6,50,134,196,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-20T2200,124,145,1.0,64,6,35,110,163,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-20T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-20T2200,71,109,1.5,50,12,33,126,95,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-20T2200,71,102,1.3,43,19,84,132,95,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-20T2200,79,98,1.8,66,15,42,116,105,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-20T2200,61,90,1.3,40,15,84,125,83,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-20T2200,70,,1.1,67,11,32,127,,
益阳市,甘溪港,112.4067,28.6428,2025-01-20T2200,193,262,1.0,51,7,38,135,243,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-20T2200,113,129,1.4,67,6,57,135,148,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-20T2200,121,130,1.0,48,6,89,142,159,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-20T2200,141,158,2.2,114,4,4,127,188,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-20T2200,100,128,1.2,65,4,48,134,132,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-20T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-20T2200,93,145,2.0,84,103,25,62,123,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-20T2200,126,184,3.0,129,89,10,54,166,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-20T2200,145,195,3.3,124,43,9,58,193,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-20T2200,98,138,1.6,57,86,41,69,129,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-20T2200,45,97,0.8,58,24,3,59,74,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-20T2200,135,179,2.7,95,61,,9,179,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-20T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-20T2200,49,69,0.7,91,19,51,114,68,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-20T2200,46,121,0.9,99,17,6,104,86,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-20T2200,56,94,0.7,85,25,7,111,77,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-20T2200,36,52,0.4,18,18,64,103,52,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-20T2200,86,122,2.1,86,21,10,51,114,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-20T2200,63,99,1.2,87,15,16,56,85,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-20T2200,69,92,1.1,75,15,7,43,93,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-20T2200,47,87,1.3,48,17,46,49,69,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-20T2200,98,119,1.2,2,18,11,54,129,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-20T2200,141,188,2.4,90,30,12,34,188,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-20T2200,79,148,0.9,29,10,94,130,105,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-20T2200,99,135,1.7,82,10,15,118,130,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-20T2200,115,170,1.7,66,13,33,117,150,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-20T2200,102,145,1.4,49,9,32,133,134,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-20T2200,104,143,1.6,78,14,30,139,137,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-20T2200,45,140,1.2,81,16,8,58,95,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-20T2200,72,130,2.8,94,19,5,40,97,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-20T2200,53,92,3.0,107,14,10,53,73,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-20T2200,64,99,1.7,87,16,10,52,87,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-20T2200,50,76,0.8,18,3,78,146,69,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-20T2200,100,184,1.9,114,5,6,136,132,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-20T2200,140,246,2.1,136,11,4,132,186,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-20T2200,72,100,1.0,29,11,102,159,97,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-20T2200,116,158,1.4,75,8,28,142,152,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-20T2200,8,34,0.5,4,7,89,83,34,
玉溪市,东风水库,102.575,24.3711,2025-01-20T2200,50,55,0.9,18,16,69,77,69,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-20T2200,54,58,0.9,40,9,24,67,74,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-20T2200,48,53,0.6,24,8,51,68,67,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-20T2200,112,144,1.9,121,11,26,123,147,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-20T2200,146,200,1.6,146,10,9,119,195,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-20T2200,182,260,1.5,123,12,12,119,232,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-20T2200,193,243,2.3,93,9,11,134,243,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-20T2200,123,160,1.1,65,13,94,139,162,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-20T2200,107,156,1.2,36,10,105,131,140,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-20T2200,31,43,0.5,17,2,76,111,45,
云浮市,牧羊,112.0539,22.9539,2025-01-20T2200,41,72,0.9,88,16,41,125,61,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-20T2200,53,98,1.0,52,7,54,125,74,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-20T2200,104,144,1.2,58,9,69,112,137,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-20T2200,124,195,2.1,115,19,26,98,163,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-20T2200,171,200,2.5,87,28,33,109,221,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-20T2200,165,,1.8,62,20,53,105,215,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-20T2200,151,167,1.7,57,21,33,116,201,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-20T2200,139,219,1.6,93,22,31,79,185,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-20T2200,120,159,0.9,55,12,75,79,158,细颗粒物(PM2.5)
