area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,市气象局,114.9308,27.8036,2025-02-25T2100,67,77,0.8,28,5,55,71,90,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-02-25T2100,66,82,0.6,25,6,49,71,89,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-02-25T2100,73,78,0.5,22,5,98,110,98,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-25T2100,78,86,0.6,14,4,108,114,104,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-25T2100,76,103,0.6,20,4,99,108,102,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-25T2100,,,0.7,,4,104,111,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-25T2100,15,30,0.4,4,4,66,71,30,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-25T2100,21,30,0.4,3,3,71,77,30,
兴安盟,北滨河,122.0931,46.0707,2025-02-25T2100,17,48,0.4,4,9,75,80,48,
邢台市,达活泉,114.4704,37.0886,2025-02-25T2100,39,70,0.6,33,7,68,95,60,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-02-25T2100,43,76,0.5,66,5,34,95,63,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-02-25T2100,40,61,0.8,40,10,51,87,57,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-25T2100,39,66,0.5,37,6,66,95,58,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-25T2100,14,64,0.2,36,10,57,83,57,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-25T2100,7,63,0.4,40,10,46,77,57,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-02-25T2100,14,58,0.3,22,8,68,88,54,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-25T2100,18,65,0.5,22,10,68,90,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-25T2100,22,78,0.6,38,8,50,84,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-25T2100,19,66,0.6,32,4,49,82,58,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-02-25T2100,99,,,,,,113,130,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-25T2100,64,93,0.8,51,7,82,118,87,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-25T2100,78,105,1.1,38,6,68,106,104,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-25T2100,74,124,1.2,88,10,28,115,99,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-25T2100,72,100,0.9,47,11,51,107,97,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-25T2100,58,117,1.0,87,10,17,117,84,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-02-25T2100,83,146,1.1,57,7,39,109,110,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-25T2100,74,223,1.1,58,8,59,119,137,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-02-25T2100,33,65,0.6,22,10,86,100,58,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-02-25T2100,34,77,0.7,16,5,90,101,64,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-02-25T2100,34,90,0.5,22,5,95,107,70,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-02-25T2100,40,80,0.5,24,5,92,105,65,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-02-25T2100,52,99,0.5,21,7,89,105,75,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-02-25T2100,28,67,0.2,25,7,89,99,59,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-25T2100,63,,0.7,36,3,32,76,85,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-25T2100,56,69,0.6,43,6,27,78,77,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-25T2100,66,72,0.8,33,4,38,76,89,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-25T2100,68,179,0.7,27,6,52,79,115,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-02-25T2100,18,25,0.6,66,6,20,78,33,
雅安市,市政府,103.0111,29.9833,2025-02-25T2100,14,18,0.5,18,6,50,79,20,
雅安市,川农大,102.9905,29.9775,2025-02-25T2100,10,15,0.4,11,4,68,74,22,
雅安市,康养中心,103.0456,29.9956,2025-02-25T2100,20,37,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-25T2100,70,97,0.8,37,13,74,92,94,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-02-25T2100,68,124,0.8,46,9,64,94,92,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-25T2100,66,122,0.7,32,9,73,92,89,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-25T2100,85,139,1.0,52,17,62,99,113,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-25T2100,64,119,0.7,36,12,73,99,87,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-02-25T2100,68,119,0.6,37,8,78,102,92,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-02-25T2100,70,119,0.7,34,14,71,98,94,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-02-25T2100,41,114,0.6,74,8,5,98,82,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-25T2100,63,104,1.3,86,16,6,89,85,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-02-25T2100,53,101,1.3,93,10,7,100,76,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-25T2100,54,146,1.2,81,10,6,93,98,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-25T2100,28,524,0.4,5,4,81,90,424,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-25T2100,19,408,0.4,5,4,82,92,283,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-25T2100,34,670,0.3,3,3,82,92,500,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-02-25T2100,95,107,0.7,59,8,48,89,125,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-25T2100,83,130,1.1,69,4,33,83,110,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-02-25T2100,92,118,0.7,46,4,62,99,122,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-25T2100,107,134,0.8,64,6,46,92,140,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-25T2100,98,126,0.8,50,6,46,85,129,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-02-25T2100,102,132,0.7,,9,67,87,134,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-25T2100,74,134,0.9,92,10,18,85,99,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-25T2100,80,98,1.0,86,10,11,86,107,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-25T2100,78,122,0.9,118,9,5,86,104,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-25T2100,80,127,0.8,68,8,36,86,107,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-25T2100,81,118,1.2,60,8,32,80,108,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-25T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-25T2100,65,71,0.6,25,7,61,84,88,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-02-25T2100,47,66,0.5,27,5,50,89,65,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-02-25T2100,72,,0.8,34,6,52,92,97,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-02-25T2100,32,111,0.8,86,8,14,93,81,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-25T2100,37,86,0.6,74,7,16,92,68,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-25T2100,34,67,0.5,41,10,61,90,59,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-02-25T2100,24,88,0.7,46,8,53,94,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-25T2100,20,46,0.5,17,12,91,94,46,
阳泉市,龙柱,113.617,37.8571,2025-02-25T2100,28,57,0.6,35,13,68,92,54,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-25T2100,45,47,0.7,11,5,100,80,63,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-02-25T2100,36,41,0.6,8,6,102,84,52,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-25T2100,15,26,0.5,13,5,100,90,32,
伊春市,中心小学,128.4741,47.4346,2025-02-25T2100,59,,0.5,7,4,103,86,80,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-02-25T2100,42,43,0.4,10,7,103,87,59,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-02-25T2100,21,53,0.6,13,5,102,85,52,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-02-25T2100,52,79,0.8,10,6,111,92,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-25T2100,25,69,1.0,47,7,70,84,60,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-25T2100,26,66,0.9,43,13,67,86,58,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-02-25T2100,30,104,1.3,68,19,47,85,77,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-02-25T2100,26,26,0.8,20,5,36,65,38,
宜宾市,市委,104.6201,28.7728,2025-02-25T2100,22,24,0.7,29,8,50,66,32,
宜宾市,宜宾四中,104.6055,28.793,2025-02-25T2100,20,24,0.7,31,8,49,62,29,
宜宾市,市政府,104.639,28.7562,2025-02-25T2100,16,19,0.6,25,9,59,67,23,
宜宾市,黄金嘴,104.5742,28.7199,2025-02-25T2100,18,22,0.5,48,10,30,43,26,
宜宾市,白酒学院,104.68,28.8071,2025-02-25T2100,18,19,0.8,19,7,56,65,26,
宜昌市,白龙岗,111.2992,30.6981,2025-02-25T2100,90,112,0.7,31,5,58,71,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-25T2100,75,121,0.9,26,6,67,69,100,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-25T2100,105,140,0.9,56,8,31,77,138,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-25T2100,86,102,1.0,20,4,57,58,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-25T2100,119,120,0.8,40,6,63,79,156,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-25T2100,85,104,0.9,33,8,59,74,113,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-25T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-25T2100,68,89,1.3,18,,,59,,
宜春市,市气象局,114.3703,27.7914,2025-02-25T2100,68,88,1.3,21,13,47,61,92,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-02-25T2100,76,92,1.2,25,8,47,62,102,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-25T2100,72,81,1.4,29,12,45,63,97,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-02-25T2100,75,92,0.9,21,8,58,75,100,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-02-25T2100,62,83,0.5,15,2,82,98,84,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-25T2100,66,84,1.0,31,,63,95,,
益阳市,龙洲,112.3571,28.55878,2025-02-25T2100,55,81,0.7,28,3,69,97,75,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-25T2100,70,77,0.7,36,3,61,99,94,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-25T2100,75,89,0.8,34,1,57,94,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-25T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-25T2100,56,135,0.9,57,19,58,90,93,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-02-25T2100,72,156,0.8,60,20,64,86,103,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-25T2100,79,112,0.7,44,17,72,81,105,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-02-25T2100,57,126,0.6,62,22,51,94,88,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-25T2100,22,81,0.3,43,7,42,97,66,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-25T2100,68,118,0.8,56,11,60,90,92,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-25T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-25T2100,63,,0.4,29,10,46,62,85,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-25T2100,56,66,0.6,22,8,49,70,77,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-02-25T2100,68,,0.5,22,10,50,64,92,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-02-25T2100,80,,0.6,40,11,31,55,107,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-25T2100,50,128,0.5,38,12,35,84,89,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-02-25T2100,26,85,0.6,22,8,54,72,68,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-02-25T2100,,,,,,,62,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-25T2100,30,68,1.0,34,11,48,60,59,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-02-25T2100,48,86,0.4,32,9,50,76,68,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-02-25T2100,43,127,0.7,27,8,51,76,89,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-02-25T2100,83,91,1.1,22,8,50,66,110,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-02-25T2100,90,96,0.7,26,4,46,65,119,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-02-25T2100,90,102,0.8,21,5,46,63,119,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-02-25T2100,71,89,0.8,13,7,57,65,95,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-25T2100,90,99,0.8,17,6,58,66,119,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-25T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-25T2100,37,84,1.4,110,21,11,98,67,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-25T2100,36,88,1.4,107,16,10,92,69,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-25T2100,55,102,1.0,101,18,12,97,76,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-25T2100,82,92,0.8,15,5,32,44,109,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-02-25T2100,72,96,1.3,26,3,19,46,97,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-25T2100,100,,1.2,19,4,34,57,132,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-25T2100,72,80,1.1,27,4,20,43,97,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-25T2100,77,104,1.2,19,3,25,41,103,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-25T2100,3,14,0.5,6,8,87,99,28,
玉溪市,东风水库,102.575,24.3711,2025-02-25T2100,24,32,0.8,15,7,80,95,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-25T2100,3,30,0.7,28,10,62,90,30,
玉溪市,文体中心,102.5381,24.3389,2025-02-25T2100,29,37,0.7,15,8,74,91,42,
岳阳市,城陵矶,113.1493,29.4251,2025-02-25T2100,66,,0.5,21,4,84,97,89,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-25T2100,71,83,0.5,19,5,77,102,95,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-25T2100,46,57,0.6,39,7,62,96,64,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-25T2100,45,52,0.6,25,8,82,104,63,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-25T2100,43,62,0.5,23,5,71,95,60,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-25T2100,40,49,0.6,23,4,71,92,57,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-02-25T2100,53,,0.7,33,3,41,70,73,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-02-25T2100,60,,0.6,24,8,62,69,82,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-02-25T2100,72,96,0.8,47,8,41,72,97,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-02-25T2100,38,69,0.7,26,8,92,110,60,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-25T2100,42,76,0.6,25,10,93,110,63,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-25T2100,48,81,0.8,49,8,66,106,67,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-25T2100,36,56,0.8,21,8,92,48,53,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-02-25T2100,29,59,0.6,12,8,118,119,55,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-25T2100,132,188,1.2,76,16,39,115,175,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-25T2100,94,132,0.9,90,6,17,110,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-25T2100,93,129,0.7,38,10,72,111,123,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-25T2100,102,151,1.1,98,9,14,107,134,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-25T2100,105,146,1.0,51,7,45,112,138,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-25T2100,,,0.7,,6,,105,,
湛江市,湛江影剧院,110.3539,21.2706,2025-02-25T2100,69,,0.8,23,9,62,86,93,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-02-25T2100,70,,0.9,16,6,64,86,94,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-02-25T2100,87,,0.8,21,7,52,84,115,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-02-25T2100,70,74,0.7,22,9,54,86,94,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-02-25T2100,72,,0.9,20,10,60,86,97,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-02-25T2100,82,,0.9,23,10,54,84,109,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-02-25T2100,39,49,0.4,10,5,43,86,55,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-02-25T2100,37,48,0.6,22,4,50,83,53,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-02-25T2100,29,35,0.5,13,2,28,78,42,
张家界市,袁家界,110.4417,29.315,2025-02-25T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-25T2100,28,31,0.4,6,11,72,90,40,
张家口市,五金库,114.8687,40.8042,2025-02-25T2100,8,34,0.6,14,4,73,89,34,
张家口市,世纪豪园,114.8902,40.762,2025-02-25T2100,9,18,0.6,6,9,81,94,26,
张家口市,北泵房,114.8916,40.8661,2025-02-25T2100,12,42,0.5,24,13,54,92,42,
张家口市,烟厂,114.879,40.7993,2025-02-25T2100,12,17,0.6,10,3,75,89,24,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-25T2100,14,,0.2,11,10,75,100,24,
张掖市,润泉湖,100.4698,38.9524,2025-02-25T2100,30,77,0.3,8,7,91,101,64,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-25T2100,27,96,0.4,10,10,91,84,73,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-25T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-25T2100,36,65,0.5,36,7,73,101,58,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-02-25T2100,41,68,0.7,39,6,65,92,59,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-02-25T2100,32,46,0.7,36,4,55,95,46,
昭通市,监测站,103.7667,27.3736,2025-02-25T2100,27,42,0.6,15,5,54,54,42,
昭通市,环东路146号,103.7247,27.3415,2025-02-25T2100,25,30,0.5,15,4,58,59,36,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-25T2100,54,80,0.7,59,9,34,62,74,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-02-25T2100,64,81,0.8,45,3,37,61,87,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-02-25T2100,55,75,0.8,40,3,38,54,75,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-02-25T2100,70,84,0.7,50,4,31,55,94,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-02-25T2100,47,57,0.7,45,5,32,52,65,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-25T2100,38,60,0.8,41,8,41,64,55,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-02-25T2100,75,113,1.2,57,10,41,70,100,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-25T2100,78,116,1.0,54,12,38,68,104,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-25T2100,83,110,1.0,78,10,24,75,110,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-25T2100,76,108,1.0,46,8,33,65,102,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-25T2100,75,103,1.1,66,12,38,73,100,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-25T2100,42,69,0.7,36,5,81,107,60,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-02-25T2100,39,,0.7,29,8,77,94,,
郑州市,银行学校,113.67526,34.80246,2025-02-25T2100,46,85,0.5,18,4,78,99,68,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-02-25T2100,39,76,0.6,26,4,85,101,63,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-02-25T2100,44,81,0.4,42,6,59,96,66,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-02-25T2100,43,82,0.7,37,9,75,103,66,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-02-25T2100,45,79,0.5,48,5,57,98,65,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-02-25T2100,44,72,0.7,43,6,72,105,62,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-25T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-25T2100,44,72,0.8,45,12,75,104,62,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-25T2100,47,92,0.6,66,7,50,95,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-02-25T2100,37,59,0.6,24,8,85,104,55,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-02-25T2100,33,37,0.6,46,6,31,78,48,
中山市,张溪,113.3881,22.5497,2025-02-25T2100,36,48,0.6,46,3,29,78,52,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-02-25T2100,29,39,0.7,48,7,26,80,42,
中山市,长江旅游区,113.4411,22.4853,2025-02-25T2100,25,47,0.6,47,6,18,70,47,
中山市,中山南区,113.3528,22.478,2025-02-25T2100,29,31,0.6,40,5,39,80,42,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-25T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-25T2100,58,139,0.6,57,9,48,94,95,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-25T2100,47,133,0.9,62,12,42,97,92,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-25T2100,45,59,0.5,24,6,50,64,63,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-02-25T2100,51,74,0.6,49,8,30,73,70,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-02-25T2100,58,93,1.1,63,6,28,67,79,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-02-25T2100,48,71,0.7,45,6,35,73,67,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-02-25T2100,53,68,0.4,17,6,60,66,73,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-25T2100,52,75,0.6,61,6,25,64,72,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-25T2100,53,80,0.7,47,7,34,71,73,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-25T2100,58,,0.8,10,7,61,66,79,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-25T2100,58,78,0.8,60,6,31,72,79,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-02-25T2100,55,92,0.6,56,7,40,62,75,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-02-25T2100,53,100,0.7,42,7,32,66,75,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-02-25T2100,59,64,0.8,32,8,50,69,80,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-25T2100,43,71,0.6,50,6,38,62,61,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-02-25T2100,46,71,0.9,21,7,51,71,64,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-02-25T2100,41,57,0.4,18,5,69,76,58,细颗粒物(PM2.5)
