area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,职教中心,119.497455,32.196732,2026-01-20T2200,31,53,0.5,17,6,,54,,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-20T2200,40,53,0.5,18,6,44,54,57,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-20T2200,28,48,0.5,19,5,53,60,48,
镇江市,富润路1号,119.3842,32.198,2026-01-20T2200,43,57,0.6,27,3,45,56,60,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-20T2200,51,55,0.9,29,3,45,50,70,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-20T2200,39,90,0.6,38,1,35,57,70,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-20T2200,55,63,0.6,33,4,39,51,75,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-20T2200,63,64,0.6,43,2,35,49,85,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-20T2200,49,60,0.7,40,2,39,54,68,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-20T2200,50,55,0.3,39,3,45,48,69,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-20T2200,36,52,0.8,37,4,35,54,52,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-20T2200,44,59,0.8,56,6,38,62,62,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-20T2200,51,53,0.6,44,4,24,51,70,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-20T2200,57,59,0.8,31,4,46,49,78,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-20T2200,43,55,0.6,30,4,44,44,60,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-20T2200,70,81,/,50,/,10,75,94,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-20T2200,67,88,/,51,/,13,78,90,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-20T2200,54,78,0.8,52,9,9,75,74,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-20T2200,56,92,0.8,52,10,11,71,77,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-20T2200,59,84,0.9,52,20,17,38,80,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-20T2200,30,81,0.9,38,17,34,47,66,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-20T2200,28,29,0.8,24,8,6,22,40,
重庆市,两路,106.6264,29.7226,2026-01-20T2200,17,17,0.9,24,5,16,16,25,
重庆市,南坪,106.5778,29.5103,2026-01-20T2200,27,37,0.8,26,2,13,12,39,
重庆市,唐家沱,106.6556,29.6277,2026-01-20T2200,19,36,0.8,16,6,26,21,36,
重庆市,歇台子,106.4958,29.5347,2026-01-20T2200,24,28,0.7,12,5,11,17,35,
重庆市,龙井湾,106.4067,29.5729,2026-01-20T2200,3,10,1.0,21,6,15,20,11,
重庆市,龙洲湾,106.5506,29.415,2026-01-20T2200,23,33,0.7,26,4,10,14,33,
重庆市,上清寺,106.5469,29.5655,2026-01-20T2200,32,,0.5,19,7,16,14,46,
重庆市,安康,108.3871,31.1627,2026-01-20T2200,27,44,0.6,12,4,49,51,44,
重庆市,北山路,105.8983,29.36,2026-01-20T2200,3,27,1.0,18,5,14,24,27,
重庆市,滩子口,106.648859,29.023807,2026-01-20T2200,12,21,0.4,12,3,50,28,21,
重庆市,棠香,105.7164,29.7077,2026-01-20T2200,3,6,1.0,13,2,22,28,10,
重庆市,桃源西路,107.0733,29.8618,2026-01-20T2200,27,43,,14,5,27,24,,
重庆市,迎宾大道,107.3536,29.7283,2026-01-20T2200,20,33,0.8,21,5,26,25,33,
重庆市,舟白,108.8152,29.5079,2026-01-20T2200,28,,0.5,4,3,42,36,40,
重庆市,周家坝,108.3679,30.8429,2026-01-20T2200,26,36,0.6,18,7,50,56,38,
重庆市,百安坝,108.4323,30.7554,2026-01-20T2200,32,,0.6,13,1,53,56,46,
重庆市,芙蓉中路,107.754,29.3275,2026-01-20T2200,28,,0.8,9,3,34,33,40,
重庆市,行政中心,106.2629,29.3202,2026-01-20T2200,3,16,0.6,30,3,0,25,16,
重庆市,书院路,106.2648,29.9853,2026-01-20T2200,9,20,0.7,18,4,12,19,20,
重庆市,虎峰,106.2334,29.5583,2026-01-20T2200,13,20,0.8,28,7,5,18,20,
重庆市,龙门街,106.0497,29.8345,2026-01-20T2200,8,38,0.9,16,4,16,28,38,
重庆市,昌元,105.5931,29.4105,2026-01-20T2200,22,,0.7,12,5,12,25,32,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-20T2200,33,47,0.5,10,5,62,64,48,
重庆市,公安局,107.3276,30.3284,2026-01-20T2200,25,40,0.9,13,5,36,35,40,
重庆市,忠县中学,108.0575,30.3254,2026-01-20T2200,30,33,0.5,15,2,42,43,43,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-20T2200,39,50,0.4,15,1,53,57,55,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-20T2200,25,39,0.9,14,6,35,35,39,
重庆市,桃花源中路,108.7636,28.84,2026-01-20T2200,24,42,0.5,6,2,53,52,42,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-20T2200,35,39,0.8,14,5,45,44,50,
重庆市,河堡街,108.1558,29.2859,2026-01-20T2200,16,36,0.6,8,2,44,43,36,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-20T2200,24,38,0.7,29,2,9,16,38,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-20T2200,15,32,,15,8,20,29,,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-20T2200,11,33,0.5,13,3,41,38,33,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-20T2200,40,49,0.6,12,4,43,47,57,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-20T2200,8,20,0.5,5,7,60,75,20,
舟山市,临城新区,122.1898,29.9945,2026-01-20T2200,8,18,0.7,4,6,59,71,19,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-20T2200,6,16,0.5,8,7,63,72,20,
周口市,周口师范,114.6755,33.6347,2026-01-20T2200,35,61,0.5,36,6,47,74,56,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-20T2200,33,50,0.4,18,4,59,74,50,
周口市,七一路,114.6701,33.6167,2026-01-20T2200,44,,0.6,25,4,61,76,62,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-20T2200,35,36,0.6,24,4,64,75,50,
周口市,太昊路,114.649,33.596,2026-01-20T2200,27,40,0.8,8,5,68,76,40,
株洲市,天台山庄,113.1265,27.8306,2026-01-20T2200,54,71,0.6,22,3,32,34,74,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-20T2200,48,62,0.7,17,1,32,35,67,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-20T2200,41,53,1.3,14,3,32,35,58,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-20T2200,53,,0.5,21,1,30,32,73,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-20T2200,45,55,0.8,18,2,31,32,63,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-20T2200,58,70,0.6,24,2,26,34,79,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-20T2200,105,135,0.8,52,9,18,93,138,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-20T2200,39,106,/,70,/,9,87,78,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-20T2200,76,105,/,60,/,12,80,102,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-20T2200,61,88,0.8,60,6,11,88,83,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-20T2200,55,125,0.9,59,/,16,92,88,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-20T2200,68,105,/,55,/,15,92,92,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-20T2200,20,41,0.4,14,6,71,73,41,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-20T2200,34,50,0.4,13,8,64,71,50,
驻马店市,小管楼,114.0002,33.0404,2026-01-20T2200,27,36,0.3,16,5,66,70,39,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-20T2200,32,36,0.3,12,4,74,74,46,
资阳市,资阳中学,104.6357,30.1508,2026-01-20T2200,38,44,0.8,14,5,38,47,54,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-20T2200,39,59,0.7,16,3,33,40,55,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,正兴街66号,104.6646,30.1116,2026-01-20T2200,36,42,0.9,13,5,35,38,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-20T2200,14,27,0.4,25,11,50,68,27,
淄博市,双山,117.8524,36.4848,2026-01-20T2200,9,20,0.3,,9,28,56,,
淄博市,气象站,117.9595,36.6332,2026-01-20T2200,14,28,0.7,25,21,39,64,28,
淄博市,新区,117.9883,36.8372,2026-01-20T2200,17,31,0,42,12,16,55,31,
淄博市,三金集团,117.8662,36.8049,2026-01-20T2200,19,50,0.4,22,25,37,64,50,
淄博市,东风化工厂,118.0259,36.8409,2026-01-20T2200,19,37,0.4,28,12,41,59,37,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-20T2200,29,39,0.9,62,14,7,62,42,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-20T2200,23,30,0.6,16,7,17,26,33,
自贡市,南湖救助站,104.7894,29.3197,2026-01-20T2200,23,33,0.6,17,3,26,37,33,
自贡市,轻化工大学,104.7637,29.3373,2026-01-20T2200,18,25,0.7,21,5,26,34,26,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-20T2200,18,27,0.8,17,3,22,32,27,
遵义市,丁字口,106.9218,27.6872,2026-01-20T2200,29,,0.4,10,,34,31,,
遵义市,凤凰山,106.9241,27.7044,2026-01-20T2200,32,,0.4,7,8,31,29,46,
遵义市,忠庄,106.8895,27.648,2026-01-20T2200,19,23,0.4,8,3,32,28,28,
遵义市,干田坝,106.9225,27.7253,2026-01-20T2200,20,27,0.3,17,2,34,32,29,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-20T2200,16,26,0.5,10,5,32,28,26,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-20T2200,16,,0.8,9,4,30,28,23,
