area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,宜宾四中,104.6056,28.7931,2026-01-23T1900,61,78,1.0,34,8,20,19,83,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-23T1900,60,77,1.1,32,10,23,26,82,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-23T1900,52,60,0.9,26,6,30,26,72,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-23T1900,64,72,0.8,39,8,18,24,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-23T1900,,,,,5,64,73,,
宜昌市,点军区,111.263451,30.696754,2026-01-23T1900,83,98,0.6,34,5,71,72,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-23T1900,78,102,0.7,33,9,62,81,104,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-23T1900,59,79,0.5,21,12,69,79,80,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-23T1900,84,99,0.7,25,6,82,86,112,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-23T1900,73,100,0.5,34,6,56,70,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-23T1900,46,57,0.5,27,6,48,58,64,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-23T1900,42,48,0.7,18,6,46,50,59,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-23T1900,55,57,0.7,27,,50,52,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-23T1900,42,50,0.7,18,13,60,60,59,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-23T1900,58,82,1.0,38,7,65,84,79,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-23T1900,58,69,1.0,22,6,73,90,79,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-23T1900,43,60,1.0,36,9,67,84,60,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-23T1900,61,65,0.9,34,5,64,84,83,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-23T1900,87,139,1.8,67,24,65,75,115,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-23T1900,77,109,1.6,56,25,66,66,103,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-23T1900,61,104,1.2,44,22,88,72,83,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-23T1900,87,,,37,24,78,72,115,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-01-23T1900,74,89,1.4,43,30,102,92,99,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-01-23T1900,88,133,1.6,80,22,40,67,117,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-01-23T1900,51,,0.7,32,12,49,56,70,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-23T1900,44,48,/,24,8,53,59,62,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-23T1900,53,,0.6,29,8,46,54,73,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-23T1900,212,215,3.0,97,36,12,65,262,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-23T1900,77,106,0.6,49,7,34,74,103,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-23T1900,67,102,0.7,77,12,2,54,90,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-23T1900,50,62,0.9,80,16,8,47,69,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-23T1900,50,70,0.4,44,8,42,66,69,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-23T1900,58,110,1.3,36,32,31,74,80,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-23T1900,42,44,0.5,20,,52,68,,
永州市,永州市环保局,111.6248,26.3803,2026-01-23T1900,41,,0.6,14,4,45,53,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-23T1900,45,55,0.6,19,5,52,63,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-23T1900,30,32,0.6,11,1,62,64,43,
榆林市,世纪广场,109.7445,38.2919,2026-01-23T1900,39,79,0.9,64,7,46,60,65,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-23T1900,50,86,1.7,48,9,50,65,69,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-23T1900,34,78,0.8,42,11,64,69,64,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-23T1900,34,73,1.3,25,1,11,21,62,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-23T1900,37,54,0.9,40,13,5,25,53,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-23T1900,42,51,0.6,22,3,17,23,59,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-23T1900,42,62,1.2,27,3,8,17,59,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-23T1900,3,10,0.6,31,4,58,67,19,
玉溪市,东风水库,102.575,24.371,2026-01-23T1900,14,48,0.4,10,6,92,98,48,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-23T1900,18,34,0.5,14,2,84,91,34,
玉溪市,文体中心,102.5382,24.339,2026-01-23T1900,17,29,0.4,11,6,87,93,29,
岳阳市,城陵矶,113.1494,29.425,2026-01-23T1900,65,,0.9,42,9,66,80,88,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-23T1900,65,91,0.8,45,6,59,87,88,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-23T1900,63,,,,10,62,80,,
岳阳市,君山区,112.9944,29.44,2026-01-23T1900,33,52,0.5,34,8,76,89,51,颗粒物(PM10)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-23T1900,42,51,0.5,39,7,60,74,59,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-23T1900,28,31,0.8,36,10,4,18,40,
云浮市,文笔,112.0335,22.9376,2026-01-23T1900,27,40,1.0,33,4,7,18,40,
运城市,运城中学,110.996,35.0148,2026-01-23T1900,81,95,0.9,35,12,72,66,108,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-23T1900,100,108,1.0,40,13,68,74,132,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-23T1900,86,105,1.1,50,12,57,71,114,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-23T1900,69,91,0.9,27,16,86,74,93,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-23T1900,92,95,0.8,37,10,60,68,122,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-23T1900,97,134,0.9,58,13,70,93,128,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-23T1900,101,122,0.8,65,9,,94,133,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-23T1900,92,112,0.9,41,12,80,90,122,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-23T1900,76,90,0.9,36,9,78,94,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-23T1900,78,112,0.9,38,7,86,99,104,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-23T1900,80,122,0.8,40,13,86,88,107,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-23T1900,53,66,0.9,26,26,51,65,73,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-23T1900,50,,0.6,23,11,61,60,69,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-23T1900,52,63,/,29,7,66,67,72,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-23T1900,64,83,/,28,12,59,61,87,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-23T1900,55,71,0.8,19,15,62,63,75,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-23T1900,70,74,/,27,/,48,72,94,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-23T1900,52,74,0.7,48,7,21,61,72,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-23T1900,38,54,0.9,13,9,43,64,54,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-23T1900,24,29,0.5,15,6,65,73,35,
张家口市,五金库,114.868581,40.804273,2026-01-23T1900,19,29,/,17,/,62,66,29,
张家口市,世纪豪园,114.8901,40.762,2026-01-23T1900,18,26,0.3,17,2,61,70,26,
张家口市,烟厂,114.878,40.7992,2026-01-23T1900,21,29,/,11,/,68,72,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-23T1900,19,23,0.4,14,7,55,74,28,
张掖市,润泉湖,100.4699,38.9525,2026-01-23T1900,27,90,0.4,20,6,58,71,70,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-23T1900,21,112,0.4,23,5,50,66,81,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-23T1900,27,52,0.5,46,6,52,72,51,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-23T1900,22,36,/,24,/,70,80,36,
漳州市,西洋坪路,117.6288,24.5309,2026-01-23T1900,40,62,0.7,30,4,45,77,57,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-23T1900,58,82,0.9,35,7,45,79,79,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-23T1900,63,105,1.1,34,8,48,83,85,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-23T1900,23,43,/,29,4,17,22,43,
肇庆市,城中子站,112.4645,23.0476,2026-01-23T1900,25,41,0.8,27,7,22,25,41,
肇庆市,坑口子站,112.5545,23.1525,2026-01-23T1900,23,39,0.7,32,3,17,26,39,
肇庆市,高要湖西,112.4572,23.0163,2026-01-23T1900,28,46,0.6,41,5,8,23,46,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-23T1900,24,30,/,20,7,25,33,35,
镇江市,新区办事处,119.6708,32.187,2026-01-23T1900,71,126,1.2,92,7,4,68,95,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-23T1900,64,92,1.1,68,13,41,76,87,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-23T1900,71,107,0.9,63,13,28,60,95,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-23T1900,53,73,1.2,71,4,17,62,73,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-23T1900,55,86,0.8,99,8,14,63,75,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-23T1900,158,,0.8,105,4,22,60,208,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-23T1900,150,159,1.3,89,1,34,66,200,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-23T1900,122,134,1.1,68,7,35,66,160,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-23T1900,159,179,0.9,89,4,32,54,209,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-23T1900,159,160,1.2,85,2,14,46,209,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-23T1900,149,155,0.9,111,5,24,61,199,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-23T1900,138,150,1.1,69,4,35,73,183,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-23T1900,168,,,87,6,49,74,218,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-23T1900,158,160,1.3,75,6,37,58,208,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-23T1900,138,142,1.1,79,6,35,62,183,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-23T1900,147,151,1.3,93,5,24,57,196,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-23T1900,43,74,/,64,/,6,18,62,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-23T1900,43,74,/,68,/,8,21,62,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-23T1900,42,63,0.8,59,7,10,18,59,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-23T1900,43,66,0.6,63,7,8,21,60,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-23T1900,86,134,1.4,53,26,46,50,114,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-23T1900,82,154,1.4,49,24,48,54,109,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-01-23T1900,36,56,0.7,38,9,33,48,53,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-23T1900,29,44,1.0,33,5,41,44,44,
重庆市,南坪,106.5778,29.5103,2026-01-23T1900,36,56,0.8,30,3,46,38,53,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-01-23T1900,34,48,0.8,35,7,30,45,49,
重庆市,歇台子,106.4958,29.5347,2026-01-23T1900,46,50,0.9,35,6,31,41,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-23T1900,29,49,1.0,26,7,44,42,49,
重庆市,龙洲湾,106.5506,29.415,2026-01-23T1900,33,50,0.8,27,4,46,41,50,
重庆市,上清寺,106.5469,29.5655,2026-01-23T1900,42,55,0.5,29,8,46,42,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-23T1900,37,53,0.9,34,5,34,43,53,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-23T1900,66,81,1.2,40,7,15,26,89,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-23T1900,42,61,0.9,29,5,44,48,59,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-23T1900,44,49,1.1,19,3,39,41,62,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-23T1900,27,51,0.8,17,7,57,50,51,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-01-23T1900,39,40,0.7,27,5,59,59,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-23T1900,31,49,0.8,20,4,47,51,49,
重庆市,周家坝,108.3679,30.8429,2026-01-23T1900,56,,0.6,24,5,51,37,77,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-23T1900,40,76,0.9,30,3,41,44,63,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-23T1900,55,,0.9,25,4,35,48,75,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-23T1900,37,50,0.7,47,3,22,39,53,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-23T1900,37,,0.9,35,5,29,35,53,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-23T1900,29,36,0.7,28,6,35,33,42,
重庆市,龙门街,106.0497,29.8345,2026-01-23T1900,41,52,1.0,33,8,41,44,58,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-23T1900,58,71,0.9,31,5,26,28,79,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-23T1900,35,45,0.5,19,4,51,44,50,
重庆市,公安局,107.3276,30.3284,2026-01-23T1900,24,37,,14,5,45,60,,
重庆市,忠县中学,108.0575,30.3254,2026-01-23T1900,36,55,0.6,22,2,55,53,53,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-23T1900,43,56,0.8,29,4,,39,,
重庆市,龙河路,107.7422,29.871,2026-01-23T1900,34,57,0.8,19,7,54,47,54,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-01-23T1900,43,57,1.1,21,2,42,51,60,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-23T1900,37,39,0.7,14,5,52,63,53,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-23T1900,44,56,0.7,20,3,45,48,62,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-23T1900,37,55,0.8,55,3,36,40,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃园路24号,105.833962,30.18863087,2026-01-23T1900,39,46,0.8,26,9,40,39,55,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-23T1900,47,48,0.7,23,2,53,62,65,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-23T1900,37,52,0.7,11,4,62,68,53,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-23T1900,39,66,0.7,46,6,54,70,58,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-23T1900,39,57,0.9,85,7,15,70,55,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-23T1900,38,,0.7,33,6,60,70,54,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-23T1900,83,102,0.8,37,6,84,97,110,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-23T1900,86,118,0.7,26,3,80,91,114,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-23T1900,87,106,0.7,38,4,84,97,115,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-23T1900,93,,0.7,38,5,74,98,123,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-23T1900,85,123,0.8,55,4,54,90,113,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-23T1900,42,53,0.5,16,1,51,66,59,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-23T1900,48,57,0.7,12,2,52,72,67,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-23T1900,42,55,0.4,19,3,49,65,59,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-23T1900,49,55,0.4,22,1,46,64,68,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-23T1900,50,55,0.7,12,2,52,68,69,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-23T1900,47,52,0.2,20,3,59,75,65,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-23T1900,46,67,0.8,62,8,5,24,64,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-23T1900,34,69,/,69,/,6,20,60,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-23T1900,46,58,/,69,/,6,26,64,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-23T1900,49,58,0.7,71,6,4,20,68,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-23T1900,57,95,0.8,66,/,5,22,78,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-23T1900,32,65,/,61,/,6,21,58,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-23T1900,88,118,0.9,43,7,87,104,117,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-23T1900,75,99,0.6,29,7,101,103,100,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-23T1900,73,89,0.5,25,5,113,107,98,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-23T1900,95,123,0.8,42,6,99,118,125,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-23T1900,45,58,1.0,19,6,44,44,63,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-23T1900,44,63,0.9,21,7,,39,,
资阳市,正兴街66号,104.6646,30.1116,2026-01-23T1900,45,58,1.1,22,5,45,42,63,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-23T1900,90,110,0.7,38,12,83,90,119,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-23T1900,82,116,1.0,87,21,38,85,109,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-23T1900,92,122,1.2,43,30,64,94,122,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-23T1900,91,122,1.8,55,7,52,82,120,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-23T1900,139,250,0.5,50,20,44,70,185,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-23T1900,83,114,0.8,54,8,57,76,110,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-23T1900,92,100,1.5,63,12,52,89,122,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-23T1900,38,55,0.8,26,8,,35,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-23T1900,62,,0.8,27,7,38,36,84,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-23T1900,42,50,0.8,25,6,41,36,59,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-23T1900,36,48,0.9,19,5,,37,,
遵义市,丁字口,106.9218,27.6872,2026-01-23T1900,47,56,0.6,26,,41,46,,
遵义市,凤凰山,106.9241,27.7044,2026-01-23T1900,47,58,0.7,17,14,47,45,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-23T1900,49,68,0.6,16,8,49,45,68,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-23T1900,47,77,0.5,27,4,44,48,65,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-23T1900,47,62,0.6,21,4,43,47,65,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-23T1900,67,92,0.8,24,10,45,52,90,细颗粒物(PM2.5)
