area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-01T0500,24,50,0.8,26,7,35,,50,
宜宾市,石马中学,104.563,28.793,2025-04-01T0500,25,33,0.5,16,5,15,,36,
宜宾市,市委,104.6201,28.7728,2025-04-01T0500,32,40,0.5,23,9,22,,46,
宜宾市,宜宾四中,104.6055,28.793,2025-04-01T0500,28,38,0.5,25,9,19,,40,
宜宾市,市政府,104.639,28.7562,2025-04-01T0500,30,34,0.4,16,11,33,,43,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-01T0500,22,35,0.6,17,8,25,,35,
宜宾市,白酒学院,104.68,28.8071,2025-04-01T0500,34,43,0.6,23,7,11,,49,
宜昌市,白龙岗,111.2992,30.6981,2025-04-01T0500,34,63,0.6,20,4,21,,57,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-01T0500,24,59,0.3,20,5,15,,55,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-01T0500,27,71,0.4,18,6,26,,61,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-01T0500,42,75,0.3,37,6,26,,63,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-01T0500,34,65,0.5,27,7,35,,58,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-01T0500,44,77,0.4,38,4,7,,64,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-01T0500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-01T0500,28,53,0.5,14,3,22,,52,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-01T0500,34,53,0.7,16,9,24,,52,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-01T0500,33,62,0.9,22,6,29,,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-01T0500,34,70,0.7,21,10,28,,60,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-01T0500,31,64,0.4,32,14,25,,57,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-01T0500,38,47,0.5,17,3,27,,54,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-04-01T0500,42,73,0.7,21,4,48,,62,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-01T0500,38,56,0.6,28,2,37,,54,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-01T0500,27,47,0.4,11,3,40,,47,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-01T0500,41,53,0.5,25,2,21,,58,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-01T0500,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-01T0500,21,34,0.5,75,8,37,,38,
银川市,水乡路,106.2266,38.4418,2025-04-01T0500,12,39,0.4,11,6,88,,39,
银川市,上海东路,106.2757,38.4842,2025-04-01T0500,11,30,0.3,23,3,72,,30,
银川市,文昌北街,106.1015,38.497,2025-04-01T0500,25,36,0.4,24,5,46,,36,
银川市,滨河新区,106.5105,38.3856,2025-04-01T0500,22,56,0.6,24,49,42,,53,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-01T0500,18,26,0.6,21,3,76,,26,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-01T0500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-01T0500,31,43,0.5,17,20,33,,45,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-01T0500,25,44,0.6,21,37,31,,44,
鹰潭市,体育馆,117.0222,28.2264,2025-04-01T0500,23,38,0.8,33,16,11,,38,
鹰潭市,三川水表,117.0017,28.2131,2025-04-01T0500,26,38,0.5,32,10,5,,38,
营口市,大庆路,122.2703,40.7094,2025-04-01T0500,56,110,0.3,20,8,114,,80,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-01T0500,52,107,0.5,13,9,115,,79,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-01T0500,58,110,0.6,16,6,107,,80,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-01T0500,57,100,0.9,21,9,100,,78,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-04-01T0500,64,100,0.4,21,9,118,,87,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-01T0500,67,107,0.2,30,12,95,,90,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-01T0500,33,66,0.6,1,10,24,,58,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-01T0500,37,64,0.5,28,8,12,,57,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-01T0500,34,58,0.5,24,6,3,,54,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-01T0500,42,66,0.6,26,6,15,,59,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-01T0500,29,49,0.4,9,21,31,,49,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-01T0500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-01T0500,20,58,0.7,51,5,27,,54,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-01T0500,16,54,0.4,24,9,48,,52,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-01T0500,18,52,0.3,33,21,52,,51,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-01T0500,9,15,0.8,8,5,31,,15,
玉林市,南江一中,110.1433,22.6164,2025-04-01T0500,16,20,0.4,2,1,45,,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-01T0500,15,,0.5,8,2,50,,22,
玉林市,福绵环保局,110.0527,22.5893,2025-04-01T0500,16,,0.5,9,4,34,,23,
玉林市,人民东路196号,110.1680,22.6410,2025-04-01T0500,16,,0.5,6,3,45,,23,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-01T0500,13,71,0.3,4,6,78,,61,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-04-01T0500,3,6,0.7,14,7,47,,15,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-01T0500,3,11,0.5,12,8,46,,15,
玉溪市,文体中心,102.5381,24.3389,2025-04-01T0500,3,13,0.5,12,6,47,,15,
岳阳市,城陵矶,113.1493,29.4251,2025-04-01T0500,55,100,0.7,52,7,13,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,开发区,113.1497,29.3575,2025-04-01T0500,50,99,0.9,36,6,26,,75,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-01T0500,32,64,0.7,19,8,31,,57,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-01T0500,31,76,0.7,57,8,23,,63,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-01T0500,41,103,0.7,20,7,41,,77,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-01T0500,38,82,0.5,30,6,38,,66,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-01T0500,9,13,0.5,16,2,25,,13,
云浮市,牧羊,112.0539,22.9539,2025-04-01T0500,8,17,0.5,23,8,24,,17,
云浮市,文笔,112.0336,22.9374,2025-04-01T0500,9,25,0.3,17,5,36,,25,
运城市,运城中学,110.9956,35.0147,2025-04-01T0500,43,99,0.8,40,6,25,,75,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-01T0500,48,124,0.8,68,5,6,,87,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-01T0500,57,105,0.7,67,8,16,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,水利职院,111.0283,35.0547,2025-04-01T0500,77,117,0.7,91,8,7,,103,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-04-01T0500,46,112,0.8,55,7,23,,81,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-01T0500,46,83,0.4,32,6,57,,67,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-01T0500,46,90,0.6,31,12,64,,70,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-01T0500,41,75,0.4,28,7,59,,63,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-01T0500,41,66,0.5,21,6,50,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-01T0500,42,63,0.7,17,7,90,,59,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-04-01T0500,34,76,0.8,24,10,71,,63,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-01T0500,11,12,0.6,12,22,32,,16,
湛江市,市环境监测站,110.3928,21.2228,2025-04-01T0500,10,,0.7,6,6,32,,15,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-01T0500,14,,0.7,8,8,29,,20,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-01T0500,9,14,0.6,6,8,30,,14,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-01T0500,11,15,0.7,,7,31,,,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-01T0500,7,,0.8,10,7,32,,10,
张家界市,永定新区,110.5319,29.1217,2025-04-01T0500,21,42,0.3,10,4,28,,42,
张家界市,电业局,110.4697,29.1242,2025-04-01T0500,26,42,0,8,6,33,,42,
张家界市,未央路,110.5594,29.3547,2025-04-01T0500,19,33,0.1,2,2,35,,33,
张家界市,袁家界,110.4417,29.315,2025-04-01T0500,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-01T0500,10,23,0.3,8,3,50,,23,
张家口市,五金库,114.8687,40.8042,2025-04-01T0500,3,17,0.4,5,2,58,,19,
张家口市,世纪豪园,114.8902,40.762,2025-04-01T0500,9,26,0.7,12,6,51,,26,
张家口市,北泵房,114.8916,40.8661,2025-04-01T0500,3,22,0.2,9,5,46,,22,
张家口市,烟厂,114.879,40.7993,2025-04-01T0500,6,23,0.4,7,2,52,,23,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-01T0500,3,10,0.8,6,6,50,,16,
张掖市,润泉湖,100.4698,38.9524,2025-04-01T0500,116,460,0.5,13,4,31,,350,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-01T0500,138,464,0.5,18,6,23,,355,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-01T0500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-01T0500,6,9,0.4,15,4,29,,10,
漳州市,漳州党校,114.6622,24.5183,2025-04-01T0500,8,12,0.5,14,6,19,,12,
漳州市,西洋坪路,117.6296,24.5314,2025-04-01T0500,12,15,0.5,17,3,15,,18,
昭通市,监测站,103.7667,27.3736,2025-04-01T0500,25,,0.5,8,5,52,,36,
昭通市,环东路146号,103.7247,27.3415,2025-04-01T0500,11,16,0.5,8,10,48,,16,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-01T0500,7,16,0.4,18,5,30,,16,
肇庆市,城中子站,112.4645,23.0475,2025-04-01T0500,7,14,0.5,12,5,29,,14,
肇庆市,坑口子站,112.5544,23.1522,2025-04-01T0500,10,13,0.6,9,2,35,,15,
肇庆市,七星岩子站,112.4753,23.1,2025-04-01T0500,10,11,0.5,15,4,27,,15,
肇庆市,高要湖西,112.4575,23.0166,2025-04-01T0500,9,,0.5,21,3,25,,13,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-01T0500,12,19,0.5,7,2,39,,19,
镇江市,新区办事处,119.6707,32.1875,2025-04-01T0500,44,77,0.5,24,6,71,,64,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-01T0500,35,65,0.5,24,6,72,,58,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-01T0500,31,47,0.4,19,3,82,,47,
镇江市,市疾控中心,119.4424,32.1873,2025-04-01T0500,30,51,0.5,18,3,77,,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-01T0500,30,49,0.4,10,6,94,,49,
郑州市,烟厂,113.69031,34.76122,2025-04-01T0500,52,97,0.5,35,10,44,,74,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-01T0500,59,160,0.6,57,15,26,,105,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-01T0500,52,111,1.1,31,15,49,,81,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-01T0500,46,108,0.5,37,7,26,,79,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-01T0500,62,107,0.7,27,19,39,,84,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-01T0500,50,105,0.6,34,16,42,,78,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-01T0500,45,103,0.8,26,16,47,,77,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-01T0500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-01T0500,53,95,0.8,44,8,37,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-01T0500,47,113,0.8,45,11,28,,82,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-01T0500,38,88,0.6,20,14,87,,69,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-01T0500,44,138,0.8,59,11,26,,94,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-01T0500,6,10,0.5,17,4,32,,10,
中山市,张溪,113.3881,22.5497,2025-04-01T0500,10,10,0.4,20,2,28,,15,
中山市,紫马岭,113.4075,22.5111,2025-04-01T0500,8,9,0.5,19,6,29,,12,
中山市,长江旅游区,113.4411,22.4853,2025-04-01T0500,6,9,0.5,15,4,30,,10,
中山市,中山南区,113.3528,22.478,2025-04-01T0500,3,6,0.5,17,2,34,,11,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-01T0500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-01T0500,89,332,0.3,5,4,79,,191,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-01T0500,75,326,0.3,4,7,73,,188,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-01T0500,10,,0.4,4,6,66,,21,
重庆市,天生,106.4213,29.8253,2025-04-01T0500,10,27,0.4,16,8,17,,27,
重庆市,两路,106.6263,29.7228,2025-04-01T0500,19,,0.4,17,7,40,,28,
重庆市,虎溪,106.2953,29.5983,2025-04-01T0500,7,23,0.4,22,6,14,,23,
重庆市,南坪,106.5777,29.5102,2025-04-01T0500,25,49,0.6,26,7,33,,49,
重庆市,唐家沱,106.6556,29.6277,2025-04-01T0500,22,30,0.4,35,7,3,,32,
重庆市,茶园,106.6349,29.4906,2025-04-01T0500,29,45,0.7,34,7,8,,45,
重庆市,白市驿,106.3754,29.4572,2025-04-01T0500,18,22,0.5,13,7,25,,26,
重庆市,空港,106.6205,29.7166,2025-04-01T0500,14,26,0.5,11,8,49,,26,
重庆市,礼嘉,106.5616,29.6453,2025-04-01T0500,21,21,0.5,25,8,37,,30,
重庆市,蔡家,106.4522,29.7091,2025-04-01T0500,18,26,0.3,12,5,26,,26,
重庆市,鱼新街,106.5093,29.3917,2025-04-01T0500,29,42,0.3,25,8,19,,42,
重庆市,歇台子,106.4958,29.5346,2025-04-01T0500,24,28,0.5,30,7,15,,35,
重庆市,龙井湾,106.4037,29.5728,2025-04-01T0500,7,27,0.6,12,6,40,,27,
重庆市,龙洲湾,106.5507,29.4153,2025-04-01T0500,26,37,0.3,22,7,25,,38,
重庆市,上清寺,106.5468,29.5654,2025-04-01T0500,25,39,0.5,33,7,24,,39,
重庆市,安康,108.3872,31.1628,2025-04-01T0500,21,47,0.7,15,6,28,,47,
重庆市,北山路,105.9017,29.3569,2025-04-01T0500,24,27,0.6,22,5,21,,35,
重庆市,滩子口,106.6479,29.0244,2025-04-01T0500,39,44,0.4,18,7,28,,55,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-04-01T0500,20,26,0.7,12,5,24,,29,
重庆市,桃源西路,107.0732,29.8617,2025-04-01T0500,17,39,0.4,32,3,16,,39,
重庆市,迎宾大道,107.3535,29.7287,2025-04-01T0500,17,43,0.4,25,6,21,,43,
重庆市,舟白,108.815,29.5081,2025-04-01T0500,27,42,0.3,13,8,22,,42,
重庆市,周家坝,108.3679,30.8426,2025-04-01T0500,29,29,0.3,16,9,34,,42,
重庆市,百安坝,108.4319,30.7555,2025-04-01T0500,42,77,0.4,20,8,35,,64,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-01T0500,32,40,0.6,16,5,29,,46,
重庆市,西山,108.7661,29.5368,2025-04-01T0500,22,35,0.5,15,5,18,,35,
重庆市,行政中心,106.2628,29.32,2025-04-01T0500,22,38,0.8,22,7,16,,38,
重庆市,书院路,106.2649,29.9851,2025-04-01T0500,21,26,0.5,35,10,10,,30,
重庆市,虎峰,106.2339,29.5559,2025-04-01T0500,12,28,0.6,17,11,25,,28,
重庆市,龙门街,106.0499,29.8342,2025-04-01T0500,15,25,0.4,10,7,26,,25,
重庆市,昌元,105.5933,29.4105,2025-04-01T0500,24,35,0.5,28,5,16,,35,
重庆市,双山路147号,106.4686,29.4893,2025-04-01T0500,21,35,0.5,38,8,16,,35,
重庆市,桃园路24号,105.8340,30.1886,2025-04-01T0500,18,27,0.6,16,4,19,,27,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-01T0500,28,37,0.3,21,6,13,,40,
重庆市,人民南路309号,107.8043,30.6735,2025-04-01T0500,22,45,0.6,12,6,19,,45,
舟山市,定海檀枫,122.122,30.0203,2025-04-01T0500,15,31,0.7,24,5,92,,31,
舟山市,临城新区,122.19,29.9944,2025-04-01T0500,12,28,0.6,8,4,104,,33,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-01T0500,17,32,0.6,6,6,117,,37,
周口市,周口师范,114.6758,33.6347,2025-04-01T0500,46,97,0.5,16,4,73,,74,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-01T0500,46,92,0.7,14,4,68,,71,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-01T0500,40,97,0.6,13,2,78,,74,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-01T0500,41,102,0.4,17,6,72,,76,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-01T0500,48,92,0.6,24,9,28,,71,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-01T0500,48,72,0.8,23,5,30,,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-01T0500,43,75,0.7,22,2,26,,63,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-01T0500,46,73,0.6,18,6,32,,64,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-01T0500,53,88,0.5,24,8,35,,73,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-01T0500,30,55,0.3,5,4,11,,53,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-01T0500,47,82,0.5,24,11,24,,66,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-04-01T0500,14,16,0.8,21,6,20,,20,
珠海市,前山,113.4881,22.2335,2025-04-01T0500,8,19,0.7,20,6,19,,19,
珠海市,唐家,113.628,22.4251,2025-04-01T0500,9,16,0.6,22,5,20,,16,
珠海市,斗门,113.299,22.2281,2025-04-01T0500,11,17,0.4,20,6,27,,17,
珠海市,金湾,113.3494,22.0569,2025-04-01T0500,10,20,0.8,22,3,23,,20,
珠海市,横琴,113.5433,22.1163,2025-04-01T0500,12,20,0.4,22,6,20,,20,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-01T0500,41,104,0.5,40,4,40,,77,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-01T0500,34,84,0.4,14,4,75,,67,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-01T0500,36,86,0.3,23,6,65,,68,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-01T0500,35,86,0.3,19,5,71,,68,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-01T0500,,,,,,,41,,
资阳市,资阳中学,104.6356,30.1506,2025-04-01T0500,42,45,0.7,19,3,15,,59,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-04-01T0500,34,57,0.5,19,4,23,,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-01T0500,39,,0.5,26,3,9,,55,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-04-01T0500,44,53,0.6,22,2,11,,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-04-01T0500,41,83,0.5,13,11,109,,67,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-01T0500,35,69,0.6,18,12,98,,60,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-01T0500,41,72,0.8,16,16,104,,61,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-01T0500,36,83,0.5,21,14,100,,67,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-01T0500,31,93,0.5,15,16,95,,72,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-01T0500,39,82,0.6,18,9,103,,66,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-01T0500,44,88,1.2,25,20,100,,69,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-01T0500,18,32,0.3,22,5,16,,32,
自贡市,南湖救助站,104.7894,29.3194,2025-04-01T0500,24,,0.5,23,7,19,,35,
自贡市,轻化工大学,104.7636,29.3338,2025-04-01T0500,25,39,0.5,26,1,7,,39,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-01T0500,19,32,0.4,28,4,5,,32,
遵义市,丁字口,106.9222,27.6869,2025-04-01T0500,20,27,0.2,6,10,42,,29,
遵义市,凤凰山,106.9242,27.7019,2025-04-01T0500,37,37,0.4,8,8,49,,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-04-01T0500,28,,0.2,6,4,51,,40,
遵义市,舟水桥,106.9231,27.6506,2025-04-01T0500,24,31,0.5,17,17,29,,35,
遵义市,干田坝,106.9178,27.72,2025-04-01T0500,34,,0.3,5,5,42,,49,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-01T0500,18,23,0.4,9,5,44,,26,
